task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,label,training_seed,benchmark_seed,checkpoint_sha256,checkpoint_reward_variant,step_cost
1000404,88,triprotic,medium,acid,separated,3,4.62,3.471,0,0,,1,0,0,1,0,3,0,0.07818873632828982,5.95,5.95,0.0,3.54918873632829,3.5500000000000003,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,89,monoprotic,medium,acid,single,1,3.707,1.87,0,0,,1,1,0,1,0,3,0,0.031000068067205788,7.44,7.44,0.0,1.901000068067206,1.9000000000000001,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,90,monoprotic,near,acid,single,1,7.306,6.697,0,0,,1,1,0,1,0,1,0,0.0464598654535644,1.5,1.5,0.0,6.7434598654535645,6.74,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,91,monoprotic,near,acid,single,1,5.713,5.082,0,0,,0,0,0,1,1,19,0,0.10122195164057413,7.150000000000003,7.150000000000003,0.0,5.183221951640574,5.18,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,92,triprotic,medium,base,overlapping,3,3.087,4.281,0,0,,1,0,0,1,0,10,0,0.08119829722642802,9.969999999999997,0.0,9.969999999999997,4.199801702773572,4.2,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,93,diprotic,medium,base,overlapping,2,5.711,6.752,4,3,0.115,1,0,0,1,0,7,4,0.09210272422653976,6.369999999999999,2.72,3.6499999999999995,6.65989727577346,6.66,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,94,diprotic,medium,base,separated,2,5.623,7.425,0,0,,1,0,0,1,0,4,0,0.09263421590941423,8.2,0.0,8.2,7.332365784090586,7.33,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,95,monoprotic,medium,base,single,1,3.532,4.242,2,0,0.58,1,1,0,1,0,3,2,0.0043720794708344,3.9799999999999995,1.16,2.82,4.237627920529166,4.24,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,96,diprotic,near,acid,separated,2,4.425,4.041,0,0,,1,0,0,1,0,1,0,0.0710332831444056,1.5,1.5,0.0,4.112033283144406,4.11,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,97,diprotic,near,base,separated,2,5.83,6.05,0,0,,0,0,0,1,1,44,0,0.10340781813821831,0.4400000000000002,0.0,0.4400000000000002,5.9465921818617815,5.95,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,98,diprotic,near,base,separated,2,2.666,2.878,2,1,0.25,1,1,0,1,0,3,2,0.035098114182223306,2.75,1.25,1.5,2.842901885817777,2.84,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,99,monoprotic,near,base,single,1,2.16,2.803,0,0,,1,1,0,1,0,4,0,0.042419884691514476,5.09,0.0,5.09,2.7605801153084855,2.7600000000000002,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,100,diprotic,near,acid,separated,2,2.005,1.541,0,0,,1,0,0,1,0,3,0,0.05272757454817345,4.3999999999999995,4.3999999999999995,0.0,1.5937275745481734,1.59,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,101,diprotic,near,acid,separated,2,3.593,3.057,2,1,0.46,1,1,0,1,0,5,2,0.00887034228029071,4.86,2.7800000000000002,2.08,3.0658703422802907,3.0700000000000003,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,102,monoprotic,medium,acid,single,1,6.772,5.342,5,6,0.115,1,0,0,1,0,8,5,0.07334885901725752,10.450000000000001,6.010000000000001,4.44,5.268651140982742,5.2700000000000005,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,103,diprotic,medium,base,separated,2,4.541,6.418,6,3,0.025,0,0,0,1,1,10,6,0.10262843680087297,10.02,3.38,6.639999999999999,6.315371563199127,6.32,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,104,diprotic,medium,base,separated,2,2.669,3.436,1,0,1.16,1,1,0,1,0,1,1,0.0007722490265500426,2.32,0.0,2.32,3.43677224902655,3.44,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,105,triprotic,medium,acid,separated,3,4.407,2.543,0,0,,1,1,0,1,0,4,0,0.01911528980235122,8.520000000000001,8.520000000000001,0.0,2.5621152898023514,2.56,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,106,diprotic,near,base,separated,2,4.531,5.102,0,0,,1,0,0,1,0,2,0,0.0850523475574132,2.66,0.0,2.66,5.016947652442587,5.0200000000000005,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,107,monoprotic,far,base,single,1,3.329,6.966,47,24,0.01,0,0,1,0,0,50,47,1.1213065267637683,15.759999999999987,4.959999999999995,10.799999999999994,8.087306526763768,8.09,max_steps,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,108,diprotic,medium,base,separated,2,2.884,3.981,3,1,0.29,1,0,0,1,0,3,3,0.0990065604247885,4.06,1.16,2.9,4.080006560424788,4.08,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,109,diprotic,medium,base,separated,2,4.405,5.674,2,0,0.575,1,1,0,1,0,4,2,0.010182694182231167,4.23,1.15,3.08,5.663817305817769,5.66,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,110,diprotic,medium,base,separated,2,1.931,3.313,0,0,,1,0,0,1,0,5,0,0.06840167871989111,8.23,0.0,8.23,3.244598321280109,3.24,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,111,monoprotic,medium,base,single,1,5.176,6.557,4,1,0.025,1,0,0,1,0,12,4,0.052536345764265135,7.229999999999999,3.1899999999999995,4.039999999999999,6.504463654235735,6.5,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,112,monoprotic,far,acid,single,1,8.391,6.212,0,0,,0,0,1,0,0,50,0,1.6760122247313785,1.500000000000001,1.500000000000001,0.0,7.888012224731378,7.890000000000001,max_steps,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,113,monoprotic,near,acid,single,1,8.348,7.807,0,0,,0,0,0,0,0,50,0,0.3300704547788218,1.500000000000001,1.500000000000001,0.0,8.137070454778822,8.14,max_steps,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,114,monoprotic,medium,acid,single,1,7.938,6.999,0,0,,0,0,0,0,0,50,0,0.2331394308377055,1.1200000000000008,1.1200000000000008,0.0,7.232139430837705,7.23,max_steps,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,115,monoprotic,medium,base,single,1,6.749,7.955,5,4,0.055,1,1,0,1,0,6,5,0.002202090892842179,6.38,2.72,3.6599999999999997,7.957202090892842,7.96,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,116,diprotic,medium,acid,separated,2,3.841,3.059,1,0,0.58,1,1,0,1,0,2,1,0.014094678615641065,3.4799999999999995,3.4799999999999995,0.0,3.044905321384359,3.04,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,117,diprotic,near,base,separated,2,2.999,3.61,1,0,0.825,1,1,0,1,0,1,1,0.015219398254423755,1.65,0.0,1.65,3.6252193982544236,3.63,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,118,monoprotic,medium,base,single,1,5.018,6.028,0,0,,0,0,0,1,1,7,0,0.10290025779584777,6.82,0.0,6.82,5.925099742204152,5.93,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,119,triprotic,near,acid,separated,3,5.194,4.696,1,0,0.46,1,1,0,1,0,2,1,0.011813704886831644,2.42,2.42,0.0,4.684186295113168,4.68,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,120,triprotic,near,base,overlapping,3,2.226,2.79,0,0,,1,0,0,1,0,18,0,0.08916966289022454,9.65,0.0,9.65,2.7008303371097755,2.7,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,121,monoprotic,far,acid,single,1,7.011,3.023,2,1,0.46,1,1,0,1,0,8,2,0.022022726926173686,13.19,7.4799999999999995,5.71,3.045022726926174,3.0500000000000003,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,122,diprotic,near,base,separated,2,4.789,5.303,1,0,0.75,1,1,0,1,0,3,1,0.030455393078553605,1.96,0.46,1.5,5.3334553930785535,5.33,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,123,monoprotic,medium,acid,single,1,4.488,2.88,3,0,0.19,1,0,0,1,0,3,3,0.06836116125836522,6.47,5.67,0.8,2.8116388387416347,2.81,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,124,diprotic,medium,acid,separated,2,3.474,1.631,0,0,,1,0,0,1,0,5,0,0.08186550012407845,11.34,11.34,0.0,1.7128655001240785,1.71,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,125,diprotic,medium,acid,separated,2,4.914,4.189,0,0,,1,0,0,1,0,9,0,0.08032056035294843,5.67,5.67,0.0,4.2693205603529485,4.2700000000000005,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,126,diprotic,medium,base,separated,2,6.568,7.95,6,3,0.015,1,1,0,1,0,12,6,0.02930635969404438,7.88,3.71,4.17,7.920693640305956,7.92,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,127,monoprotic,far,base,single,1,5.738,8.597,6,1,0.045,1,0,0,1,0,12,6,0.06715121153664505,14.119999999999997,4.39,9.729999999999999,8.529848788463354,8.53,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,128,triprotic,near,base,separated,3,8.082,8.763,0,0,,1,0,0,1,0,48,0,0.09602771255537412,1.3800000000000001,0.0,1.3800000000000001,8.666972287444626,8.67,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,129,monoprotic,far,acid,single,1,5.237,2.276,2,0,0.19,1,1,0,1,0,4,2,0.008568479496793735,7.79,5.92,1.87,2.2845684794967935,2.2800000000000002,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,130,diprotic,near,acid,separated,2,4.096,3.543,1,0,0.46,1,1,0,1,0,3,1,0.008077356707158145,4.3999999999999995,4.3999999999999995,0.0,3.534922643292842,3.5300000000000002,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,131,diprotic,near,acid,separated,2,4.447,3.969,1,0,0.58,1,1,0,1,0,2,1,0.010048883239103024,2.66,2.66,0.0,3.958951116760897,3.96,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,132,monoprotic,medium,acid,single,1,6.907,5.116,4,1,0.045,1,1,0,1,0,5,4,0.008864391961388662,5.87,5.28,0.59,5.124864391961388,5.12,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,133,monoprotic,medium,acid,single,1,4.933,4.059,3,2,0.1,1,1,0,1,0,6,3,0.0374410799820728,5.1899999999999995,2.7800000000000002,2.4099999999999997,4.021558920017927,4.0200000000000005,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,134,triprotic,medium,base,separated,3,4.163,5.898,0,0,,1,0,0,1,0,3,0,0.06101001391132144,11.149999999999999,0.0,11.149999999999999,5.836989986088678,5.84,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,135,diprotic,medium,base,separated,2,4.507,6.254,0,0,,1,1,0,1,0,6,0,0.013606980694740756,10.600000000000001,0.0,10.600000000000001,6.240393019305259,6.24,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,136,triprotic,near,acid,overlapping,3,2.03,1.541,0,0,,1,0,0,1,0,2,0,0.0984977404272529,3.4799999999999995,3.4799999999999995,0.0,1.6394977404272528,1.6400000000000001,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,137,triprotic,medium,acid,separated,3,8.048,6.058,0,0,,0,0,1,0,0,50,0,1.7308541755298386,1.500000000000001,1.500000000000001,0.0,7.788854175529838,7.79,max_steps,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,138,monoprotic,medium,acid,single,1,2.856,2.066,0,0,,1,0,0,1,0,4,0,0.09339843848893281,5.09,5.09,0.0,2.1593984384889326,2.16,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,139,monoprotic,medium,acid,single,1,6.926,5.396,6,6,0.025,1,1,0,1,0,12,6,0.019518550001714097,9.899999999999999,5.47,4.43,5.415518550001714,5.42,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,140,monoprotic,far,acid,single,1,5.255,2.291,2,0,0.18,1,1,0,1,0,6,2,0.00516451245836036,9.08,5.92,3.1599999999999997,2.2961645124583603,2.3000000000000003,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,141,monoprotic,far,base,single,1,1.969,4.085,0,0,,1,1,0,1,0,7,0,0.030572463980184317,15.070000000000002,0.0,15.070000000000002,4.054427536019816,4.05,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,142,triprotic,medium,base,separated,3,6.429,7.942,2,0,0.91,1,0,0,1,0,2,2,0.07159826851057716,5.57,1.82,3.75,7.870401731489423,7.87,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,143,diprotic,near,base,separated,2,4.015,4.675,2,0,0.575,1,1,0,1,0,3,2,0.02213159194609471,3.9699999999999998,1.15,2.82,4.652868408053905,4.65,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,144,triprotic,near,acid,separated,3,6.897,6.541,0,0,,0,0,0,0,0,50,0,0.223203104153594,0.5000000000000002,0.5000000000000002,0.0,6.764203104153594,6.76,max_steps,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,145,triprotic,medium,base,overlapping,3,4.602,6.417,2,0,0.25,1,0,0,1,0,6,2,0.07711569242301053,18.61,0.5,18.11,6.339884307576989,6.34,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,146,monoprotic,medium,base,single,1,5.027,6.92,5,1,0.02,1,0,0,1,0,9,5,0.06954134773462961,12.419999999999998,4.99,7.429999999999999,6.9895413477346295,6.99,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,147,monoprotic,medium,base,single,1,5.167,7.128,2,1,1.335,1,1,0,1,0,4,2,0.024907768452129275,9.44,2.67,6.77,7.103092231547871,7.1000000000000005,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,148,monoprotic,medium,acid,single,1,4.666,3.697,3,1,0.19,1,1,0,1,0,4,3,0.03276842460567586,4.4399999999999995,3.28,1.16,3.664231575394324,3.66,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,149,diprotic,medium,acid,separated,2,5.137,4.265,0,0,,1,1,0,1,0,3,0,0.025201458213245154,4.3999999999999995,4.3999999999999995,0.0,4.290201458213245,4.29,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,150,monoprotic,medium,base,single,1,2.983,4.654,4,2,0.13,1,1,0,1,0,6,4,0.044713414339447866,4.52,1.41,3.1099999999999994,4.609286585660552,4.61,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,151,diprotic,medium,base,separated,2,6.201,7.586,6,2,0.02,1,0,0,1,0,9,6,0.07533763620846834,6.48,2.45,4.03,7.510662363791532,7.51,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,152,monoprotic,medium,base,single,1,5.025,6.787,4,2,0.13,0,0,0,1,1,5,4,0.1013955627594223,6.87,2.08,4.79,6.685604437240578,6.69,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,153,monoprotic,far,base,single,1,6.48,8.587,2,2,0.045,1,0,0,1,0,8,2,0.08238317942278783,1.77,0.3,1.47,8.504616820577212,8.5,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,154,diprotic,near,base,separated,2,3.806,4.029,0,0,,1,0,0,1,0,1,0,0.09030680899348731,1.5,0.0,1.5,3.9386931910065126,3.94,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,155,diprotic,medium,base,separated,2,3.912,4.626,2,1,0.58,1,0,0,1,0,3,2,0.05513554801075404,4.06,1.16,2.9,4.570864451989246,4.57,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,156,monoprotic,medium,base,single,1,4.903,6.062,1,0,1.16,1,0,0,1,0,1,1,0.05275016485514694,2.32,0.0,2.32,6.114750164855147,6.11,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,157,monoprotic,far,acid,single,1,8.072,4.919,3,3,0.725,0,0,1,0,0,50,3,1.7372090274404313,18.069999999999997,12.759999999999996,5.3100000000000005,3.1817909725595683,3.18,max_steps,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,158,monoprotic,medium,base,single,1,7.3,8.115,0,0,,1,0,0,1,0,12,0,0.09994262427130174,0.8399999999999999,0.0,0.8399999999999999,8.015057375728698,8.02,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,159,triprotic,far,acid,separated,3,4.211,1.901,0,0,,1,1,0,1,0,2,0,0.04479277487002409,6.390000000000001,6.390000000000001,0.0,1.9457927748700241,1.95,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,160,diprotic,near,acid,separated,2,4.995,4.764,0,0,,1,0,0,1,0,2,0,0.05444582029579248,2.42,2.42,0.0,4.818445820295793,4.82,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,161,diprotic,medium,base,separated,2,7.352,9.14,45,24,0.01,0,0,0,0,0,50,45,0.20514418730572004,1.2400000000000004,0.3300000000000002,0.9100000000000003,9.34514418730572,9.35,max_steps,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,162,triprotic,near,acid,overlapping,3,3.744,3.156,0,0,,1,0,0,1,0,11,0,0.09333624179704669,12.319999999999999,12.319999999999999,0.0,3.249336241797047,3.25,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,163,diprotic,medium,acid,separated,2,5.565,4.071,0,0,,1,0,0,1,0,10,0,0.09326026501157259,8.979999999999999,8.979999999999999,0.0,4.164260265011572,4.16,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,164,diprotic,medium,acid,separated,2,3.786,2.714,3,1,0.29,1,1,0,1,0,3,3,0.042872589442249254,5.53,4.37,1.16,2.6711274105577507,2.67,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,165,monoprotic,near,base,single,1,3.595,3.961,4,3,0.045,1,0,0,1,0,7,4,0.05892661402915378,3.3000000000000003,1.5800000000000003,1.72,3.902073385970846,3.9,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,166,triprotic,medium,base,separated,3,2.763,3.473,0,0,,1,0,0,1,0,1,0,0.05178346193619632,2.32,0.0,2.32,3.4212165380638035,3.42,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,167,diprotic,medium,acid,separated,2,3.43,2.569,4,3,0.115,1,1,0,1,0,6,4,0.043888240047335714,5.55,3.2399999999999998,2.31,2.6128882400473357,2.61,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
