method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,observation_noise_0p05,nominal,3000555,485,base,near,single,1,1,1,0,1,0,5,4,5.89,6.027697758729376,5.98,0.039302241270624094,289.43099999742117,168.77129999920726,91.64045999932569,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,485,base,near,single,1,1,0,0,1,0,6,3,4.28,6.131170075313012,6.08,0.06417007531301167,0.7358999864663929,0.11700001050485298,0.14214999949520765,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,486,acid,near,single,1,1,1,0,1,0,1,1,1.4,4.841412146298714,4.89,0.0005878537012860008,65.1341999982833,39.10090000135824,104.23509999964153,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,486,acid,near,single,1,1,1,0,1,0,4,4,4.01,4.869399844040588,4.83,0.027399844040588484,0.6081999890739098,0.09090000094147399,0.17477499750384595,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,487,base,near,single,1,0,0,0,1,1,4,0,2.06,8.59165804010355,8.62,0.10534195989644957,18.68570000078762,88.86210001219297,26.886950003245147,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,487,base,near,single,1,1,1,0,1,0,1,1,2.06,8.715746173191395,8.74,0.0187461731913956,0.14599999849451706,0.019099999917671084,0.16509999841218814,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,488,base,medium,single,1,1,1,0,1,0,4,3,8.89,8.55147963783407,8.57,0.04847963783407039,185.0207000024966,126.30110000463901,77.8304500017839,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,488,base,medium,single,1,0,0,0,1,1,4,4,9.459999999999999,8.402880189566027,8.42,0.10011981043397356,0.46469999506371096,0.06660000508418307,0.1328250000369735,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,489,acid,medium,separated,3,0,0,0,1,1,4,0,13.139999999999999,5.359450984244733,5.31,0.126450984244733,110.7339999944088,116.90939999971306,56.910849998530466,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,489,acid,medium,separated,3,1,0,0,1,0,8,0,13.489999999999997,5.320959887578939,5.33,0.08795988757893891,1.0031999918282963,0.152299995534122,0.1444374984203023,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,490,base,far,single,1,1,0,0,1,0,14,10,16.210000000000004,9.12212763898529,9.15,0.08287236101470974,831.4112999869394,447.47049999568844,91.34869999875913,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,490,base,far,single,1,1,0,0,1,0,9,4,14.57,9.13403355916671,9.14,0.07096644083329018,1.2266999983694404,0.18529999942984432,0.15688888864436498,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,491,base,medium,separated,3,0,0,0,1,1,4,0,7.869999999999999,5.364130358526467,5.37,0.10286964147353306,82.33360000303946,118.78340000112075,50.279250001040054,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,491,base,medium,separated,3,0,0,0,1,1,2,0,7.75,5.32978251451655,5.37,0.13721748548344959,0.27270000282442197,0.03699999797390774,0.15485000039916486,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,492,base,medium,separated,3,1,1,0,1,0,5,1,11.959999999999999,5.61448435891865,5.65,0.045484358918650436,180.20180000166874,114.65339999267599,58.971039998868946,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,492,base,medium,separated,3,1,1,0,1,0,4,0,10.82,5.527701904887749,5.54,0.0412980951122508,0.4458999974303879,0.06629999552387744,0.12804999823856633,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,493,base,far,separated,2,1,1,0,1,0,4,1,13.579999999999998,7.207725393508394,7.19,0.030725393508394205,178.34650000440888,143.85600000969134,80.55062500352506,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,493,base,far,separated,2,1,1,0,1,0,5,1,14.209999999999999,7.218098649006208,7.19,0.04109864900620863,0.3442999950493686,0.05169999349163845,0.07919999770820141,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,494,acid,near,separated,2,1,1,0,1,0,1,1,2.04,2.5276299203551593,2.52,0.000370079644840704,58.82209999981569,39.407000003848225,98.22910000366392,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,494,acid,near,separated,2,1,1,0,1,0,1,1,2.06,2.524114499622458,2.51,0.003885500377541984,0.22780000290367752,0.023300002794712782,0.2511000056983903,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,495,base,medium,single,1,1,1,0,1,0,8,6,9.139999999999999,6.625689586385116,6.62,0.0013104136148838208,258.59919999493286,241.05609999969602,62.45691249932861,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,495,base,medium,single,1,1,1,0,1,0,6,4,5.93,6.58776552600178,6.72,0.03923447399821978,0.9026000116136856,0.12650001008296385,0.17151667028277492,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,496,base,near,separated,3,1,0,0,1,0,1,0,0.62,2.633260948740551,2.62,0.07873905125944924,4.839699999138247,39.84810000110883,44.68780000024708,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,496,base,near,separated,3,1,0,0,1,0,3,3,3.3299999999999996,2.7830154639897087,2.71,0.07101546398970848,0.36610000097425655,0.0495999920531176,0.13856666434245804,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,497,base,near,separated,3,1,0,0,1,0,5,0,4.15,3.2224429815921614,3.18,0.05355701840783844,21.166300008189864,94.57739999925252,23.148740001488477,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,497,base,near,separated,3,1,0,0,1,0,4,0,4.13,3.219617799052827,3.18,0.056382200947172834,0.5170999938854948,0.06689998554065824,0.14599999485653825,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,498,base,far,overlapping,3,0,0,1,0,0,50,47,17.67000000000006,9.331174912836502,9.39,1.958174912836502,1744.5806999821798,1324.0375999812386,61.37236599926837,max_steps,555
new_ppo,observation_noise_0p05,nominal,3000555,498,base,far,overlapping,3,0,0,1,0,0,50,28,20.26999999999999,5.656309956991777,5.72,1.7166900430082235,5.6821999824023806,0.9379000184708275,0.13240200001746416,max_steps,555
new_pf,observation_noise_0p05,nominal,3000555,499,acid,medium,separated,2,1,1,0,1,0,2,0,5.4399999999999995,6.165864739706471,6.09,0.009864739706471504,59.14219999976922,67.76329999411246,63.45274999694084,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,499,acid,medium,separated,2,1,0,0,1,0,8,0,5.15,6.23252717100849,6.15,0.07652717100849049,0.8291999911307357,0.12959999730810523,0.11984999855485512,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,500,base,near,separated,2,1,0,0,1,0,3,0,2.36,3.884504720727767,3.95,0.07649527927223287,63.19439999788301,64.58970000676345,42.59470000154882,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,500,base,near,separated,2,0,0,0,1,1,1,0,2.06,3.8223460400218414,3.92,0.13865395997815844,0.25430000096093863,0.015500001609325409,0.26980000257026404,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,501,base,medium,single,1,1,1,0,1,0,4,3,5.72,3.5804088312016846,3.59,0.03640883120168459,169.8778000063612,156.17080000811256,81.51215000361844,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,501,base,medium,single,1,1,1,0,1,0,4,3,4.99,3.564190664037292,3.57,0.02019066403729175,0.596699996094685,0.08620000153314322,0.17072499940695707,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,502,acid,medium,separated,3,1,0,0,1,0,3,1,6.43,5.393876601035801,5.5,0.08812339896419896,106.03879999689525,73.27630000509089,59.771700000662044,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,502,acid,medium,separated,3,0,0,0,1,1,3,3,7.25,5.305203209861853,5.41,0.1767967901381473,0.4045999958179891,0.05080000119050965,0.15179999900283292,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,503,base,far,separated,2,1,1,0,1,0,10,7,17.29,10.654412941497284,10.67,0.02441294149728357,337.46140001312597,295.66610001347726,63.31275000266032,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,503,base,far,separated,2,1,1,0,1,0,6,4,1.09,10.610217656784304,10.63,0.01978234321569694,0.7992000100784935,0.15189999976428226,0.1585166683071293,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,504,base,medium,single,1,0,0,0,1,1,7,4,6.97,5.4109369331060275,5.44,0.10906306689397205,338.0528000125196,196.40720000461442,76.35142857387629,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,504,base,medium,single,1,0,0,0,1,1,5,4,6.97,5.4109369331060275,5.48,0.10906306689397205,0.6716999996569939,0.10240000119665638,0.15482000017073005,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,505,acid,near,separated,2,1,1,0,1,0,1,1,2.67,2.333589477573441,2.44,0.03341052242655884,65.70559999818215,38.97719999804394,104.6827999962261,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,505,acid,near,separated,2,1,0,0,1,0,2,1,3.1100000000000003,2.274703684292355,2.32,0.09229631570764507,0.26280000020051375,0.03479999577393755,0.14879999798722565,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,506,base,near,separated,3,1,0,0,1,0,2,0,1.8900000000000001,7.62593886594097,7.68,0.08506113405903015,59.90249999740627,45.312900001590606,52.607699999498436,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,506,base,near,separated,3,1,1,0,1,0,1,0,2.06,7.677127963417268,7.71,0.03387203658273208,0.16859999595908448,0.01920000067912042,0.1877999966382049,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,507,base,medium,single,1,1,0,0,1,0,12,8,10.140000000000002,6.237176655190524,6.26,0.09382334480947652,626.2552000116557,346.80870000011055,81.08865833431385,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,507,base,medium,single,1,1,1,0,1,0,7,4,5.929999999999998,6.286335293159844,6.27,0.04466470684015622,0.6936999925528653,0.12209999113110825,0.11654285481199622,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,508,acid,near,overlapping,2,0,0,0,1,1,2,0,2.5999999999999996,4.412698450162948,4.36,0.118698450162948,64.55620000633644,58.499300001130905,61.52775000373367,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,508,acid,near,overlapping,2,1,1,0,1,0,2,0,3.1100000000000003,4.318001603848131,4.27,0.02400160384813166,0.31540000054519624,0.04129999433644116,0.1783499974408187,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,509,base,medium,separated,2,1,1,0,1,0,8,5,7.52,7.739695599599351,7.69,0.01369559959935085,377.087599998049,197.51589999941643,71.82543749968318,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,509,base,medium,separated,2,1,0,0,1,0,9,4,9.179999999999998,7.650744715916332,7.64,0.075255284083668,0.8890999961295165,0.1452000069548376,0.11492222256492823,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,510,acid,near,single,1,1,1,0,1,0,2,2,1.77,7.763971084274393,7.78,0.042971084274393334,63.16270000388613,55.59140000696061,59.37705000542337,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,510,acid,near,single,1,1,1,0,1,0,4,2,4.04,7.749271848399788,7.69,0.028271848399787913,0.48410000454168767,0.07270000787684694,0.13920000310463365,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,511,acid,near,single,1,1,1,0,1,0,2,1,1.7799999999999998,6.608619709809455,6.61,0.04038029019054523,7.150199999159668,50.93890000716783,29.04455000316375,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,511,acid,near,single,1,1,1,0,1,0,3,2,3.72,6.6759528132022705,6.61,0.026952813202270498,0.3513999981805682,0.05040000542066991,0.13393333453374603,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,512,acid,near,separated,3,1,1,0,1,0,2,1,3.04,3.740321619499883,3.79,0.0016783805001168162,102.68940000241855,42.35399999743095,72.52169999992475,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,512,acid,near,separated,3,0,0,0,1,1,1,1,2.06,3.614455566004729,3.68,0.12754443399527116,0.11069999891333282,0.014299999747890979,0.1249999986612238,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,513,acid,far,overlapping,2,1,1,0,1,0,6,0,20.49,2.3314261143116566,2.35,0.025426114311656534,190.60080000053858,145.7424000109313,56.057200001911646,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,513,acid,far,overlapping,2,1,0,0,1,0,7,1,22.79,2.235943692973267,2.21,0.07005630702673304,0.9178000036627054,0.13760000001639128,0.15077142909701383,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,514,acid,near,overlapping,3,1,1,0,1,0,4,1,7.12,3.101918004930714,3.12,0.0130819950692862,120.44640001113294,99.65039999951841,55.02420000266284,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,514,acid,near,overlapping,3,0,0,0,1,1,3,0,4.97,3.2694639239321193,3.2,0.15446392393211905,0.41290000081062317,0.06030000076862052,0.1577333338597479,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,515,base,near,single,1,0,0,0,1,1,1,0,0.95,3.793740073319807,3.81,0.10025992668019335,4.784199998539407,36.71230000327341,41.49650000181282,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,515,base,near,single,1,1,0,0,1,0,2,2,3.1100000000000003,3.809648142917087,3.87,0.08435185708291293,0.18310000450583175,0.02479999966453761,0.10395000208518468,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,516,base,far,separated,2,0,0,0,1,1,8,1,13.849999999999996,7.34149786363421,7.28,0.13449786363421,91.1305000045104,184.81689999316586,34.49342499970953,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,516,base,far,separated,2,1,0,0,1,0,3,0,10.780000000000001,7.153340627350488,7.19,0.053659372649511816,0.5177000057301484,0.0906000059330836,0.20276667055441067,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,517,base,near,separated,2,1,0,0,1,0,4,1,2.3200000000000003,6.9588131127594615,6.97,0.06981311275946123,59.29330000799382,105.44920000393176,41.185625002981396,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,517,base,near,separated,2,1,0,0,1,0,6,2,3.85,6.810361152799269,6.83,0.07863884720073155,0.6947000001673587,0.11719999747583643,0.13531666627386585,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,518,acid,far,single,1,1,0,0,1,0,1,1,8.04,1.4535558565007891,1.45,0.0624441434992109,54.30649999470916,49.77359999611508,104.08009999082424,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,518,acid,far,single,1,1,1,0,1,0,1,1,7.5,1.4751512329772574,1.47,0.04084876702274265,0.17160000425064936,0.01920000067912042,0.19080000492976978,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,519,base,near,single,1,0,0,0,1,1,7,4,9.28,6.399306265855429,6.5,0.157693734144571,381.58919999114005,244.02869999903487,89.37398571288213,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,519,base,near,single,1,0,0,0,1,1,9,3,4.319999999999999,6.661965546715429,6.63,0.10496554671542846,1.0851999904843979,0.17880000814329833,0.14044444429196623,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,520,acid,far,separated,3,1,0,0,1,0,2,0,8.87,2.024191605297103,2.01,0.06419160529710322,122.19430000550346,71.16530000348575,96.67980000449461,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,520,acid,far,separated,3,1,0,0,1,0,5,2,13.200000000000001,2.046188594802585,1.98,0.0861885948025849,0.6142999918665737,0.09600000339560211,0.14205999905243516,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,521,acid,near,separated,3,0,0,0,1,1,12,1,3.689999999999999,4.33079913014484,4.45,0.17720086985516037,103.27710000274237,215.4101999985869,26.557275000110774,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,521,acid,near,separated,3,1,1,0,1,0,2,2,3.1100000000000003,4.523216996402564,4.48,0.015216996402563687,0.34020000020973384,0.041200000850949436,0.19070000053034164,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,522,base,medium,single,1,1,0,0,1,0,2,1,4.390000000000001,4.21071354061956,4.19,0.06071354061955958,72.28039999608882,69.89280000561848,71.08660000085365,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,522,base,medium,single,1,1,0,0,1,0,2,1,4.02,4.233223984470557,4.22,0.0832239844705569,0.25299999833805487,0.03529999958118424,0.14414999895961955,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,523,acid,medium,separated,3,1,1,0,1,0,2,0,7.26,2.8237672127467697,2.8,0.039767212746769864,104.78500000317581,80.83630000328412,92.81065000322997,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,523,acid,medium,separated,3,0,0,0,1,1,3,1,9.04,2.6817312769081676,2.7,0.10226872309183221,0.4219999973429367,0.05180000880500302,0.15793333538264656,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,524,base,near,separated,3,1,0,0,1,0,5,3,3.4899999999999998,5.6736341771874805,5.68,0.07763417718748045,171.60819999844534,126.69639998784987,59.66091999725904,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,524,base,near,separated,3,1,1,0,1,0,4,3,4.08,5.6276088828131385,5.63,0.03160888281313845,0.4499000060604885,0.06479999865405262,0.12867500117863528,measured_success,555
