method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,response_fraction_0p60,nominal,3000555,271,base,medium,overlapping,2,0,0,1,0,0,50,1,6.289999999999981,11.55769139043921,11.57,4.85569139043921,6521.3346000164165,1887.5750000152038,168.1781920006324,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,271,base,medium,overlapping,2,0,0,1,1,1,4,2,4.57,5.622986970791498,6.62,1.079013029208502,0.5570999928750098,0.0777000022935681,0.15869999879214447,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,272,acid,near,single,1,1,0,0,1,0,5,0,3.5,3.349580305973558,3.38,0.051580305973558005,41.76959999313112,163.56580000865506,41.06708000035724,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,272,acid,near,single,1,1,1,0,1,0,3,0,3.91,3.312638759187317,3.38,0.014638759187317163,0.7069999992381781,0.09690000297268853,0.26796666740362224,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,273,base,near,single,1,0,0,1,0,0,50,1,5.279999999999991,11.143300934528558,11.16,2.6963009345285585,645.6706000390113,2018.2216999746743,53.27784600027371,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,273,base,near,single,1,1,0,0,1,0,19,0,0.19000000000000003,8.35438998826563,8.35,0.09261001173436867,7.53429999895161,0.5443999980343506,0.42519473668347163,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,274,acid,medium,separated,2,1,1,0,1,0,9,2,6.7,3.0265520092253357,2.98,0.00555200922533583,999.4150000056834,346.58419999323087,149.55546666654604,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,274,acid,medium,separated,2,0,0,0,1,1,7,2,9.79,3.1727318087968603,3.01,0.15173180879686043,1.255600007425528,0.18429999909130856,0.20570000093097665,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,275,acid,medium,overlapping,3,1,0,0,1,0,10,0,11.259999999999998,3.2423667981303588,3.26,0.07036679813035862,97.4149999965448,369.89490000269143,46.73098999992362,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,275,acid,medium,overlapping,3,1,1,0,1,0,6,0,11.610000000000001,3.220404062023259,3.26,0.04840406202325864,0.8466999934171326,0.1388000018778257,0.1642499992158264,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,276,base,near,single,1,0,0,0,1,1,1,1,1.74,7.79440937489286,7.37,0.4034093748928598,12.966499998583458,82.85330000217073,95.81980000075419,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,276,base,near,single,1,1,0,0,1,0,6,3,4.37,7.449227848713575,7.36,0.05822784871357456,0.8407999994233251,0.13730000500800088,0.163016667405221,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,277,acid,near,overlapping,2,1,0,0,1,0,10,0,8.059999999999999,2.409465928463243,2.42,0.07246592846324296,92.7766999884625,422.42640000768006,51.520309999614256,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,277,acid,near,overlapping,2,1,1,0,1,0,6,0,9.100000000000001,2.358810867462907,2.4,0.021810867462906725,1.1114999870187603,0.156299996888265,0.21129999731783755,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,278,base,medium,separated,3,0,0,0,0,0,50,2,7.900000000000012,8.045517939081662,8.03,0.31148206091833686,620.6942000062554,1787.931800041406,48.17252000095323,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,278,base,medium,separated,3,0,0,0,1,1,7,4,11.859999999999998,8.17412104982948,8.29,0.1828789501705188,0.8714000068721361,0.14460000238614157,0.14514285846546823,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,279,acid,near,separated,2,1,1,0,1,0,3,0,1.7000000000000002,3.2392510917073594,3.28,0.021251091707359393,32.516300001589116,194.90049999876646,75.80560000011853,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,279,acid,near,separated,2,0,0,0,1,1,2,1,3.1100000000000003,3.053212104054886,3.16,0.16478789594511412,0.4989000008208677,0.06430000212276354,0.28160000147181563,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,280,acid,near,separated,3,1,0,0,1,0,50,1,3.690000000000001,3.9903878594655673,3.99,0.09061214053443312,535.7141000204138,1832.9946000085329,47.37417400057893,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,280,acid,near,separated,3,1,0,0,1,0,3,2,3.72,4.164998794050435,4.08,0.08399879405043453,0.6164999940665439,0.07949999417178333,0.2319999960794424,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,281,acid,medium,separated,2,0,0,0,1,1,3,1,5.989999999999999,2.002356382414109,2.11,0.16464361758589074,420.316300005652,233.23009999876376,217.84880000147191,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,281,acid,medium,separated,2,0,0,0,1,1,3,1,6.1,1.988035530662466,2.13,0.17896446933753385,2.6442000016686507,0.08930000331019983,0.9111666683262835,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,282,acid,far,separated,3,0,0,0,0,0,50,1,12.87999999999997,2.9033566309283136,2.9,0.2746433690716863,665.215300010459,1828.718900011154,49.87868400043226,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,282,acid,far,separated,3,1,1,0,1,0,6,1,12.379999999999999,3.142114343104221,3.08,0.03588565689577905,0.8394999895244837,0.14120000560069457,0.1634499991875297,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,283,base,medium,single,1,0,0,1,0,0,50,1,7.6099999999999905,11.16223462988713,11.17,6.120234629887131,6344.919499970274,1964.0161000206717,166.17871199981892,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,283,base,medium,single,1,0,0,1,1,1,4,2,7.8500000000000005,3.8691621105345897,4.99,1.1728378894654101,0.785399999585934,0.11839999933727086,0.2259499997308012,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,284,acid,medium,single,1,0,0,0,1,1,23,2,8.149999999999999,3.8889963413144395,3.66,0.3049963413144394,3043.8826000026893,921.6426999919349,172.41414347802714,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,284,acid,medium,single,1,0,0,0,1,1,27,13,28.730000000000004,3.3873300454057063,3.62,0.19666995459429382,8.660200022859499,0.7697999899392016,0.3492592597332852,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,285,base,medium,separated,3,0,0,1,1,1,2,1,7.68,6.944803749822308,6.33,0.679803749822308,273.24370000860654,179.63489999237936,226.43930000049295,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,285,base,medium,separated,3,0,0,0,1,1,8,2,14.009999999999998,6.148036011381119,6.29,0.11696398861888024,5.467100003443193,0.24700000358279794,0.7142625008782488,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,286,base,near,single,1,1,1,0,1,0,2,1,1.0499999999999998,3.9603381264128235,4.05,0.006338126412823275,152.66420000989456,112.05450000124983,132.3593500055722,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,286,base,near,single,1,0,0,0,1,1,21,7,16.75,4.25155344172069,4.03,0.29755344172068954,6.539399968460202,0.5725999944843352,0.33866666490212083,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,287,base,far,single,1,0,0,1,1,1,5,2,17.13,3.1314875593599574,4.28,1.1825124406400427,46.13959999551298,412.29300000850344,91.68652000080328,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,287,base,far,single,1,0,0,0,1,1,31,6,44.47,4.145696041947449,4.27,0.16830395805255094,12.00139999127714,2.9426999972201884,0.48206774156442994,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,288,acid,medium,single,1,1,1,0,1,0,5,1,8.71,7.767158899810701,7.87,0.03384110018929931,64.38519999210257,285.50850001192885,69.97874000080628,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,288,acid,medium,single,1,0,0,1,0,0,50,0,1.400000000000001,8.842259510990473,8.85,1.0412595109904732,11.311500013107434,1.4506000152323395,0.25524200056679547,max_steps,555
new_pf,response_fraction_0p60,nominal,3000555,289,acid,medium,separated,2,0,0,0,1,1,12,3,7.979999999999998,3.133114358861712,3.25,0.1798856411382883,478.1845000179601,472.01859999768203,79.18359166797018,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,289,acid,medium,separated,2,0,0,0,1,1,3,2,5.04,3.676862298396207,3.36,0.363862298396207,0.5234000054770149,0.07479999476345256,0.19940000008015582,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,290,acid,near,separated,3,1,1,0,1,0,3,0,4.390000000000001,1.5509491120767884,1.6,0.02994911207678852,151.0807999948156,135.19480000832118,95.4252000010456,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,290,acid,near,separated,3,1,0,0,1,0,3,1,6.02,1.4547279347961979,1.53,0.06627206520380202,0.48660000175004825,0.06709999433951452,0.18456666536318758,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,291,base,medium,single,1,1,1,0,1,0,47,2,13.339999999999964,6.2115229694407255,6.31,0.00047703055927428295,5848.029400011001,1925.4850000070292,165.39392340463894,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,291,base,medium,single,1,0,0,1,1,1,9,4,12.249999999999998,5.242312785477468,6.15,0.9696872145225317,3.428199990594294,0.24700000358279794,0.4083555549085658,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,292,acid,medium,single,1,0,0,0,1,1,3,1,6.319999999999999,2.7265329242474508,2.92,0.2304670757525491,307.9872999951476,209.60070000728592,172.52933333414452,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,292,acid,medium,single,1,0,0,0,1,1,2,1,6.92,2.4845407157720087,2.96,0.4724592842279911,0.3919000009773299,0.041799998143687844,0.21684999956050888,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,293,acid,medium,separated,2,0,0,0,1,1,3,1,8.89,2.1619960042931856,2.44,0.2080039957068145,150.10309999343008,205.41270000103395,118.50526666482135,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,293,acid,medium,separated,2,0,0,0,1,1,3,1,9.53,2.101017706476223,2.32,0.2689822935237771,0.4880999986198731,0.07259999983943999,0.18689999948643768,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,294,acid,near,single,1,1,0,0,1,0,40,1,2.8899999999999926,2.602529494548473,2.6,0.09147050545152702,5139.2607999951,1568.4291999932611,167.69224999970902,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,294,acid,near,single,1,1,0,0,1,0,5,2,4.76,2.7912693062137306,2.68,0.09726930621373064,3.0184000133886,0.15970001550158486,0.635620005778037,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,295,acid,medium,separated,3,0,0,0,1,1,4,1,9.15,4.833394218108513,5.0,0.20660578189148726,272.28159999503987,203.3106000017142,118.89804999918852,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,295,acid,medium,separated,3,0,0,0,1,1,3,1,8.57,4.928157501582932,5.14,0.11184249841706784,4.739100004371721,0.09259999933419749,1.610566667901973,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,296,base,medium,overlapping,3,0,0,0,1,1,6,2,10.500000000000002,5.077296468049147,5.47,0.37170353195085326,473.92080000281567,454.95230000960873,154.81218333540406,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,296,base,medium,overlapping,3,0,0,1,1,1,18,6,22.529999999999998,4.826664329380261,5.5,0.6223356706197389,2.921599989349488,0.46350000047823414,0.18806111054598457,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,297,acid,near,separated,2,1,1,0,1,0,7,0,8.979999999999999,1.5417732806489677,1.58,0.034773280648967786,302.35899999388494,373.99780000851024,96.62240000034217,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,297,acid,near,separated,2,1,1,0,1,0,6,0,8.97,1.5421185943120554,1.57,0.03511859431205555,2.595000005385373,0.16229999891947955,0.45955000071747537,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,298,base,near,single,1,1,0,0,1,0,8,0,8.59,7.171341215931532,7.15,0.06265878406846781,214.9988999881316,265.11459999892395,60.01418749838194,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,298,base,near,single,1,1,0,0,1,0,18,0,8.449999999999996,7.161622254854567,7.15,0.07237774514543283,5.092699961096514,2.5242999909096397,0.42316666400034186,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,299,base,near,separated,2,0,0,0,1,1,2,1,2.71,2.9702793232560962,2.8,0.13527932325609626,151.01579999463866,138.62260000314564,144.81919999889215,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,299,base,near,separated,2,0,0,0,1,1,2,1,2.7199999999999998,2.9721089380721244,2.83,0.13710893807212443,0.48719999904278666,0.056700002460274845,0.27195000075153075,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,300,acid,near,separated,2,1,0,0,1,0,2,1,1.3900000000000001,2.5994541969989484,2.58,0.0715458030010514,248.58669999957783,125.93609999748878,187.2613999985333,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,300,acid,near,separated,2,0,0,0,1,1,3,2,4.09,2.9677234032909894,2.7,0.29672340329098956,0.5658000009134412,0.08170000364771113,0.21583333485371745,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,301,acid,near,separated,3,0,0,0,1,1,2,1,2.12,1.7505984537295056,1.87,0.13040154627049438,138.976599999296,137.84259999374626,138.40959999652114,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,301,acid,near,separated,3,0,0,0,1,1,1,1,3.06,1.6281375472345903,1.93,0.25286245276540975,0.25040000036824495,0.03470000228844583,0.2851000026566908,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,302,acid,near,overlapping,3,1,0,0,1,0,10,0,4.49,2.4241667603080526,2.43,0.0881667603080527,75.07400000031339,337.93429999786895,41.300829999818234,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,302,acid,near,overlapping,3,1,0,0,1,0,4,0,5.07,2.403615905970793,2.43,0.06761590597079303,0.720199997886084,0.10889999975915998,0.207274999411311,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,303,acid,far,separated,2,0,0,1,1,1,3,1,12.370000000000001,2.583735768398496,3.31,0.752264231601504,132.02360000286717,220.2268000037293,117.41680000219883,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,303,acid,far,separated,2,0,0,0,1,1,8,2,14.349999999999998,3.5572545327204486,3.41,0.2212545327204487,3.577899988158606,0.21370000467868522,0.4739499991046614,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,304,base,far,separated,3,0,0,1,0,0,50,1,7.33999999999999,11.885234735211789,11.89,1.4472347352117882,423.05039996426785,1748.3855999962543,43.42871999921044,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,304,base,far,separated,3,1,1,0,1,0,22,1,5.059999999999999,10.452265301082313,10.5,0.014265301082312831,6.1157000018283725,2.420000011625234,0.3879863642478912,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,305,base,near,separated,2,0,0,0,1,1,2,1,2.94,2.8887139652585248,2.73,0.14971396525852487,118.32980001054239,104.18350000691134,111.25665000872687,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,305,base,near,separated,2,0,0,0,1,1,2,1,2.7199999999999998,2.8565418335728907,2.73,0.11754183357289083,0.3754999997909181,0.04290000651963055,0.20920000315527432,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,306,acid,medium,separated,2,0,0,1,0,0,50,1,7.20999999999999,3.175448217671476,3.17,0.705551782328524,6402.813699984108,1941.0796000011032,166.87786599970423,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,306,acid,medium,separated,2,0,0,0,1,1,4,2,12.86,4.3573005857636335,3.79,0.47630058576363377,0.6977000011829659,0.13860000763088465,0.20907500220346265,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,307,acid,medium,single,1,0,0,0,1,1,3,1,4.07,5.828138494142982,6.03,0.22986150585701814,22.96109999588225,130.9248999968986,51.29533333092695,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,307,acid,medium,single,1,0,0,0,1,1,4,1,3.99,5.8774739127921976,5.99,0.18052608720780228,0.7666000019526109,0.12370000331429765,0.22257500131672714,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,308,acid,medium,separated,2,0,0,1,1,1,3,1,9.84,2.599076536277199,3.04,0.5199234637228014,188.09299998974893,206.99540001078276,131.69613333351057,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,308,acid,medium,separated,2,1,1,0,1,0,7,2,12.989999999999998,3.1239283296511378,3.05,0.004928329651137542,1.006899998174049,0.1736999984132126,0.1686571423696088,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,309,base,medium,separated,3,0,0,1,0,0,50,1,9.01999999999998,11.327583828706288,11.34,2.8075838287062886,6353.134599987243,1871.5138000188745,164.49296800012235,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,309,base,medium,separated,3,0,0,1,1,1,4,2,10.53,6.66089482500692,8.5,1.8591051749930791,2.5784000026760623,0.10529999417485669,0.6709249992127297,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,310,base,medium,separated,3,1,0,0,1,0,50,1,4.659999999999986,5.535707199692322,5.55,0.07670719969232209,742.0618999676662,1903.3798000673414,52.90883400070015,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,310,base,medium,separated,3,0,0,0,1,1,6,2,4.86,5.273266377670881,5.39,0.18573362232911883,0.8875999919837341,0.13469999976223335,0.17038333195766123,measured_success,555
