method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,observation_noise_0p05,nominal,3000101,791,base,medium,single,1,1,1,0,1,0,4,0,9.91,7.050705531069431,7.08,0.020294468930568854,0.4560000015771948,0.0689999942551367,0.13124999895808287,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,792,acid,near,separated,3,0,0,0,1,1,31,0,1.7400000000000007,4.708389872523185,4.57,0.18738987252318484,139.05639997392427,584.5283000089694,23.341441934932053,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,792,acid,near,separated,3,1,1,0,1,0,2,0,3.1100000000000003,4.537154138253369,4.48,0.016154138253368977,0.305499997921288,0.038899997889529914,0.17219999790540896,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,793,acid,near,single,1,1,0,0,1,0,2,0,3.4299999999999997,3.022671272036643,3.01,0.09567127203664283,70.82289999380009,59.784400000353344,65.30364999707672,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,793,acid,near,single,1,1,0,0,1,0,3,1,4.15,2.8683196637438213,2.9,0.058680336256178744,0.44129999878350645,0.05619999865302816,0.16583333247884488,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,794,base,medium,separated,3,1,1,0,1,0,5,1,8.3,4.509476264306414,4.48,0.023476264306414585,22.764200002711732,128.74270000611432,30.30138000176521,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,794,base,medium,separated,3,1,1,0,1,0,4,2,8.98,4.447087607803116,4.41,0.038912392196883694,0.5290000190143473,0.08010000601643696,0.15227500625769608,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,795,base,medium,separated,2,1,1,0,1,0,5,1,9.78,5.418575962312447,5.4,0.02157596231244696,124.81330000446178,126.35459999728482,50.23358000034932,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,795,base,medium,separated,2,1,0,0,1,0,11,0,9.159999999999997,5.34553022176522,5.36,0.051469778234780605,1.4629999932367355,0.21379999816417694,0.1524363628546284,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,796,base,medium,separated,3,1,1,0,1,0,3,0,5.96,3.7778030126263813,3.76,0.016196987373618743,12.181099998997524,83.11040000262437,31.763833333873965,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,796,base,medium,separated,3,1,1,0,1,0,4,2,8.08,3.779068054176287,3.75,0.014931945823712933,0.3659000067273155,0.05059999966761097,0.10412500159873161,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,797,base,medium,separated,2,1,0,0,1,0,4,1,9.65,7.17778285692221,7.1,0.052782856922210186,128.88199998997152,101.82110000459943,57.67577499864274,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,797,base,medium,separated,2,0,0,0,1,1,17,0,8.279999999999996,7.014874477232018,7.1,0.11012552276798182,1.7025000197463669,0.2829000004567206,0.11678823648253456,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,798,base,medium,single,1,1,1,0,1,0,5,3,12.090000000000002,11.181601338895547,11.18,0.020601338895547272,325.32010001159506,196.7058000009274,104.4051800025045,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,798,base,medium,single,1,1,0,0,1,0,8,0,0.87,11.070926913248243,11.1,0.09007308675175629,0.850799995532725,0.13350000517675653,0.12303750008868519,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,799,base,medium,separated,3,1,1,0,1,0,11,7,11.750000000000002,8.910896565902021,8.86,0.04989656590202074,596.8041000087396,318.3316999929957,83.1941636365214,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,799,base,medium,separated,3,1,0,0,1,0,8,5,9.909999999999998,8.91251251769205,8.93,0.0515125176920499,1.1241999964113347,0.17550001939525828,0.16246250197582413,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,800,base,medium,single,1,1,0,0,1,0,2,0,4.3100000000000005,3.803190230466834,3.81,0.092809769533166,64.90909999411087,56.81249999906868,60.860799996589776,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,800,base,medium,single,1,1,0,0,1,0,3,0,4.41,3.8248110647414153,3.8,0.0711889352585846,0.4451999921002425,0.06240000220714137,0.1691999981024613,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,801,acid,near,separated,3,0,0,0,1,1,1,1,1.48,2.2289797476276982,2.28,0.13702025237230187,61.174900001788046,32.83999999985099,94.01490000163903,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,801,acid,near,separated,3,1,1,0,1,0,2,2,3.1100000000000003,2.3789062078566436,2.39,0.012906207856643537,0.26610000350046903,0.036900004488416016,0.15150000399444252,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,802,base,medium,overlapping,2,1,1,0,1,0,9,0,23.479999999999997,5.501083143645172,5.58,0.002916856354827857,158.79920000588754,204.16849999310216,40.32974444433219,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,802,base,medium,overlapping,2,1,1,0,1,0,6,1,23.51,5.51883401315809,5.49,0.014834013158090187,0.6257999993977137,0.09640001371735707,0.1203666688525118,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,803,acid,medium,single,1,1,1,0,1,0,2,1,3.6799999999999997,2.391526716743895,2.36,0.004473283256104743,113.21039999893401,68.82149999728426,91.01594999810914,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,803,acid,medium,single,1,1,1,0,1,0,4,3,5.77,2.3891673204622803,2.44,0.006832679537719599,0.5673999985447153,0.08149999484885484,0.16222499834839255,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,804,base,near,separated,3,1,0,0,1,0,2,2,3.94,6.253101849755952,6.32,0.07989815024404834,62.014600000111386,83.56189999176422,72.7882499959378,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,804,base,near,separated,3,1,1,0,1,0,3,2,3.5400000000000005,6.314696878895793,6.24,0.018303121104207065,0.39760000072419643,0.0596999961999245,0.15243333230804032,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,805,acid,medium,separated,3,0,0,0,1,1,1,0,5.36,1.7905378358044803,1.77,0.10253783580448039,68.75239999499172,55.82820000563515,124.58060000062687,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,805,acid,medium,separated,3,0,0,0,1,1,2,0,5.3100000000000005,1.7960552090588746,1.76,0.10805520905887467,0.2516999957151711,0.03720000677276403,0.14445000124396756,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,806,base,far,separated,3,0,0,0,1,1,11,6,11.830000000000002,9.16985069276165,9.27,0.1821493072383511,503.56169998121914,302.29049998888513,73.25929090637311,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,806,base,far,separated,3,1,1,0,1,0,11,6,14.999999999999998,9.331604237906674,9.43,0.020395762093325942,1.2674000026891008,0.21700000070268288,0.13494545485379852,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,807,base,medium,separated,3,1,0,0,1,0,4,0,8.570000000000002,4.012304642800819,3.99,0.05169535719918095,15.952499998093117,127.139599986549,35.77302499616053,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,807,base,medium,separated,3,1,0,0,1,0,3,0,8.55,4.007182091359931,3.97,0.05681790864006864,0.41819999751169235,0.06269999721553177,0.16029999824240804,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,808,acid,near,separated,2,0,0,0,1,1,9,0,6.19,5.726728766037395,5.72,0.10572876603739445,37.78810001676902,169.43200000241632,23.02445555768726,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,808,acid,near,separated,2,1,0,0,1,0,11,0,6.04,5.7132513067199024,5.69,0.092251306719902,1.2570000035339035,0.20119998225709423,0.13256363507190888,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,809,acid,far,separated,2,1,0,0,1,0,3,0,10.3,1.8316528543768658,1.79,0.08965285437686576,105.40500000206521,92.90789999795379,66.10430000000633,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,809,acid,far,separated,2,1,1,0,1,0,3,0,10.9,1.7718239385629966,1.73,0.029823938562996588,0.4250999918440357,0.06100000609876588,0.16203333264760053,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,810,acid,medium,single,1,1,1,0,1,0,1,0,4.74,6.25283556142716,6.26,0.03383556142715971,4.4822999989264645,60.85509999684291,65.33739999576937,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,810,acid,medium,single,1,1,1,0,1,0,6,3,5.870000000000001,6.186919063347867,6.24,0.032080936652133296,0.8338000043295324,0.12700000661425292,0.16013333515729755,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,811,base,far,single,1,1,1,0,1,0,13,10,22.300000000000004,6.58540895215792,6.59,0.03359104784208,736.3660000046366,394.900699997379,87.02051538477043,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,811,base,far,single,1,1,1,0,1,0,49,26,37.320000000000014,6.58682234411566,6.63,0.03217765588433963,5.060299976321403,0.867599985213019,0.12097755023539636,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,812,acid,near,separated,2,1,0,0,1,0,1,1,1.2,2.06813236983443,2.16,0.06986763016556985,65.60200000240002,45.02239999419544,110.62439999659546,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,812,acid,near,separated,2,1,1,0,1,0,2,2,3.1100000000000003,2.1450101714805276,2.18,0.007010171480527738,0.32050000299932435,0.040899998566601425,0.1807000007829629,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,813,base,medium,separated,2,1,0,0,1,0,3,3,7.9,6.730061828737568,6.72,0.07806182873756828,196.6037000020151,116.45799999678275,104.35389999959928,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,813,base,medium,separated,2,0,0,0,1,1,4,3,7.01,6.768854795505476,6.73,0.11685479550547573,0.7156000065151602,0.0920000093174167,0.20190000395814423,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,814,acid,near,single,1,1,1,0,1,0,1,0,0.9,6.7849644821356865,6.75,0.028964482135686254,4.760000003443565,32.53309999854537,37.29310000198893,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,814,acid,near,single,1,1,1,0,1,0,2,2,3.16,6.766871937900341,6.78,0.010871937900340356,0.29350000113481656,0.04020000051241368,0.16685000082361512,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,815,acid,far,single,1,0,0,0,1,1,4,3,10.139999999999999,2.3478521642442107,2.41,0.14414783575578927,235.65760000929004,114.48810000001686,87.53642500232672,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,815,acid,far,single,1,1,0,0,1,0,6,5,9.68,2.420963304837761,2.42,0.0710366951622392,0.8768000043346547,0.12999999307794496,0.1677999995687666,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,816,base,medium,separated,2,1,1,0,1,0,4,0,6.56,7.014330020627995,7.07,0.03966997937200567,70.03060000715777,104.6335999853909,43.66604999813717,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,816,base,medium,separated,2,1,0,0,1,0,7,0,6.48,6.993956407171893,6.98,0.060043592828106895,0.8541999995941296,0.1438000035705045,0.14257142902351916,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,817,base,medium,separated,2,1,0,0,1,0,7,1,17.689999999999998,6.178853434917633,6.17,0.07885343491763308,245.95079999562586,168.95970000769012,59.272928571902284,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,817,base,medium,separated,2,1,0,0,1,0,7,0,16.84,6.0488122250818765,6.04,0.0511877749181231,0.7138000000850298,0.11910000466741621,0.11898571496463514,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,818,base,near,overlapping,3,1,1,0,1,0,2,2,1.24,4.130304180030036,4.11,0.04369581996996441,9.291999995184597,59.37669999548234,34.33434999533347,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,818,base,near,overlapping,3,1,1,0,1,0,3,2,3.6500000000000004,4.168192726369565,4.18,0.005807273630435539,0.4242999930283986,0.07009999535512179,0.16479999612784013,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,819,base,near,separated,2,1,0,0,1,0,3,0,1.33,6.041696592431464,6.09,0.07830340756853627,12.273300002561882,62.019999997573905,24.764433333378594,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,819,base,near,separated,2,1,1,0,1,0,1,1,2.06,6.126610023338534,6.13,0.006610023338533999,0.1545999984955415,0.01920000067912042,0.17379999917466193,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,820,base,far,separated,3,0,0,0,1,1,18,16,13.729999999999995,8.485716272008517,8.53,0.14228372799148303,864.826200006064,446.57509999524336,72.85562777785042,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,820,base,far,separated,3,0,0,1,0,0,50,34,17.760000000000034,8.110845628174957,8.16,0.5171543718250433,5.595000024186447,0.9669999926700257,0.13124000033712946,max_steps,101
new_pf,observation_noise_0p05,nominal,3000101,821,base,near,separated,2,1,1,0,1,0,2,0,1.5899999999999999,6.250979035683034,6.2,0.007020964316965639,9.546899993438274,58.34109999705106,33.94399999524467,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,821,base,near,separated,2,0,0,0,1,1,1,1,2.06,6.408964986177617,6.33,0.150964986177617,0.1489000060246326,0.019800005247816443,0.16870001127244905,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,822,acid,far,single,1,0,0,0,1,1,11,8,12.479999999999997,5.3351639248656095,5.27,0.11716392486560956,673.763200014946,279.37399999791523,86.64883636480558,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,822,acid,far,single,1,0,0,1,0,0,23,14,50.0,7.651788741783292,7.62,2.4337887417832924,2.712699984840583,0.4305000038584694,0.13666086907387184,dose_limit,101
new_pf,observation_noise_0p05,nominal,3000101,823,base,near,separated,3,0,0,0,0,0,50,0,7.879999999999991,4.326845152033087,4.22,0.2551548479669128,218.46890002780128,885.7911999875796,22.085202000307618,max_steps,101
new_ppo,observation_noise_0p05,nominal,3000101,823,base,near,separated,3,1,0,0,1,0,12,0,8.889999999999997,4.506820768998583,4.55,0.07517923100141655,1.2442000006558374,0.2153999885194935,0.12163333243127757,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,824,base,medium,separated,2,1,1,0,1,0,4,3,3.48,6.014361776374926,6.04,0.005361776374925853,135.1211999935913,150.54629999940516,71.41687499824911,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,824,base,medium,separated,2,0,0,0,1,1,4,2,3.2700000000000005,5.889951661162005,5.92,0.11904833883799526,0.5171000011614524,0.07709999772487208,0.14854999972158112,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,825,base,medium,separated,3,0,0,0,0,0,50,0,10.57999999999999,5.395073785174359,5.43,0.2619262148256407,233.74040003545815,951.591599965468,23.706640000018524,max_steps,101
new_ppo,observation_noise_0p05,nominal,3000101,825,base,medium,separated,3,1,0,0,1,0,12,0,10.599999999999994,5.558241295086882,5.59,0.09875870491311822,1.3732000006712042,0.23659998987568542,0.1341499992122408,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,826,acid,medium,single,1,1,0,0,1,0,5,2,11.129999999999999,3.432719468539422,3.41,0.0717194685394218,131.0975000014878,129.20329999906244,52.060160000110045,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,826,acid,medium,single,1,1,1,0,1,0,5,2,15.370000000000001,3.365615367813473,3.34,0.004615367813472826,0.6823999938205816,0.10019999899668619,0.15651999856345356,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,827,base,medium,single,1,1,1,0,1,0,5,0,7.159999999999999,5.376599193824722,5.44,0.029400806175277516,171.35350000171456,112.22570000245469,56.71584000083385,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,827,base,medium,single,1,1,0,0,1,0,5,0,6.859999999999999,5.316675127941631,5.38,0.08932487205836903,0.6681999948341399,0.09700000373413786,0.15303999971365556,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,828,acid,far,single,1,1,1,0,1,0,7,4,12.920000000000002,4.541644495333298,4.55,0.045644495333297286,352.03969999565743,178.10460001055617,75.73490000088766,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,828,acid,far,single,1,1,0,0,1,0,36,22,37.37999999999999,4.567578888989944,4.58,0.07157888898994358,4.241199989337474,0.6667000125162303,0.13633055560704735,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,829,base,far,separated,2,1,1,0,1,0,10,5,25.18999999999999,6.288351529112333,6.32,0.03435152911233352,533.6256000009598,287.2618999972474,82.08874999982072,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,829,base,far,separated,2,1,0,0,1,0,6,1,17.04,6.305332961782746,6.35,0.05133296178274627,0.5552000002353452,0.10039999324362725,0.10926666557982874,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,830,acid,near,single,1,1,1,0,1,0,1,1,1.18,3.5767055032696256,3.59,0.023294496730374536,4.282399997464381,31.686700000136625,35.969099997601006,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,830,acid,near,single,1,1,1,0,1,0,2,2,3.1100000000000003,3.625010242840748,3.64,0.02501024284074793,0.37689999589929357,0.045399989176075906,0.21114999253768474,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,831,acid,medium,single,1,1,1,0,1,0,4,1,5.35,6.47763591752822,6.46,0.01736408247178023,18.63670000602724,104.02939999767113,30.666525000924594,measured_success,101
