method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,nominal,nominal,3000202,836,acid,medium,single,1,1,0,0,1,0,4,4,7.2700000000000005,3.431901313985856,3.43,0.07290131398585586,0.5394999971031211,0.07760000880807638,0.15427500147779938,measured_success,202
new_pf,nominal,nominal,3000202,837,acid,medium,separated,3,1,0,0,1,0,4,0,7.3500000000000005,4.4565196766927375,4.46,0.05551967669273772,145.38639999955194,111.65110000001732,64.25937499989232,measured_success,202
new_ppo,nominal,nominal,3000202,837,acid,medium,separated,3,1,0,0,1,0,3,0,7.3500000000000005,4.4565196766927375,4.46,0.05551967669273772,0.27320001390762627,0.05009999586036429,0.10776666992266352,measured_success,202
new_pf,nominal,nominal,3000202,838,base,near,separated,3,1,0,0,1,0,2,2,1.6,3.3072432483320373,3.31,0.051756751667962675,74.30739999836078,79.52560000558151,76.91650000197114,measured_success,202
new_ppo,nominal,nominal,3000202,838,base,near,separated,3,1,1,0,1,0,2,1,2.7199999999999998,3.3675580895729444,3.37,0.00855808957294446,0.3257999997003935,0.04159999662078917,0.18369999816059135,measured_success,202
new_pf,nominal,nominal,3000202,839,base,medium,separated,2,1,1,0,1,0,9,6,8.159999999999998,7.638172140505965,7.64,0.03982785949403489,409.3206000034115,196.19130000501173,67.27910000093591,measured_success,202
new_ppo,nominal,nominal,3000202,839,base,medium,separated,2,1,1,0,1,0,9,4,9.349999999999998,7.659350807700413,7.66,0.018649192299586836,0.9913000103551894,0.16549999418202788,0.1285333338374686,measured_success,202
new_pf,nominal,nominal,3000202,840,acid,near,separated,2,1,1,0,1,0,1,1,1.54,3.5201681808228615,3.52,0.048831819177138414,67.25829999777488,31.858100002864376,99.11640000063926,measured_success,202
new_ppo,nominal,nominal,3000202,840,acid,near,separated,2,1,0,0,1,0,2,2,3.1100000000000003,3.6272355855548604,3.63,0.058235585554860414,0.3344999931869097,0.04000000626547262,0.18724999972619116,measured_success,202
new_pf,nominal,nominal,3000202,841,base,near,single,1,1,1,0,1,0,2,0,1.3,2.2992525799053327,2.3,0.008747420094667113,51.05369999364484,37.67780000634957,44.365749999997206,measured_success,202
new_ppo,nominal,nominal,3000202,841,base,near,single,1,1,0,0,1,0,1,1,1.67,2.392598589217422,2.39,0.08459858921742214,0.1205000007757917,0.014500001270789653,0.13500000204658136,measured_success,202
new_pf,nominal,nominal,3000202,842,acid,near,single,1,1,0,0,1,0,4,3,3.02,3.602423042308544,3.6,0.06057695769145566,187.78900000324938,68.48570000875043,64.06867500299995,measured_success,202
new_ppo,nominal,nominal,3000202,842,acid,near,single,1,1,1,0,1,0,8,6,5.9399999999999995,3.669548758765803,3.67,0.0065487587658030755,0.6467000057455152,0.09920001321006566,0.09323750236944761,measured_success,202
new_pf,nominal,nominal,3000202,843,base,medium,single,1,1,1,0,1,0,7,5,9.85,6.263278245161189,6.26,0.0012782451611892398,388.0122999980813,207.16459999675862,85.02527142783427,measured_success,202
new_ppo,nominal,nominal,3000202,843,base,medium,single,1,1,0,0,1,0,9,4,7.429999999999999,6.17804688323195,6.18,0.08395311676804962,0.9728000004542992,0.15059998986544088,0.12482222114663778,measured_success,202
new_pf,nominal,nominal,3000202,844,base,medium,single,1,1,0,0,1,0,2,1,4.33,5.877622897581375,5.88,0.07662289758137497,39.28479999740375,52.760200000193436,46.022499998798594,measured_success,202
new_ppo,nominal,nominal,3000202,844,base,medium,single,1,1,0,0,1,0,2,0,3.1100000000000003,5.740386304469181,5.74,0.060613695530818745,0.27069999487139285,0.036600002204068005,0.15364999853773043,measured_success,202
new_pf,nominal,nominal,3000202,845,acid,far,single,1,1,0,0,0,0,13,7,19.929999999999993,4.562608542710864,4.56,0.09739145728913634,704.0665000022273,330.5536999832839,79.5861692296547,measured_success,202
new_ppo,nominal,nominal,3000202,845,acid,far,single,1,1,0,0,1,0,14,8,24.899999999999995,4.736126271961682,4.74,0.07612627196168198,1.5366000006906688,0.2682999984244816,0.12892142850822502,measured_success,202
new_pf,nominal,nominal,3000202,846,base,far,separated,2,0,0,0,0,0,50,44,23.01000000000005,9.157601874277034,9.16,0.2283981257229648,2587.38449998782,893.0325000110315,69.60833999997703,max_steps,202
new_ppo,nominal,nominal,3000202,846,base,far,separated,2,0,0,0,0,0,50,33,16.039999999999992,9.69011568295874,9.69,0.3041156829587415,3.56169996666722,0.6098000158090144,0.08342999964952469,max_steps,202
new_pf,nominal,nominal,3000202,847,base,medium,separated,3,1,0,0,1,0,6,0,6.830000000000001,2.925206268190955,2.93,0.08979373180904515,23.95500000420725,119.38139999983832,23.88940000067426,measured_success,202
new_ppo,nominal,nominal,3000202,847,base,medium,separated,3,1,0,0,1,0,5,0,6.859999999999999,2.929174851139429,2.93,0.08582514886057124,0.6310999960987829,0.0943000050028786,0.1450800002203323,measured_success,202
new_pf,nominal,nominal,3000202,848,base,far,separated,2,1,1,0,1,0,11,4,28.649999999999995,5.868390316396217,5.87,0.042609683603782145,403.0350000175531,272.27110000967514,61.39146363883893,measured_success,202
new_ppo,nominal,nominal,3000202,848,base,far,separated,2,1,0,0,1,0,18,6,35.14999999999999,5.818195193946465,5.82,0.09280480605353425,1.5862000072957017,0.28419999580364674,0.10391111128329714,measured_success,202
new_pf,nominal,nominal,3000202,849,base,near,single,1,1,0,0,1,0,2,0,1.08,7.5053967224330425,7.51,0.059603277566957935,9.22480000735959,54.11969999840949,31.67225000288454,measured_success,202
new_ppo,nominal,nominal,3000202,849,base,near,single,1,1,1,0,1,0,2,1,2.67,7.579672278699427,7.58,0.014672278699426222,0.2766999969026074,0.03730000025825575,0.15699999858043157,measured_success,202
new_pf,nominal,nominal,3000202,850,acid,near,separated,2,1,1,0,1,0,1,0,1.41,3.4612917054249115,3.46,0.03929170542491134,3.9315999965765513,35.743899999943096,39.67549999651965,measured_success,202
new_ppo,nominal,nominal,3000202,850,acid,near,separated,2,1,0,0,1,0,3,3,3.91,3.363430959765097,3.36,0.05856904023490328,0.23829999554436654,0.03310000465717167,0.09046666673384607,measured_success,202
new_pf,nominal,nominal,3000202,851,acid,near,single,1,1,0,0,1,0,4,0,2.89,6.1955801087476345,6.2,0.07358010874763465,16.557100010686554,78.45719999022549,23.75357500022801,measured_success,202
new_ppo,nominal,nominal,3000202,851,acid,near,single,1,1,1,0,1,0,2,0,3.1100000000000003,6.1548652287115,6.15,0.03286522871150055,0.23909999436000362,0.03829999332083389,0.13869999384041876,measured_success,202
new_pf,nominal,nominal,3000202,852,acid,medium,single,1,1,1,0,1,0,1,0,4.51,2.838588034683876,2.84,0.04058803468387584,55.42030000651721,40.677899996808264,96.09820000332547,measured_success,202
new_ppo,nominal,nominal,3000202,852,acid,medium,single,1,1,1,0,1,0,6,4,7.67,2.8009395482747728,2.8,0.0029395482747727186,0.9016999902087264,0.14109999028733,0.17379999674934274,measured_success,202
new_pf,nominal,nominal,3000202,853,acid,medium,single,1,1,0,0,1,0,7,0,9.38,7.457416553854415,7.46,0.09741655385441472,28.822499996749684,147.3030999986804,25.160799999347155,measured_success,202
new_ppo,nominal,nominal,3000202,853,acid,medium,single,1,1,0,0,1,0,24,0,9.470000000000002,7.444731197912812,7.44,0.08473119791281203,3.175199992256239,0.48400000378023833,0.15246666650151988,measured_success,202
new_pf,nominal,nominal,3000202,854,base,near,single,1,1,1,0,1,0,4,2,3.3500000000000005,8.23770973065924,8.24,0.044290269340759636,165.80099999555387,91.84930001356406,64.41257500227948,measured_success,202
new_ppo,nominal,nominal,3000202,854,base,near,single,1,1,1,0,1,0,4,3,3.8300000000000005,8.317640197364259,8.32,0.03564019736425905,0.4856999876210466,0.06859999848529696,0.1385749965265859,measured_success,202
new_pf,nominal,nominal,3000202,855,base,near,single,1,0,0,0,1,1,1,0,0.71,7.725489018868931,7.73,0.10351098113106882,67.81729999784147,39.31439999723807,107.13169999507954,measured_success,202
new_ppo,nominal,nominal,3000202,855,base,near,single,1,0,0,0,0,0,50,0,0.5000000000000002,7.685001334405891,7.69,0.14399866559410857,5.687800010491628,0.8974999873316847,0.13170599995646626,max_steps,202
new_pf,nominal,nominal,3000202,856,base,medium,separated,2,0,0,0,0,0,50,47,9.39999999999999,6.788012357383423,6.79,0.19301235738342282,2394.7104000253603,864.9655999615788,65.19351999973878,max_steps,202
new_ppo,nominal,nominal,3000202,856,base,medium,separated,2,0,0,0,0,0,50,45,12.51999999999999,6.788178247573896,6.79,0.19317824757389612,4.992199981643353,0.8524000004399568,0.11689199964166619,max_steps,202
new_pf,nominal,nominal,3000202,857,base,medium,single,1,1,0,0,1,0,7,6,10.12,5.278674022818134,5.28,0.09132597718186641,385.06050001160474,217.83349999896018,86.12771428722355,measured_success,202
new_ppo,nominal,nominal,3000202,857,base,medium,single,1,1,0,0,1,0,15,6,11.7,5.278945102956211,5.28,0.09105489704378922,1.650899983360432,0.2651999893714674,0.12773999818212664,measured_success,202
new_pf,nominal,nominal,3000202,858,acid,near,single,1,1,1,0,1,0,1,1,1.13,8.57112273797651,8.57,0.02687726202349161,4.754599998705089,38.86000000056811,43.614599999273196,measured_success,202
new_ppo,nominal,nominal,3000202,858,acid,near,single,1,0,0,0,0,0,50,0,0.5000000000000002,8.78546489227806,8.79,0.18746489227805974,4.624199973477516,0.8519999901182018,0.10952399927191436,max_steps,202
new_pf,nominal,nominal,3000202,859,acid,medium,separated,3,1,1,0,1,0,3,1,6.41,2.7732768848331606,2.77,0.015723115166839552,165.68469999765512,110.25690000678878,91.98053333481464,measured_success,202
new_ppo,nominal,nominal,3000202,859,acid,medium,separated,3,1,0,0,1,0,1,1,3.19,2.698924673030689,2.7,0.09007532696931131,0.1520000005257316,0.019899998733308166,0.17189999925903976,measured_success,202
new_pf,nominal,nominal,3000202,860,acid,far,separated,2,1,1,0,1,0,7,0,23.199999999999996,2.487057777604498,2.49,0.021057777604498007,171.37050000746967,144.22460000787396,45.08501428790623,measured_success,202
new_ppo,nominal,nominal,3000202,860,acid,far,separated,2,1,1,0,1,0,7,0,23.1,2.4991308203656892,2.5,0.03313082036568904,0.7700999994995072,0.13180000678403303,0.12884285804050574,measured_success,202
new_pf,nominal,nominal,3000202,861,base,medium,single,1,1,0,0,1,0,10,6,14.559999999999999,9.442732156504718,9.44,0.09226784349528216,468.18109999003354,300.2912000010838,76.84722999911173,measured_success,202
new_ppo,nominal,nominal,3000202,861,base,medium,single,1,1,0,0,1,0,31,0,1.7600000000000007,9.449863173034412,9.45,0.08513682696558789,3.0292000083136372,0.5362000010791235,0.11501290352879873,measured_success,202
new_pf,nominal,nominal,3000202,862,base,far,single,1,1,1,0,1,0,9,4,17.78,10.712198422155211,10.71,0.0018015778447892927,343.09480000229087,274.70760000142036,68.64471111152346,measured_success,202
new_ppo,nominal,nominal,3000202,862,base,far,single,1,1,0,0,1,0,4,2,15.290000000000001,10.662765450933282,10.66,0.051234549066718316,0.5319999982020818,0.0754999928176403,0.15187499775493052,measured_success,202
new_pf,nominal,nominal,3000202,863,acid,medium,separated,3,1,1,0,1,0,2,0,5.42,1.9174864571182857,1.92,0.034486457118285685,124.49999999807915,78.29900000069756,101.39949999938835,measured_success,202
new_ppo,nominal,nominal,3000202,863,acid,medium,separated,3,1,0,0,1,0,2,0,5.05,1.9702089402988294,1.97,0.08720894029882942,0.28480000037234277,0.039200000173877925,0.16200000027311035,measured_success,202
new_pf,nominal,nominal,3000202,864,acid,near,single,1,1,0,0,1,0,2,2,2.26,4.079757036882837,4.08,0.09775703688283688,108.20139999850653,36.78230000514304,72.49185000182479,measured_success,202
new_ppo,nominal,nominal,3000202,864,acid,near,single,1,1,1,0,1,0,2,2,3.1100000000000003,4.009379550114062,4.01,0.02737955011406168,0.19880000763805583,0.022299995180219412,0.11055000140913762,measured_success,202
new_pf,nominal,nominal,3000202,865,acid,far,separated,3,1,0,0,1,0,9,0,16.38,3.062659715990095,3.06,0.08865971599009459,28.40180000202963,151.5714999914053,19.99703333260388,measured_success,202
new_ppo,nominal,nominal,3000202,865,acid,far,separated,3,1,1,0,1,0,7,0,16.72,3.021512739784985,3.02,0.0475127397849846,0.7676999957766384,0.1272999943466857,0.12785714144618915,measured_success,202
new_pf,nominal,nominal,3000202,866,acid,near,separated,2,1,0,0,1,0,5,0,2.9800000000000004,5.9015262386823615,5.9,0.06652623868236152,21.747700004198123,90.24950000457466,22.399440001754556,measured_success,202
new_ppo,nominal,nominal,3000202,866,acid,near,separated,2,1,0,0,1,0,2,0,3.1100000000000003,5.885147010819772,5.89,0.05014701081977169,0.19189999875379726,0.02289999247295782,0.10739999561337754,measured_success,202
new_pf,nominal,nominal,3000202,867,base,far,single,1,1,1,0,1,0,10,8,13.409999999999998,9.821494806581637,9.82,0.030505193418363774,516.480699989188,230.54189999675145,74.70225999859395,measured_success,202
new_ppo,nominal,nominal,3000202,867,base,far,single,1,1,0,0,1,0,17,4,4.9399999999999995,9.769644061160989,9.77,0.0823559388390116,1.8214000010630116,0.2992000008816831,0.12474117658498204,measured_success,202
new_pf,nominal,nominal,3000202,868,acid,near,separated,2,1,1,0,1,0,1,0,4.04,4.404029277837505,4.4,0.020029277837505077,50.25300000124844,54.05819999577943,104.31119999702787,measured_success,202
new_ppo,nominal,nominal,3000202,868,acid,near,separated,2,1,0,0,1,0,3,0,3.72,4.450997466620564,4.45,0.06699746662056327,0.4231999992043711,0.06009999924572185,0.16109999948336431,measured_success,202
new_pf,nominal,nominal,3000202,869,base,far,separated,2,1,1,0,1,0,7,0,21.74,4.769430307220313,4.77,0.040569692779686584,180.71799999597715,140.36039999336936,45.86834285562093,measured_success,202
new_ppo,nominal,nominal,3000202,869,base,far,separated,2,1,0,0,1,0,5,0,21.599999999999998,4.713755223513122,4.71,0.0962447764868779,0.41789999522734433,0.06830000347690657,0.09723999974085018,measured_success,202
new_pf,nominal,nominal,3000202,870,base,near,single,1,1,1,0,1,0,2,1,5.76,8.964542473241309,8.96,0.004542473241308187,98.57500000362052,71.98799999605399,85.28149999983725,measured_success,202
new_ppo,nominal,nominal,3000202,870,base,near,single,1,1,0,0,1,0,1,1,2.06,9.021797874198011,9.02,0.061797874198010305,0.2052000054391101,0.020699997548945248,0.22590000298805535,measured_success,202
new_pf,nominal,nominal,3000202,871,acid,medium,separated,2,1,1,0,1,0,3,1,6.17,2.943168940058216,2.94,0.03983105994178393,56.98339999798918,61.339799998677336,39.4410666655555,measured_success,202
new_ppo,nominal,nominal,3000202,871,acid,medium,separated,2,1,0,0,1,0,3,2,4.8500000000000005,3.052720008443438,3.05,0.06972000844343773,0.27549999504117295,0.036499994166661054,0.10399999640261133,measured_success,202
new_pf,nominal,nominal,3000202,872,base,near,single,1,1,1,0,1,0,6,5,7.880000000000002,8.57856296475515,8.58,0.02256296475515107,238.28909999429015,167.35049999988405,67.60659999902903,measured_success,202
new_ppo,nominal,nominal,3000202,872,base,near,single,1,1,0,0,1,0,3,2,3.5600000000000005,8.485752580291386,8.49,0.07024741970861292,0.24020000273594633,0.05160000000614673,0.09726666758069769,measured_success,202
new_pf,nominal,nominal,3000202,873,acid,near,separated,2,1,1,0,1,0,2,1,1.77,4.808231274956947,4.81,0.03076872504305328,41.98250000627013,41.26350000296952,41.623000004619826,measured_success,202
new_ppo,nominal,nominal,3000202,873,acid,near,separated,2,1,0,0,1,0,3,2,3.77,4.917980200251423,4.92,0.07898020025142216,0.4566999996313825,0.060800004575867206,0.1725000014024166,measured_success,202
new_pf,nominal,nominal,3000202,874,base,near,separated,3,1,1,0,1,0,2,1,1.82,2.4399214990425016,2.44,0.03992149904250164,55.08109999937005,60.7296000016504,57.905350000510225,measured_success,202
new_ppo,nominal,nominal,3000202,874,base,near,separated,3,1,1,0,1,0,1,1,1.67,2.413020902158056,2.41,0.013020902158056291,0.18459999409969896,0.02040000254055485,0.2049999966402538,measured_success,202
new_pf,nominal,nominal,3000202,875,acid,near,single,1,1,1,0,1,0,8,4,4.420000000000001,5.326847076634342,5.33,0.03884707663434206,472.64710000308696,202.25670000945684,84.36297500156797,measured_success,202
new_ppo,nominal,nominal,3000202,875,acid,near,single,1,1,1,0,1,0,6,3,4.720000000000001,5.282674901034834,5.28,0.005325098965165864,0.496000015118625,0.06059999577701092,0.092766668482606,measured_success,202
new_pf,nominal,nominal,3000202,876,acid,near,single,1,1,0,0,1,0,2,1,1.6400000000000001,4.506528620808197,4.51,0.05147137919180267,42.29770000529243,29.42299999995157,35.860350002622,measured_success,202
new_ppo,nominal,nominal,3000202,876,acid,near,single,1,1,1,0,1,0,4,2,4.01,4.560298009737375,4.56,0.0022980097373750397,0.5622999888146296,0.08560001151636243,0.161975000082748,measured_success,202
new_pf,nominal,nominal,3000202,877,acid,medium,separated,3,1,1,0,1,0,1,1,4.12,4.531333942670345,4.53,0.013666057329654535,45.93630000454141,44.57380000530975,90.51010000985116,measured_success,202
new_ppo,nominal,nominal,3000202,877,acid,medium,separated,3,1,0,0,1,0,3,0,3.8100000000000005,4.611181081381922,4.61,0.06618108138192191,0.2700000040931627,0.048099995183292776,0.10603333309215184,measured_success,202
new_pf,nominal,nominal,3000202,878,base,medium,single,1,1,1,0,1,0,9,7,13.700000000000001,8.069206175748782,8.07,0.023206175748782698,445.0104999850737,208.3682999946177,72.59764444218793,measured_success,202
new_ppo,nominal,nominal,3000202,878,base,medium,single,1,1,0,0,1,0,6,4,9.759999999999998,7.981834712476235,7.98,0.06416528752376394,0.7361999960266985,0.1112000027205795,0.14123333312454633,measured_success,202
new_pf,nominal,nominal,3000202,879,base,near,separated,3,1,0,0,1,0,8,0,4.94,4.702480526329834,4.7,0.09551947367016567,35.69820000848267,161.70999999303604,24.67602500018984,measured_success,202
new_ppo,nominal,nominal,3000202,879,base,near,separated,3,1,0,0,1,0,7,0,5.0200000000000005,4.7072893792811925,4.71,0.09071062071880753,0.8833999891066924,0.1384999995934777,0.14598571267145286,measured_success,202
new_pf,nominal,nominal,3000202,880,base,medium,separated,3,1,1,0,1,0,8,6,9.209999999999999,8.100405261392297,8.1,0.04159473860770291,344.4667000003392,210.3748999943491,69.35519999933604,measured_success,202
