method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,actuator_log_sd_0p10,nominal,3000202,500,base,near,separated,3,1,0,0,1,0,4,0,2.390685464884786,4.484926493913864,4.48,0.07507350608613539,40.31659999600379,168.60820000147214,52.23119999936898,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,500,base,near,separated,3,1,1,0,1,0,2,1,3.1261832884559313,4.578804797042615,4.58,0.018804797042615284,0.45739999768557027,0.06389999180100858,0.2606499947432894,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,501,base,far,separated,2,1,0,0,1,0,17,9,24.67037139914555,6.234203842273018,6.23,0.08920384227301881,1860.782099989592,902.388799993787,162.53946470490465,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,501,base,far,separated,2,1,0,0,1,0,17,9,25.725262902510632,6.238701858170771,6.24,0.09370185817077115,5.642199990688823,0.49869999202201143,0.36122941074769616,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,502,base,near,separated,2,1,1,0,1,0,2,0,2.5671728951044197,4.821054736084426,4.82,0.010945263915574266,21.662899998773355,105.30090000247583,63.48190000062459,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,502,base,near,separated,2,1,0,0,1,0,3,1,4.054673450482745,4.885338186446113,4.89,0.05333818644611288,0.5341000069165602,0.07420000474667177,0.20276667055441067,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,503,acid,medium,single,1,1,1,0,1,0,9,6,9.367238820530599,4.24212041877856,4.24,0.0011204187785605058,1200.9522000007564,486.49989999103127,187.4946777768653,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,503,acid,medium,single,1,1,1,0,1,0,31,18,27.589075995945585,4.286239627621352,4.29,0.045239627621352696,9.765000024344772,0.9089999875868671,0.34432258103005287,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,504,base,medium,separated,3,1,1,0,1,0,4,4,4.933362153028987,5.747190284276844,5.75,0.0028097157231563585,489.282100010314,250.92050000239396,185.050650003177,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,504,base,medium,separated,3,1,0,0,1,0,3,2,3.7177042393335116,5.68440757279056,5.68,0.06559242720943992,4.656300006899983,0.08980000711744651,1.5820333380058098,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,505,base,medium,single,1,1,1,0,1,0,2,1,2.754551290919411,4.210421809839602,4.21,0.04442180983960142,24.353000000701286,139.1823000012664,81.76765000098385,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,505,base,medium,single,1,1,1,0,1,0,1,1,2.750099860014495,4.2069082708250285,4.21,0.040908270825028126,0.25850000383798033,0.02630000381032005,0.2848000076483004,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,506,base,near,single,1,1,1,0,1,0,1,0,1.9780478948128684,8.928353696292834,8.93,0.026646303707165586,105.61280000547413,78.71219999651657,184.3250000019907,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,506,base,near,single,1,0,0,0,0,0,50,0,0.5154741632949006,8.668169761063812,8.67,0.2868302389361883,11.072200009948574,1.3103999954182655,0.2476520001073368,max_steps,202
new_pf,actuator_log_sd_0p10,nominal,3000202,507,acid,near,single,1,1,1,0,1,0,5,4,2.8858230164895957,5.21265256761667,5.21,0.0026525676166704315,376.39560000388883,249.83350000547944,125.24582000187365,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,507,acid,near,single,1,1,0,0,1,0,5,4,3.952910047504003,5.276095310925873,5.28,0.06609531092587329,1.0318999993614852,2.1736999988206662,0.6411199996364303,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,508,acid,medium,single,1,1,0,0,1,0,4,3,6.281333902437365,2.305269484827873,2.31,0.053730515172127014,547.5172000005841,223.48130000318633,192.74962500094261,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,508,acid,medium,single,1,1,1,0,1,0,5,4,6.535432072532116,2.3825324226926377,2.38,0.023532422692637667,0.7545000044046901,0.11559999984456226,0.17402000084985048,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,509,base,near,separated,3,1,0,0,1,0,4,2,1.994964151609329,7.657108556434391,7.66,0.07589144356560862,296.150399997714,232.3394999912125,132.12247499723162,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,509,base,near,separated,3,1,0,0,1,0,4,2,3.9102070628926264,7.665677926527678,7.67,0.06732207347232144,4.6539999966626056,0.11249999806750566,1.1916249986825278,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,510,acid,near,separated,3,1,1,0,1,0,2,1,2.4555496250390054,2.153926581304649,2.15,0.04007341869535086,209.34239999769488,148.26870000251802,178.80555000010645,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,510,acid,near,separated,3,1,0,0,1,0,2,1,4.086923914441584,2.112792719910134,2.11,0.081207280089866,0.4813000050489791,0.06219999340828508,0.2717499992286321,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,511,base,medium,separated,2,1,1,0,1,0,7,4,12.588313750030268,8.00031439838564,8.0,0.011685601614360053,698.0866000012611,466.14170001703314,166.31832857404203,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,511,base,medium,separated,2,1,0,0,1,0,15,7,12.684109797126716,8.103282326851811,8.1,0.09128232685181104,2.2224999775062315,0.3848000123980455,0.1738199993269518,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,512,base,far,single,1,1,1,0,1,0,8,8,11.312718095365344,4.546411728379132,4.55,0.012588271620868063,934.6298999880673,456.11650001228554,173.8433000000441,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,512,base,far,single,1,1,0,0,1,0,5,4,8.396433544269298,4.460901465369014,4.46,0.09809853463098595,2.981900004670024,0.13749999197898433,0.6238799993298016,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,513,base,near,separated,3,1,1,0,1,0,3,0,3.7974695056519114,2.794332292986092,2.79,0.04866770701390788,277.548799997021,155.4822999969474,144.34369999798946,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,513,base,near,separated,3,1,1,0,1,0,4,0,3.967804926848305,2.8172041801517356,2.82,0.0257958198482644,0.7845000000088476,0.11299999459879473,0.22437499865191057,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,514,acid,medium,separated,3,1,0,0,1,0,2,0,3.7509171362148352,1.8721174681754866,1.87,0.06311746817548669,265.77289999841014,100.07130000303732,182.92210000072373,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,514,acid,medium,separated,3,1,1,0,1,0,2,1,4.392894867756748,1.787112704371491,1.79,0.021887295628508996,0.38520000089192763,0.051599992730189115,0.21839999681105837,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,515,acid,medium,separated,3,1,0,0,1,0,3,1,10.36622121831594,4.25154664929873,4.25,0.057453350701270445,126.33649999770569,254.7125999990385,127.0163666655814,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,515,acid,medium,separated,3,0,0,0,1,1,4,3,9.15877626593642,4.20584337827265,4.21,0.10315662172734985,0.7573999973828904,0.11200000153621659,0.21734999972977675,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,516,acid,near,separated,3,1,0,0,1,0,3,1,4.598767307712784,4.188737679758846,4.19,0.05426232024115407,135.57069999660598,183.0063999950653,106.19236666389043,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,516,acid,near,separated,3,1,1,0,1,0,1,1,1.9731941770896109,4.24291881780044,4.24,8.118219956010364e-05,2.3058000006130897,0.028599999495781958,2.3344000001088716,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,517,base,near,single,1,1,1,0,1,0,1,0,2.442943136112679,4.687127668050536,4.69,0.0248723319494637,142.78360000025714,78.88610000372864,221.66970000398578,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,517,base,near,single,1,1,0,0,1,0,1,0,2.070972370531736,4.629720480822552,4.63,0.08227951917744747,0.2641000028233975,0.031600000511389226,0.29570000333478674,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,518,acid,medium,overlapping,3,1,1,0,1,0,8,0,14.256389012818401,2.4601219758119255,2.46,0.027121975811925658,330.25810000981437,416.59759999311063,93.35696250036563,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,518,acid,medium,overlapping,3,1,0,0,1,0,8,0,13.360140353327722,2.532775936345665,2.53,0.09977593634566517,1.2400000050547533,0.2066000015474856,0.18082500082527986,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,519,base,near,separated,2,1,0,0,1,0,2,0,2.4803801841650817,2.6113708562930986,2.61,0.05262914370690153,120.47750000056112,97.79319999506697,109.13534999781405,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,519,base,near,separated,2,1,1,0,1,0,2,0,2.6924365013529883,2.6422541461721822,2.64,0.021745853827817907,0.44320000597508624,0.055500000598840415,0.24935000328696333,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,520,base,far,single,1,1,1,0,1,0,10,6,13.775439070114395,7.8034749588202885,7.8,0.010525041179711536,1048.1127000020933,654.1227999987314,170.22355000008247,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,520,base,far,single,1,1,0,0,1,0,9,4,15.374924870426284,7.733065145680143,7.73,0.0809348543198567,3.731600008904934,0.26950000028591603,0.44456666768787223,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,521,acid,medium,separated,2,1,0,0,1,0,2,1,4.229655569422521,2.0577776038258326,2.06,0.07722239617416715,266.2709999931394,152.3663000043598,209.3186499987496,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,521,acid,medium,separated,2,1,1,0,1,0,1,1,2.7180248578536688,2.128087925058111,2.13,0.006912074941888946,0.2814999970723875,0.028500006010290235,0.3100000030826777,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,522,base,far,single,1,1,0,0,1,0,10,6,16.44251547629079,9.421736207523963,9.42,0.095263792476036,1151.3064000027953,689.5563999933074,184.08627999961027,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,522,base,far,single,1,1,0,0,1,0,9,3,14.655331403885155,9.59504130307225,9.6,0.07804130307225066,1.1306999949738383,0.19510002312017605,0.14731111312155715,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,523,acid,near,single,1,1,1,0,1,0,1,1,0.6681689529922535,7.972189460044712,7.97,0.03181053995528771,8.012300000700634,71.98739999876125,79.99969999946188,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,523,acid,near,single,1,0,0,0,1,1,34,0,0.35099511639082853,8.104819501911912,8.1,0.10081950191191247,5.6367000070167705,4.249200021149591,0.2907617655343047,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,524,acid,medium,separated,2,1,0,0,1,0,4,1,11.811876222864806,3.1307967380291055,3.13,0.06020326197089432,363.5006999975303,252.60520000301767,154.026475000137,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,524,acid,medium,separated,2,1,1,0,1,0,6,0,11.098556983642947,3.2242677991512245,3.22,0.033267799151224686,1.1134000014862977,0.17239999579032883,0.21429999954610443,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,525,base,medium,single,1,1,1,0,1,0,8,5,10.018692842917616,8.88952595695773,8.89,0.033525956957729974,988.3814999848255,529.4033000027412,189.72309999844583,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,525,base,medium,single,1,1,1,0,1,0,7,2,10.7134135422727,8.84649815377836,8.85,0.00950184622164052,1.350500009721145,2.236400010588113,0.5124142886156083,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,526,base,far,single,1,1,1,0,1,0,10,8,15.921848790176066,6.005236429977614,6.01,0.0017635700223852524,1222.4978000012925,627.8254999851924,185.0323299986485,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,526,base,far,single,1,1,1,0,1,0,22,10,23.028064691342895,6.0050025960079125,6.01,0.0019974039920871434,5.329799983883277,0.5821999875479378,0.26872727142869157,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,527,base,medium,separated,2,1,0,0,1,0,7,4,7.021318694050753,8.29564948751008,8.3,0.07135051248992141,529.4692000024952,486.34850000962615,145.11681428744592,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,527,base,medium,separated,2,1,0,0,1,0,6,3,10.632368746937173,8.4519509399042,8.45,0.08495093990419988,1.1069000101997517,0.17649999062996358,0.2139000001382859,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,528,acid,medium,separated,2,1,0,0,1,0,4,0,9.985848784869077,1.6721381205131611,1.67,0.09213812051316106,341.6530999893439,259.0095999985351,150.16567499696976,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,528,acid,medium,separated,2,1,0,0,1,0,4,0,10.53457066493002,1.639871709147823,1.64,0.059871709147822916,0.8680000100866891,0.12900000729132444,0.2492500043445034,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,529,base,near,separated,2,1,0,0,1,0,5,0,3.9067732513803124,3.815685838829247,3.82,0.07131416117075284,53.6522999900626,227.65700000309153,56.261859998630825,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,529,base,near,separated,2,1,0,0,1,0,4,0,3.792645304697469,3.8002681729702097,3.8,0.08673182702979032,1.3236999948276207,2.1487999983946793,0.868124998305575,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,530,acid,far,separated,3,1,1,0,1,0,3,2,11.990167482194769,4.869969371116314,4.87,0.012969371116313688,113.93300000054296,235.0505000067642,116.32783333576906,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,530,acid,far,separated,3,1,0,0,1,0,5,3,12.459687328262241,4.781066434211715,4.78,0.07593356578828558,1.064700001734309,0.15179999900283292,0.24330000014742836,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,531,acid,medium,single,1,1,1,0,1,0,4,0,6.5837383428141125,5.386183187214094,5.39,0.017183187214094175,35.28310000547208,248.51370000396855,70.94920000236016,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,531,acid,medium,single,1,1,1,0,1,0,4,2,7.816614345174525,5.377694747346611,5.38,0.008694747346611464,0.6825999953434803,0.10199999815085903,0.19614999837358482,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,532,base,medium,separated,3,1,0,0,1,0,8,6,7.500829232612458,7.523797947612444,7.52,0.09420205238755663,795.8731000035186,459.74949999072123,156.95282499927998,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,532,base,medium,separated,3,1,1,0,1,0,8,5,9.865450056691094,7.645589489395881,7.65,0.027589489395881017,1.5101000026334077,0.23250001686392352,0.2178250024371664,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,533,base,near,single,1,1,0,0,1,0,2,2,1.1845483370384926,8.656379506957446,8.66,0.08462049304255359,11.394199995265808,137.96249999722932,74.67834999624756,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,533,base,near,single,1,1,0,0,1,0,34,0,0.35659929451142364,8.647159590168823,8.65,0.09384040983117714,7.5509999369387515,0.914399977773428,0.24898235043271116,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,534,base,medium,single,1,1,0,0,1,0,4,0,3.804788946904364,3.607053628519263,3.61,0.0679463714807369,231.44550000870368,183.62719999277033,103.7681750003685,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,534,base,medium,single,1,1,1,0,1,0,3,0,4.08267273099208,3.6473676582580055,3.65,0.02763234174199436,0.7880999910412356,0.0892999887582846,0.2924666599331734,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,535,base,near,separated,2,1,1,0,1,0,2,0,1.0400992851787236,2.217412051345099,2.22,0.027587948654900885,22.849700006190687,107.93830000329763,65.39400000474416,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,535,base,near,separated,2,1,1,0,1,0,3,3,3.337415698414369,2.2521534115519435,2.25,0.007153411551943378,0.7254000083776191,0.10440000187372789,0.27660000341711566,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,536,base,near,separated,2,1,0,0,1,0,3,0,1.3638901922704163,3.7452403889128316,3.75,0.08175961108716834,29.21789999527391,167.69139999814797,65.63643333114062,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,536,base,near,separated,2,1,1,0,1,0,1,0,2.084025286484068,3.822684276538137,3.82,0.00431572346186293,0.26199999410891905,0.02649999805726111,0.28849999216618016,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,537,base,medium,overlapping,3,1,0,0,1,0,4,4,4.514013992118517,4.379955137293882,4.38,0.061044862706117975,174.32909999479307,283.7875000113854,114.52915000154462,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,537,base,medium,overlapping,3,1,0,0,1,0,5,3,5.691575145419594,4.537392775361761,4.54,0.09639277536176127,1.025800003844779,0.15209999401122332,0.23557999957120046,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,538,acid,medium,separated,3,1,0,0,1,0,3,0,7.75628458020837,1.8168153080451908,1.82,0.052815308045190745,234.44539999763947,214.47669999179197,149.64069999647714,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,538,acid,medium,separated,3,1,1,0,1,0,5,0,8.084551864633394,1.791096227327841,1.79,0.027096227327841005,1.000900003418792,0.14820000069448724,0.22982000082265586,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,539,acid,near,separated,2,1,0,0,1,0,3,1,6.665298187638534,4.767309535267806,4.77,0.06369046473219431,147.1692999912193,189.3385000003036,112.16926666384097,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,539,acid,near,separated,2,1,1,0,1,0,3,2,4.129680565806894,4.867012058485889,4.87,0.03601205848588851,0.6839000052423216,0.09020000288728625,0.2580333360432026,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,540,acid,near,single,1,1,0,0,1,0,1,1,3.775284342248384,3.533910804813341,3.53,0.058089195186659115,111.8648999981815,100.54400000080932,212.40889999899082,measured_success,202
