method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,nominal,nominal,3000555,491,base,medium,separated,3,1,0,0,1,0,3,1,8.55,5.559031737364355,5.56,0.09203173736435577,0.2578999992692843,0.03539999306667596,0.09776666411198676,measured_success,555
new_pf,nominal,nominal,3000555,492,base,medium,separated,3,1,0,0,1,0,4,1,11.290000000000001,5.630638581323595,5.63,0.0616385813235949,185.67610000172863,95.66139999515144,70.33437499922002,measured_success,555
new_ppo,nominal,nominal,3000555,492,base,medium,separated,3,1,1,0,1,0,4,0,10.82,5.527701904887749,5.53,0.0412980951122508,0.29579999682027847,0.04269999772077426,0.08462499863526318,measured_success,555
new_pf,nominal,nominal,3000555,493,base,far,separated,2,1,1,0,1,0,4,2,13.35,7.140658955620724,7.14,0.036341044379275544,227.91719999804627,138.21530000132043,91.53312499984168,measured_success,555
new_ppo,nominal,nominal,3000555,493,base,far,separated,2,1,1,0,1,0,5,2,13.219999999999999,7.149701213730239,7.15,0.027298786269760456,0.6245000040507875,0.10189999011345208,0.14527999883284792,measured_success,555
new_pf,nominal,nominal,3000555,494,acid,near,separated,2,1,1,0,1,0,1,0,1.89,2.553696215269585,2.55,0.025696215269584766,61.61090000387048,26.962299998558592,88.57320000242908,measured_success,555
new_ppo,nominal,nominal,3000555,494,acid,near,separated,2,1,1,0,1,0,1,1,2.06,2.524114499622458,2.52,0.003885500377541984,0.11559999984456226,0.013999997463542968,0.12959999730810523,measured_success,555
new_pf,nominal,nominal,3000555,495,base,medium,single,1,1,0,0,1,0,5,4,7.069999999999999,6.5641097755699604,6.56,0.06289022443003933,191.29720000637462,190.30430000566412,76.32030000240775,measured_success,555
new_ppo,nominal,nominal,3000555,495,base,medium,single,1,1,1,0,1,0,4,2,5.359999999999999,6.600061029617919,6.6,0.026938970382080818,0.5336999965948053,0.07719999848632142,0.15272499877028167,measured_success,555
new_pf,nominal,nominal,3000555,496,base,near,separated,3,1,0,0,1,0,1,0,0.64,2.638216175378891,2.64,0.07378382462110933,4.21920000371756,26.74789999582572,30.96709999954328,measured_success,555
new_ppo,nominal,nominal,3000555,496,base,near,separated,3,1,0,0,1,0,2,2,2.7199999999999998,2.6447553015788667,2.64,0.06724469842113345,0.35490000300342217,0.046399996790569276,0.20064999989699572,measured_success,555
new_pf,nominal,nominal,3000555,497,base,near,separated,3,1,0,0,1,0,5,0,4.04,3.2069012695159236,3.21,0.06909873048407622,18.808999993780162,82.68489998590667,20.298779995937366,measured_success,555
new_ppo,nominal,nominal,3000555,497,base,near,separated,3,1,0,0,1,0,4,0,4.13,3.219617799052827,3.22,0.056382200947172834,0.523599999723956,0.07720000576227903,0.15020000137155876,measured_success,555
new_pf,nominal,nominal,3000555,498,base,far,overlapping,3,0,0,0,0,0,50,46,18.000000000000057,6.879318637824326,6.88,0.49368136217567393,1815.2306999691064,1262.3585999681382,61.55178599874489,max_steps,555
new_ppo,nominal,nominal,3000555,498,base,far,overlapping,3,0,0,1,0,0,50,28,20.499999999999982,5.581437276364397,5.58,1.7915627236356029,4.186299986031372,0.7269000197993591,0.09826400011661462,max_steps,555
new_pf,nominal,nominal,3000555,499,acid,medium,separated,2,1,1,0,1,0,4,2,6.76,6.175170489057294,6.18,0.019170489057294127,138.2513999924413,93.6960000108229,57.98685000081605,measured_success,555
new_ppo,nominal,nominal,3000555,499,acid,medium,separated,2,1,0,0,1,0,7,0,5.220000000000001,6.216619126786959,6.22,0.060619126786959576,0.8548000041628256,0.12960000458406284,0.14062857267812692,measured_success,555
new_pf,nominal,nominal,3000555,500,base,near,separated,2,1,0,0,1,0,3,0,2.43,3.899113683487027,3.9,0.06188631651297305,14.256000002205838,75.59529999707593,29.950433333093923,measured_success,555
new_ppo,nominal,nominal,3000555,500,base,near,separated,2,1,0,0,1,0,2,1,3.1100000000000003,4.041964810971512,4.04,0.08096481097151242,0.31290000333683565,0.03959999594371766,0.17624999964027666,measured_success,555
new_pf,nominal,nominal,3000555,501,base,medium,single,1,1,1,0,1,0,4,3,5.72,3.5804088312016846,3.58,0.03640883120168459,174.57780000404455,142.03739999356912,79.15379999940342,measured_success,555
new_ppo,nominal,nominal,3000555,501,base,medium,single,1,1,1,0,1,0,4,3,4.99,3.564190664037292,3.56,0.02019066403729175,0.5221000028541312,0.08320000051753595,0.15132500084291678,measured_success,555
new_pf,nominal,nominal,3000555,502,acid,medium,separated,3,1,0,0,1,0,3,1,6.3500000000000005,5.407743685699796,5.41,0.07425631430020463,119.29519999830518,93.81430000212276,71.03650000014265,measured_success,555
new_ppo,nominal,nominal,3000555,502,acid,medium,separated,3,1,1,0,1,0,1,1,2.06,5.432131594664316,5.43,0.04986840533568415,0.207500001124572,0.020499996026046574,0.22799999715061858,measured_success,555
new_pf,nominal,nominal,3000555,503,base,far,separated,2,1,1,0,1,0,11,8,17.0,10.627193649247257,10.63,0.0028063507527438247,284.1807000077097,323.8903000019491,55.279181819059886,measured_success,555
new_ppo,nominal,nominal,3000555,503,base,far,separated,2,1,1,0,1,0,6,4,1.09,10.610217656784304,10.61,0.01978234321569694,0.9825000015553087,0.13350000517675653,0.18600000112201087,measured_success,555
new_pf,nominal,nominal,3000555,504,base,medium,single,1,1,0,0,1,0,7,5,6.8500000000000005,5.59820833653842,5.6,0.0782083365384203,346.82140000222716,180.95249999169027,75.39627142770249,measured_success,555
new_ppo,nominal,nominal,3000555,504,base,medium,single,1,1,0,0,1,0,6,4,6.9799999999999995,5.430486029570488,5.43,0.08951397042951115,0.7502999869757332,0.12009999772999436,0.14506666411762126,measured_success,555
new_pf,nominal,nominal,3000555,505,acid,near,separated,2,1,0,0,1,0,1,1,2.82,2.313296860698716,2.31,0.0537031393012839,47.805000001972076,30.145700002321973,77.95070000429405,measured_success,555
new_ppo,nominal,nominal,3000555,505,acid,near,separated,2,1,0,0,1,0,1,0,2.06,2.4185678499907324,2.42,0.051567849990732384,0.21120000019436702,0.022000000171829015,0.23320000036619604,measured_success,555
new_pf,nominal,nominal,3000555,506,base,near,separated,3,1,0,0,1,0,2,0,1.9900000000000002,7.65579407333308,7.66,0.055205926666920035,74.10910000180593,49.8823000016273,61.995700001716614,measured_success,555
new_ppo,nominal,nominal,3000555,506,base,near,separated,3,1,1,0,1,0,1,0,2.06,7.677127963417268,7.68,0.03387203658273208,0.22560000070370734,0.02479999966453761,0.25040000036824495,measured_success,555
new_pf,nominal,nominal,3000555,507,base,medium,single,1,1,1,0,1,0,10,7,10.22,6.34196684652289,6.34,0.010966846522889817,463.5719999860157,243.7117000008584,70.72836999868741,measured_success,555
new_ppo,nominal,nominal,3000555,507,base,medium,single,1,1,1,0,1,0,7,4,5.929999999999998,6.286335293159844,6.29,0.04466470684015622,0.7900999989942648,0.1396999869029969,0.1328285694138945,measured_success,555
new_pf,nominal,nominal,3000555,508,acid,near,overlapping,2,1,0,0,1,0,3,0,2.8899999999999997,4.361031019419416,4.36,0.06703101941941636,56.53750000055879,51.56750000605825,36.035000002205685,measured_success,555
new_ppo,nominal,nominal,3000555,508,acid,near,overlapping,2,1,1,0,1,0,2,0,3.1100000000000003,4.318001603848131,4.32,0.02400160384813166,0.3252000024076551,0.040400002035312355,0.18280000222148374,measured_success,555
new_pf,nominal,nominal,3000555,509,base,medium,separated,2,1,1,0,1,0,5,4,4.5600000000000005,7.708092700723444,7.71,0.017907299276555655,24.522300009266473,173.74989999370882,39.65444000059506,measured_success,555
new_ppo,nominal,nominal,3000555,509,base,medium,separated,2,1,1,0,1,0,5,3,8.7,7.739685338585291,7.74,0.013685338585291085,0.6278000073507428,0.09290000889450312,0.1441400032490492,measured_success,555
new_pf,nominal,nominal,3000555,510,acid,near,single,1,1,1,0,1,0,2,2,1.7999999999999998,7.7590333004324705,7.76,0.03803330043247044,74.32530000369297,78.98040000145556,76.65285000257427,measured_success,555
new_ppo,nominal,nominal,3000555,510,acid,near,single,1,1,1,0,1,0,4,2,4.04,7.749271848399788,7.75,0.028271848399787913,0.5375000037020072,0.07490000280085951,0.1531000016257167,measured_success,555
new_pf,nominal,nominal,3000555,511,acid,near,single,1,1,1,0,1,0,2,0,1.6600000000000001,6.659776722933437,6.66,0.010776722933436567,7.312499998079147,50.15129999810597,28.73189999809256,measured_success,555
new_ppo,nominal,nominal,3000555,511,acid,near,single,1,1,1,0,1,0,3,2,3.72,6.6759528132022705,6.68,0.026952813202270498,0.22149999131215736,0.03239999205106869,0.08463332778774202,measured_success,555
new_pf,nominal,nominal,3000555,512,acid,near,separated,3,1,0,0,1,0,2,2,2.96,3.799089048598635,3.8,0.05708904859863484,100.15980000025593,42.245399999956135,71.20260000010603,measured_success,555
new_ppo,nominal,nominal,3000555,512,acid,near,separated,3,1,1,0,1,0,3,3,3.72,3.717797577050325,3.72,0.024202422949675118,0.39730000571580604,0.0670000008540228,0.1547666688566096,measured_success,555
new_pf,nominal,nominal,3000555,513,acid,far,overlapping,2,1,1,0,1,0,6,0,20.5,2.3291905604958334,2.33,0.023190560495833346,171.61079998186324,133.14589999936288,50.79278333020435,measured_success,555
new_ppo,nominal,nominal,3000555,513,acid,far,overlapping,2,1,0,0,1,0,7,1,22.79,2.235943692973267,2.24,0.07005630702673304,0.7552000024588779,0.1123000038205646,0.12392857232563463,measured_success,555
new_pf,nominal,nominal,3000555,514,acid,near,overlapping,3,1,1,0,1,0,3,1,6.65,3.085651974606117,3.09,0.029348025393883148,95.64380000665551,87.57119999063434,61.07166666576328,measured_success,555
new_ppo,nominal,nominal,3000555,514,acid,near,overlapping,3,1,0,0,1,0,4,0,5.77,3.186456313712089,3.19,0.07145631371208871,0.2973000009660609,0.04490000719670206,0.08555000204069074,measured_success,555
new_pf,nominal,nominal,3000555,515,base,near,single,1,1,0,0,1,0,1,0,1.03,3.8138190562262064,3.81,0.0801809437737937,4.766800004290417,27.665199995681178,32.431999999971595,measured_success,555
new_ppo,nominal,nominal,3000555,515,base,near,single,1,1,0,0,1,0,2,2,3.1100000000000003,3.809648142917087,3.81,0.08435185708291293,0.316099998599384,0.03970000398112461,0.1779000012902543,measured_success,555
new_pf,nominal,nominal,3000555,516,base,far,separated,2,1,0,0,1,0,7,1,13.75,7.279535953374351,7.28,0.07253595337435126,91.21109999978216,177.75450001499848,38.423657144968665,measured_success,555
new_ppo,nominal,nominal,3000555,516,base,far,separated,2,1,0,0,1,0,3,0,10.780000000000001,7.153340627350488,7.15,0.053659372649511816,0.4262000002199784,0.05680000322172418,0.1610000011472342,measured_success,555
new_pf,nominal,nominal,3000555,517,base,near,separated,2,1,1,0,1,0,4,2,3.47,6.855964615817864,6.86,0.03303538418213581,133.0071999982465,123.21830000291811,64.05637500029115,measured_success,555
new_ppo,nominal,nominal,3000555,517,base,near,separated,2,1,0,0,1,0,3,1,3.5600000000000005,6.958813262196173,6.96,0.06981326219617312,0.23689999216003343,0.04289999924367294,0.09326666380123545,measured_success,555
new_pf,nominal,nominal,3000555,518,acid,far,single,1,1,0,0,1,0,1,1,8.03,1.4539363256199178,1.45,0.0620636743800822,58.80619999516057,39.583500001754146,98.38969999691471,measured_success,555
new_ppo,nominal,nominal,3000555,518,acid,far,single,1,1,1,0,1,0,1,1,7.5,1.4751512329772574,1.48,0.04084876702274265,0.19289999909233302,0.02130000211764127,0.2142000012099743,measured_success,555
new_pf,nominal,nominal,3000555,519,base,near,single,1,1,1,0,1,0,11,6,9.56,6.512605281145696,6.51,0.04439471885430457,535.1637999992818,319.16759999876376,77.66649090891323,measured_success,555
new_ppo,nominal,nominal,3000555,519,base,near,single,1,1,0,0,1,0,10,3,4.329999999999999,6.619884095168411,6.62,0.06288409516841043,1.095600011467468,0.19130000146105886,0.12869000129285268,measured_success,555
new_pf,nominal,nominal,3000555,520,acid,far,separated,3,1,0,0,1,0,2,0,8.87,2.024191605297103,2.02,0.06419160529710322,133.2553000029293,79.23669999581762,106.24599999937345,measured_success,555
new_ppo,nominal,nominal,3000555,520,acid,far,separated,3,1,0,0,1,0,4,1,12.22,1.8901026802877832,1.89,0.0698973197122168,0.538200001756195,0.08789999992586672,0.15652500042051543,measured_success,555
new_pf,nominal,nominal,3000555,521,acid,near,separated,3,1,0,0,1,0,3,1,3.3499999999999996,4.434333310029363,4.43,0.0736666899706373,55.944300002011005,63.21870000101626,39.72100000100909,measured_success,555
new_ppo,nominal,nominal,3000555,521,acid,near,separated,3,1,1,0,1,0,2,2,3.1100000000000003,4.523216996402564,4.52,0.015216996402563687,0.3336999943712726,0.048999994760379195,0.1913499945658259,measured_success,555
new_pf,nominal,nominal,3000555,522,base,medium,single,1,1,0,0,1,0,2,2,4.13,4.057373377328961,4.06,0.09262662267103927,62.37889999465551,85.01410000462784,73.69649999964167,measured_success,555
new_ppo,nominal,nominal,3000555,522,base,medium,single,1,1,0,0,1,0,2,1,4.02,4.233223984470557,4.23,0.0832239844705569,0.309199996991083,0.040400002035312355,0.1747999995131977,measured_success,555
new_pf,nominal,nominal,3000555,523,acid,medium,separated,3,1,1,0,1,0,2,0,7.31,2.8107867152411483,2.81,0.026786715241148507,134.62720000825357,84.70139999553794,109.66430000189575,measured_success,555
new_ppo,nominal,nominal,3000555,523,acid,medium,separated,3,1,1,0,1,0,4,2,9.469999999999999,2.7986833068304886,2.8,0.014683306830488796,0.5078999965917319,0.07589999586343765,0.1459499981137924,measured_success,555
new_pf,nominal,nominal,3000555,524,base,near,separated,3,1,0,0,1,0,4,2,2.81,5.537193456130174,5.54,0.0588065438698262,196.65039999381406,109.66869999538176,76.57977499729895,measured_success,555
new_ppo,nominal,nominal,3000555,524,base,near,separated,3,1,1,0,1,0,4,3,4.08,5.6276088828131385,5.63,0.03160888281313845,0.5899999960092828,0.08490001346217468,0.16872500236786436,measured_success,555
new_pf,nominal,nominal,3000555,525,acid,medium,separated,3,1,0,0,1,0,1,0,3.99,2.0663702169644456,2.07,0.08637021696444558,52.622700000938494,53.24409999593627,105.86679999687476,measured_success,555
new_ppo,nominal,nominal,3000555,525,acid,medium,separated,3,1,0,0,1,0,2,1,5.05,1.8996529422737276,1.9,0.08034705772627238,0.3479000006336719,0.040500010072719306,0.1942000053531956,measured_success,555
new_pf,nominal,nominal,3000555,526,acid,medium,single,1,1,0,0,1,0,4,0,8.93,6.158715416154575,6.16,0.09671541615457446,9.68240000656806,71.40890000300715,20.2728250023938,measured_success,555
new_ppo,nominal,nominal,3000555,526,acid,medium,single,1,1,1,0,1,0,6,0,9.06,6.096959969663567,6.1,0.03495996966356696,0.5834999974467792,0.09680000221123919,0.11338333327633639,measured_success,555
new_pf,nominal,nominal,3000555,527,acid,medium,single,1,1,1,0,1,0,7,5,12.469999999999999,5.849046500392102,5.85,0.01695349960789727,311.4824000003864,159.3332000047667,67.25937142930759,measured_success,555
new_ppo,nominal,nominal,3000555,527,acid,medium,single,1,1,1,0,1,0,8,4,10.4,5.909187867279888,5.91,0.04318786727988844,0.9124000062001869,0.145800004247576,0.13227500130597036,measured_success,555
new_pf,nominal,nominal,3000555,528,base,near,single,1,1,0,0,1,0,2,0,1.26,2.4994924895077837,2.5,0.06250751049221615,7.446999996318482,52.061299997149035,29.75414999673376,measured_success,555
new_ppo,nominal,nominal,3000555,528,base,near,single,1,1,1,0,1,0,1,1,1.67,2.5951938684136726,2.6,0.03319386841367278,0.2136999974027276,0.020799998310394585,0.2344999957131222,measured_success,555
new_pf,nominal,nominal,3000555,529,base,medium,single,1,1,0,0,1,0,2,1,5.3,8.701180986378343,8.7,0.09318098637834282,72.69620000442956,76.74869999755174,74.72245000099065,measured_success,555
new_ppo,nominal,nominal,3000555,529,base,medium,single,1,1,0,0,1,0,10,1,6.199999999999998,8.701129960780221,8.7,0.09312996078022096,1.281400014704559,0.21689999994123355,0.14983000146457925,measured_success,555
new_pf,nominal,nominal,3000555,530,acid,medium,separated,3,1,1,0,1,0,3,1,5.61,4.0781278122300755,4.08,0.023872187769924835,77.15860000462271,90.3284999949392,55.829033333187304,measured_success,555
new_ppo,nominal,nominal,3000555,530,acid,medium,separated,3,1,1,0,1,0,2,1,4.24,4.062515993445194,4.06,0.03948400655480633,0.30899999546818435,0.0391000066883862,0.17405000107828528,measured_success,555
new_pf,nominal,nominal,3000555,531,base,far,separated,2,1,0,0,1,0,14,9,19.509999999999994,8.053752432168949,8.05,0.07475243216894878,681.0547000204679,346.1423000044306,73.37121428749275,measured_success,555
new_ppo,nominal,nominal,3000555,531,base,far,separated,2,1,0,0,1,0,8,5,18.07,8.054409266761184,8.05,0.07540926676118342,1.1146999895572662,0.1638000103412196,0.15981249998731073,measured_success,555
new_pf,nominal,nominal,3000555,532,acid,near,single,1,1,1,0,1,0,2,2,0.94,7.711811792674288,7.71,0.04281179267428836,9.487200004514307,56.36159999994561,32.92440000222996,measured_success,555
new_ppo,nominal,nominal,3000555,532,acid,near,single,1,1,0,0,1,0,27,0,0.2700000000000001,7.7608502855345485,7.76,0.09185028553454888,2.568900010373909,0.4599000167218037,0.11217777878132269,measured_success,555
new_pf,nominal,nominal,3000555,533,base,far,separated,3,0,0,0,1,1,11,0,27.169999999999998,4.616938089941518,4.62,0.1000619100584812,223.37240001070313,217.73050000774674,40.1002636380409,measured_success,555
new_ppo,nominal,nominal,3000555,533,base,far,separated,3,1,0,0,1,0,13,0,27.279999999999998,4.629224979192314,4.63,0.08777502080768596,1.34940000862116,0.2370999936829321,0.12203846171569939,measured_success,555
new_pf,nominal,nominal,3000555,534,base,medium,separated,2,1,0,0,1,0,12,7,11.930000000000001,7.998608458681396,8.0,0.07460845868139554,523.5225999931572,337.2955999948317,71.73484999899908,measured_success,555
new_ppo,nominal,nominal,3000555,534,base,medium,separated,2,1,0,0,1,0,21,9,18.369999999999997,7.997872339060379,8.0,0.0738723390603786,2.3944000058691017,0.40660000377101824,0.1333809528400057,measured_success,555
new_pf,nominal,nominal,3000555,535,base,far,separated,2,1,1,0,1,0,10,7,14.45,5.477702808861544,5.48,0.0017028088615438364,526.1334000024362,294.71850000845734,82.08519000108936,measured_success,555
