method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,observation_noise_0p03,nominal,3000303,872,acid,medium,single,1,0,0,0,1,1,2,2,4.390000000000001,2.765254813650679,2.69,0.16725481365067907,120.52690000564326,80.18089999677613,100.3539000012097,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,872,acid,medium,single,1,1,1,0,1,0,5,5,5.81,2.576893252026668,2.62,0.021106747973331785,0.7335000045713969,0.10779999138321728,0.16825999919092283,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,873,base,near,single,1,1,1,0,1,0,5,4,6.6499999999999995,6.891692858589179,6.92,0.03430714141082092,204.30540000961628,159.3499000009615,72.73106000211556,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,873,base,near,single,1,1,1,0,1,0,5,2,3.7100000000000004,6.922334693513298,6.95,0.003665306486702491,0.614399992628023,0.09100000170292333,0.14107999886618927,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,874,base,medium,single,1,1,1,0,1,0,2,0,2.44,4.187132850128121,4.2,0.04386714987187901,56.356000000960194,52.873700005875435,54.614850003417814,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,874,base,medium,single,1,1,1,0,1,0,1,1,2.75,4.265702546019545,4.26,0.034702546019545366,0.1655000014579855,0.021500003640539944,0.18700000509852543,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,875,acid,near,overlapping,3,1,0,0,1,0,2,0,2.8499999999999996,1.9778755242400639,1.98,0.05187552424006392,120.14949999866076,63.814400004048366,91.98195000135456,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,875,acid,near,overlapping,3,1,0,0,1,0,1,0,2.75,1.9896253132666626,1.99,0.06362531326666265,0.1610000035725534,0.021299994841683656,0.18229999841423705,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,876,acid,medium,single,1,1,0,0,1,0,2,0,2.79,4.982587927653247,4.96,0.09158792765324719,61.7943999968702,54.393200000049546,58.09379999845987,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,876,acid,medium,single,1,1,0,0,1,0,2,1,3.1100000000000003,4.84027551659155,4.82,0.05072448340844993,0.2927000023191795,0.04090000584255904,0.16680000408086926,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,877,acid,medium,separated,3,1,1,0,1,0,2,1,3.79,2.563982100762874,2.59,0.041017899237126176,75.98110000253655,73.42100000096252,74.70105000174954,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,877,acid,medium,separated,3,1,1,0,1,0,1,0,3.19,2.607479956013142,2.59,0.002479956013142104,0.22159999934956431,0.02370000584051013,0.24530000519007444,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,878,base,near,separated,2,1,0,0,1,0,3,2,4.87,6.684636226868456,6.72,0.07536377313154397,72.68380000459729,109.44569999264786,60.70983333241505,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,878,base,near,separated,2,1,0,0,1,0,4,3,3.99,6.8117682154907175,6.81,0.05176821549071775,0.5487000089487992,0.08970001363195479,0.1596000056451885,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,879,base,far,separated,3,1,1,0,1,0,10,3,21.430000000000003,8.148033547047778,8.15,0.01803354704777682,357.5575999930152,314.5230000009178,67.2080599993933,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,879,base,far,separated,3,0,0,0,1,1,7,3,20.27,8.275267431215322,8.22,0.1452674312153217,1.0206999941146933,0.17170001228805631,0.17034285805753566,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,880,base,medium,separated,2,1,0,0,1,0,3,0,4.51,3.014677086648419,2.99,0.07132291335158092,15.347300002758857,78.4306000059587,31.25930000290585,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,880,base,medium,separated,2,1,1,0,1,0,2,1,4.77,3.0869413004203494,3.08,0.0009413004203495667,0.301799998851493,0.0503999981447123,0.17609999849810265,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,881,acid,near,single,1,1,0,0,1,0,2,2,2.33,3.159093878430437,3.11,0.053093878430437336,136.24710000294726,78.53530000284081,107.39120000289404,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,881,acid,near,single,1,1,1,0,1,0,5,3,4.68,3.0988456656628776,3.19,0.0071543343371223145,0.5803000021842308,0.09280000085709617,0.1346200006082654,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,882,acid,medium,separated,2,1,0,0,1,0,1,0,5.56,4.410182327718692,4.42,0.08418232771869238,61.34580000070855,54.87340000399854,116.21920000470709,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,882,acid,medium,separated,2,0,0,0,1,1,2,0,5.49,4.426852556851339,4.38,0.10085255685133898,0.2741999924182892,0.04050000279676169,0.15734999760752544,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,883,acid,near,separated,3,1,0,0,1,0,3,1,4.34,3.8040667177634413,3.84,0.05593328223655858,70.66639999538893,88.38699999614619,53.01779999717837,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,883,acid,near,separated,3,1,1,0,1,0,2,1,3.1100000000000003,3.8419116040676693,3.77,0.01808839593233058,0.2994999958900735,0.03390000347280875,0.1666999996814411,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,884,acid,medium,separated,3,1,0,0,1,0,2,0,5.449999999999999,3.3949599056218904,3.42,0.06695990562189058,67.35119999939343,84.03190000535687,75.69155000237515,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,884,acid,medium,separated,3,1,1,0,1,0,3,1,6.1,3.2828965539054815,3.31,0.04510344609451833,0.49399999261368066,0.07429999823216349,0.18943333028194806,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,885,base,far,separated,2,1,0,0,1,0,11,8,18.17,7.293561952194636,7.33,0.06143804780536399,583.1687999889255,346.5876999980537,84.52331818063448,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,885,base,far,separated,2,1,0,0,1,0,6,3,9.43,7.443468338811236,7.43,0.08846833881123572,0.6553000057465397,0.13779999426333234,0.13218333333497867,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,886,acid,near,single,1,1,1,0,1,0,3,2,2.96,2.544055806475593,2.52,5.5806475593112026e-05,142.87590000458295,104.65530000510626,82.51040000322973,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,886,acid,near,single,1,1,1,0,1,0,4,4,5.21,2.5832148782945152,2.59,0.0392148782945152,0.5569999921135604,0.0813000078778714,0.15957499999785796,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,887,base,far,separated,2,1,0,0,1,0,6,1,16.349999999999998,6.54813911301089,6.51,0.07613911301088994,339.2612999959965,201.9118000025628,90.19551666642656,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,887,base,far,separated,2,1,1,0,1,0,3,0,15.01,6.440980938981792,6.53,0.031019061018208838,0.5149999997229315,0.07339999865507707,0.19613333279266953,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,888,acid,near,single,1,1,0,0,1,0,3,1,3.15,3.8954267522967436,3.9,0.07657324770325635,69.93340000190074,67.05740000325022,45.663600001716986,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,888,acid,near,single,1,1,1,0,1,0,2,2,3.1100000000000003,4.018979587059775,4.03,0.0469795870597749,0.3862000012304634,0.05520000559045002,0.2207000034104567,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,889,base,medium,single,1,1,1,0,1,0,5,3,10.280000000000001,6.450495788155401,6.44,0.022495788155400653,355.3989000065485,201.07049998478033,111.29387999826577,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,889,base,medium,single,1,1,0,0,1,0,10,3,10.779999999999998,6.509798830444582,6.48,0.08179883044458247,1.0983000029227696,0.1916999972308986,0.12900000001536682,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,890,acid,medium,single,1,1,1,0,1,0,11,6,12.340000000000003,4.700390678041643,4.71,0.015390678041643291,698.5633999793208,279.00579999550246,88.86992727043848,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,890,acid,medium,single,1,1,0,0,1,0,7,5,9.889999999999999,4.598247874890053,4.6,0.08675212510994701,0.9370000043418258,0.15939999866532162,0.15662857185816392,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,891,acid,medium,single,1,1,0,0,1,0,4,3,4.799999999999999,6.367201140159164,6.37,0.09179885984083569,84.99789999768836,118.24939999496564,50.8118249981635,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,891,acid,medium,single,1,0,0,0,1,1,5,2,4.040000000000001,6.57717199820223,6.54,0.11817199820223045,0.5975999883958139,0.09849999332800508,0.13921999634476379,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,892,acid,near,separated,2,1,0,0,1,0,3,1,5.2,4.777697139810455,4.8,0.08330286018954514,81.98380000249017,82.37140000710497,54.785066669865046,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,892,acid,near,separated,2,1,0,0,1,0,1,0,2.06,4.924839976467112,4.91,0.06383997646711226,0.22119999630376697,0.02269999822601676,0.24389999452978373,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,893,base,near,separated,3,0,0,0,1,1,5,0,3.2,4.002438052657443,4.03,0.11156194734255731,23.636600002646446,106.97030000301311,26.12138000113191,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,893,base,near,separated,3,1,0,0,1,0,3,0,3.72,4.045349511492418,4.06,0.06865048850758182,0.38639999547740445,0.057900004321709275,0.1480999999330379,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,894,base,far,single,1,1,0,0,1,0,15,8,18.939999999999998,6.848579207831044,6.88,0.05042079216895612,875.8440999954473,464.2404000114766,89.33896666712826,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,894,base,far,single,1,1,0,0,1,0,17,8,23.62,6.848653288830235,6.83,0.05034671116976508,2.1014999874751084,0.3485000052023679,0.14411764662808685,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,895,base,near,overlapping,2,1,0,0,1,0,2,0,1.56,5.5979519197381435,5.6,0.07904808026185606,9.579300000041258,56.5677999984473,33.07354999924428,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,895,base,near,overlapping,2,1,1,0,1,0,1,1,2.06,5.721819957700877,5.69,0.04481995770087721,0.16529999993508682,0.021699997887481004,0.18699999782256782,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,896,base,medium,single,1,1,0,0,1,0,9,6,13.0,6.7372066336118746,6.72,0.05979336638812516,548.2523999962723,313.3864000046742,95.73764444454962,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,896,base,medium,single,1,0,0,0,1,1,6,4,9.14,6.687640525700731,6.71,0.10935947429926873,0.806799995189067,0.11119999544462189,0.15299999843894815,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,897,base,medium,single,1,1,0,0,1,0,7,6,6.209999999999999,3.768457105398861,3.8,0.08054289460113928,409.7705999884056,217.46549999079434,89.6051571398857,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,897,base,medium,single,1,1,1,0,1,0,6,4,10.679999999999998,3.8209357915629827,3.82,0.028064208437017513,0.6638999911956489,0.11719999747583643,0.13018333144524755,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,898,acid,near,single,1,0,0,0,1,1,10,0,2.14,6.44251720891884,6.37,0.12851720891884,51.46039999090135,227.0283000107156,27.848870000161696,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,898,acid,near,single,1,1,0,0,1,0,1,0,2.06,6.4102386938029134,6.36,0.09623869380291339,0.21569999807979912,0.022199994418770075,0.2378999924985692,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,899,base,medium,single,1,1,1,0,1,0,4,2,7.11,5.445764837139025,5.42,0.04823516286097451,77.00189999741269,166.85549999965588,60.96434999926714,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,899,base,medium,single,1,1,1,0,1,0,10,5,14.68,5.517508100209255,5.56,0.023508100209255645,1.3158999936422333,0.22660001559415832,0.15425000092363916,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,900,acid,near,single,1,1,0,0,1,0,2,0,3.77,1.5949208316324857,1.59,0.07692083163248564,146.92950000608107,87.81729999464005,117.37340000036056,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,900,acid,near,single,1,1,1,0,1,0,2,0,4.29,1.5553586033141902,1.55,0.037358603314190164,0.3440000000409782,0.0486999997519888,0.1963499998964835,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,901,base,near,single,1,1,1,0,1,0,6,0,4.5,8.223629889120815,8.26,0.04237011087918496,30.32070000335807,130.98189999436727,26.883766666287556,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,901,base,near,single,1,1,0,0,1,0,4,0,4.04,8.172382302102044,8.17,0.09361769789795638,0.5765000023529865,0.0790999984019436,0.16390000018873252,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,902,base,far,single,1,1,0,0,1,0,14,8,20.819999999999993,9.519061398684073,9.53,0.0979386013159278,932.8257000015583,436.2756999908015,97.79295714231141,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,902,base,far,single,1,1,1,0,1,0,5,4,13.28,9.611082426270968,9.63,0.005917573729032455,0.6734999988111667,0.10269998892908916,0.15523999754805118,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,903,base,medium,single,1,0,0,0,1,1,4,2,5.369999999999999,5.336134221513525,5.36,0.10886577848647505,190.8173999909195,153.97509999456815,86.19812499637192,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,903,base,medium,single,1,1,1,0,1,0,7,3,13.089999999999998,5.493262576903831,5.52,0.048262576903830734,1.1201000088476576,0.1731999946059659,0.18475714335051766,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,904,acid,medium,separated,2,1,1,0,1,0,3,0,7.78,4.330342513793516,4.32,0.002342513793515799,133.00859998707892,103.0075999951805,78.67206666075315,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,904,acid,medium,separated,2,1,1,0,1,0,3,2,8.6,4.343501861146171,4.33,0.015501861146170803,0.4050999923492782,0.05989999044686556,0.15499999426538125,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,905,base,medium,single,1,1,0,0,1,0,4,0,5.1499999999999995,3.0104444464578615,3.06,0.08855555354213873,21.143199999642093,110.34829999698559,32.87287499915692,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,905,base,medium,single,1,1,0,0,1,0,3,1,5.819999999999999,3.169115431657909,3.17,0.0701154316579089,0.49199999193660915,0.07429999823216349,0.1887666633895909,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,906,base,medium,single,1,1,0,0,1,0,3,2,4.43,3.592835193993376,3.62,0.064164806006624,64.23240000003716,96.57870000228286,53.60370000077334,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,906,base,medium,single,1,1,0,0,1,0,1,1,2.75,3.7261325896531217,3.74,0.06913258965312163,0.2184999975725077,0.028200003725942224,0.24670000129844993,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,907,acid,near,single,1,1,1,0,1,0,1,1,3.2,2.3747665955486026,2.39,0.007233404451397529,57.07329999859212,31.503799997153692,88.57709999574581,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,907,acid,near,single,1,1,0,0,1,0,1,0,2.75,2.4337954449761616,2.45,0.05179544497616151,0.16039999900385737,0.024000000848900527,0.1843999998527579,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,908,acid,medium,separated,2,1,0,0,1,0,2,1,4.19,1.7774391931676643,1.76,0.07056080683233579,122.93730000237701,82.41090000228724,102.67410000233212,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,908,acid,medium,separated,2,1,1,0,1,0,2,2,3.8,1.8956484435077732,1.88,0.047648443507773086,0.37369999336078763,0.046200002543628216,0.20994999795220792,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,909,base,medium,single,1,0,0,0,1,1,9,6,13.08,10.683844425611753,10.7,0.10615557438824652,506.64559998404,277.2774000040954,87.10255555423727,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,909,base,medium,single,1,1,1,0,1,0,6,2,0.5900000000000001,10.743634298546713,10.75,0.046365701453286334,0.7620000033057295,0.12060000881319866,0.14710000201982135,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,910,base,far,separated,3,1,1,0,1,0,14,7,20.649999999999995,8.504189453998947,8.46,0.04518945399894747,891.4984999792068,399.0629000036279,92.18295714163105,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,910,base,far,separated,3,1,1,0,1,0,6,3,16.23,8.506541970768353,8.53,0.047541970768353536,0.8138000048347749,0.13099999341648072,0.15746666637520926,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,911,base,far,overlapping,2,1,0,0,1,0,13,6,17.27,4.574148757087951,4.54,0.05285124291204912,557.1422000139137,378.0553999968106,71.93827692390187,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,911,base,far,overlapping,2,1,0,0,1,0,5,2,11.440000000000001,4.544758959022571,4.56,0.08224104097742835,0.7219999970402569,0.10639998799888417,0.1656799970078282,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,912,acid,near,separated,3,1,1,0,1,0,1,1,2.51,2.9096061897648635,2.93,0.022393810235136424,49.89439999917522,36.2710999979754,86.16549999715062,measured_success,303
