method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,titrant_scale_1p10,nominal,3000404,655,base,far,separated,2,1,0,0,1,0,11,6,16.73,5.838211722730112,5.84,0.05778827726988833,1297.0004999879166,584.7558000023128,171.0687545445663,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,655,base,far,separated,2,1,0,0,1,0,5,3,15.019999999999998,5.970091790270679,5.97,0.07409179027067925,0.7019000040600076,0.11120000999653712,0.16262000281130895,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,656,acid,near,separated,3,1,0,0,1,0,1,0,0.82,4.370256814150238,4.37,0.09825681415023801,10.691299998143222,68.92859999788925,79.61989999603247,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,656,acid,near,separated,3,1,0,0,1,0,2,2,3.1100000000000003,4.323115471009743,4.32,0.051115471009742564,0.33370000164723024,0.041900006181094795,0.18780000391416252,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,657,acid,medium,single,1,1,1,0,1,0,3,2,4.459999999999999,2.6015712757101657,2.6,0.0035712757101658,113.15540000941837,205.79559999896446,106.31700000279427,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,657,acid,medium,single,1,1,1,0,1,0,2,1,3.8,2.5636150082633256,2.56,0.03438499173667431,0.37799999699927866,0.05480000254465267,0.21639999977196567,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,658,acid,near,single,1,1,0,0,1,0,3,0,2.2399999999999998,8.062396269265662,8.06,0.06339626926566222,27.890399993339088,142.88500000111526,56.92513333148478,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,658,acid,near,single,1,0,0,0,0,0,50,0,0.5000000000000002,8.404577454242496,8.4,0.40557745424249614,7.2669999790377915,1.1879000448971055,0.16909800047869794,max_steps,404
new_pf,titrant_scale_1p10,nominal,3000404,659,base,medium,single,1,1,0,0,1,0,2,0,2.62,7.591722734543755,7.59,0.07627726545624558,22.37839999725111,74.50060000701342,48.43950000213226,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,659,base,medium,single,1,1,0,0,1,0,2,1,3.16,7.750025382328674,7.75,0.08202538232867429,0.356399999873247,0.04060000355821103,0.198500001715729,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,660,base,far,single,1,0,0,1,0,0,50,41,24.64000000000006,9.462690844440203,9.46,0.6886908444402042,6233.147100007045,2296.7112999904202,170.5971679999493,max_steps,404
new_ppo,titrant_scale_1p10,nominal,3000404,660,base,far,single,1,0,0,1,0,0,50,47,17.060000000000006,9.560005414077402,9.56,0.7860054140774029,9.533200020086952,1.2015999891445972,0.21469600018463098,max_steps,404
new_pf,titrant_scale_1p10,nominal,3000404,661,base,near,overlapping,3,1,0,0,1,0,10,0,7.730000000000001,2.9048113816021175,2.9,0.0911886183978825,71.93450001068413,327.4138999913703,39.93484000020544,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,661,base,near,overlapping,3,1,0,0,1,0,13,0,7.7,2.902761709122548,2.9,0.09323829087745183,1.7619999998714775,0.3304000056232326,0.16095384657651615,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,662,base,medium,separated,2,1,0,0,1,0,5,3,4.84,5.573494568185183,5.57,0.05849456818518295,117.01400001038564,280.3134999994654,79.46550000197021,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,662,base,medium,separated,2,1,0,0,1,0,4,4,4.99,5.46247389266955,5.46,0.05252610733044971,3.5439999992377125,0.11520001135068014,0.9148000026470982,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,663,base,near,separated,3,1,0,0,1,0,7,4,4.630000000000001,7.522841322305213,7.52,0.09015867769478714,846.3720999789075,369.40969999704976,173.6831142822796,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,663,base,near,separated,3,1,0,0,1,0,4,2,3.6500000000000004,7.522845122154358,7.52,0.09015487784564247,0.6710999950882979,0.10320000001229346,0.19357499877514783,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,664,acid,far,single,1,1,1,0,1,0,11,6,18.7,4.021527898123525,4.02,0.02552789812352474,1272.395800013328,541.1843000038061,164.87091818337584,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,664,acid,far,single,1,0,0,1,0,0,25,12,50.0,5.665775279902084,5.67,1.6697752799020837,5.941700001130812,2.6741000037873164,0.34463200019672513,dose_limit,404
new_pf,titrant_scale_1p10,nominal,3000404,665,base,medium,separated,2,1,1,0,1,0,4,4,8.290000000000001,5.931700222148496,5.93,0.023299777851503833,455.0716000085231,280.5702999976347,183.91047500153945,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,665,base,medium,separated,2,1,0,0,1,0,3,3,6.58,6.029614409490291,6.03,0.07461440949029097,0.6224000026122667,0.10140000813407823,0.24126667024878165,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,666,base,medium,separated,2,1,1,0,1,0,2,0,2.17,3.989593305078273,3.99,0.016406694921727194,18.529599998146296,105.90099999535596,62.21529999675113,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,666,base,medium,separated,2,1,1,0,1,0,3,3,4.42,4.041930803361298,4.04,0.03593080336129795,0.43479999294504523,0.07190000178525224,0.1688999982434325,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,667,base,far,single,1,0,0,0,0,0,50,46,15.56999999999999,5.232333459695763,5.23,0.2026665403042367,6225.469800010615,2121.780699977535,166.945009999763,max_steps,404
new_ppo,titrant_scale_1p10,nominal,3000404,667,base,far,single,1,0,0,0,0,0,50,37,26.520000000000014,5.606429649806913,5.61,0.171429649806913,13.57790000474779,1.3400000461842865,0.2983580010186415,max_steps,404
new_pf,titrant_scale_1p10,nominal,3000404,668,acid,medium,single,1,1,0,0,1,0,3,0,5.32,6.84160524199806,6.84,0.07260524199806007,28.691299994534347,206.94619999994757,78.54583333149397,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,668,acid,medium,single,1,1,1,0,1,0,3,0,5.45,6.79184807804169,6.79,0.0228480780416902,0.7045000093057752,0.09629999112803489,0.2669333334779367,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,669,base,medium,separated,2,1,1,0,1,0,2,0,3.08,4.207376799605553,4.21,0.0486232003944469,11.264000000664964,126.58519999968121,68.92460000017309,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,669,base,medium,separated,2,1,1,0,1,0,3,2,4.5,4.216901251713509,4.22,0.039098748286491514,0.41819999751169235,0.05879999662283808,0.15899999804484347,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,670,base,medium,separated,3,1,0,0,1,0,5,0,7.27,7.896198318977069,7.9,0.09080168102293129,174.9266000042553,228.65599999204278,80.71651999925962,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,670,base,medium,separated,3,1,0,0,1,0,9,0,7.329999999999998,7.907072745133046,7.91,0.07992725486695385,1.4840000003459863,0.24309998843818903,0.19189999875379726,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,671,acid,medium,single,1,1,0,0,1,0,5,4,7.95,7.143660318768557,7.14,0.05266031876855681,367.67850001342595,301.87069999374216,133.90984000143362,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,671,acid,medium,single,1,1,0,0,1,0,26,4,7.2299999999999995,7.176859601043159,7.18,0.08585960104315848,5.796299999929033,0.477100009447895,0.24128461574526647,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,672,base,near,single,1,1,1,0,1,0,4,2,5.41,5.208610934893729,5.21,0.0023890651062714596,420.4500000050757,244.1865999935544,166.15914999965753,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,672,base,near,single,1,1,1,0,1,0,5,2,3.7600000000000007,5.19071456616042,5.19,0.02028543383958059,3.0228000032366253,0.12660000356845558,0.6298800013610162,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,673,acid,medium,single,1,1,0,0,1,0,3,0,7.35,1.6342144560406018,1.63,0.05021445604060171,368.74710000120103,178.72029999853112,182.48913333324404,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,673,acid,medium,single,1,1,0,0,1,0,2,0,7.0,1.664524850772258,1.66,0.08052485077225802,0.316400000883732,0.04199999966658652,0.17920000027515925,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,674,base,near,single,1,1,1,0,1,0,3,2,5.18,5.304811019903191,5.3,0.028188980096809146,341.7851999984123,136.06639999488834,159.28386666443353,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,674,base,near,single,1,1,0,0,1,0,3,3,3.6700000000000004,5.412300899547834,5.41,0.07930089954783348,0.5621000018436462,0.08399999933317304,0.21536666705893973,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,675,base,near,single,1,1,0,0,1,0,5,0,3.58,3.192158307730648,3.19,0.06384169226935166,34.00480000709649,144.87989999906858,35.776940001233015,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,675,base,near,single,1,1,1,0,1,0,4,0,3.76,3.2205655395738866,3.22,0.0354344604261132,0.595199984672945,0.08890000026440248,0.17102499623433687,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,676,base,medium,separated,2,1,1,0,1,0,3,0,6.09,4.631395607937163,4.63,0.025604392062836823,150.2457000024151,168.182399997022,106.14269999981236,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,676,base,medium,separated,2,1,1,0,1,0,4,0,6.12,4.641573028951708,4.64,0.01542697104829216,0.5294000002322719,0.08060000254772604,0.15250000069499947,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,677,acid,near,single,1,1,1,0,1,0,1,0,0.77,6.417570111096492,6.42,0.048570111096491786,11.28949999838369,69.07359999604523,80.36309999442892,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,677,acid,near,single,1,1,1,0,1,0,2,1,3.16,6.347272144385137,6.35,0.02172785561486279,0.37000000156695023,0.04990000161342323,0.20995000159018673,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,678,acid,near,separated,2,1,0,0,1,0,1,1,2.32,2.0872185134516013,2.09,0.0807814865483989,101.93189999699825,83.46110000275075,185.392999999749,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,678,acid,near,separated,2,1,0,0,1,0,2,2,3.8,2.2606507344670437,2.26,0.09265073446704353,0.42430000758031383,0.05249999958323315,0.2384000035817735,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,679,base,medium,single,1,1,1,0,1,0,8,5,15.16,7.994712893169728,7.99,0.047712893169728154,1028.0782999980147,420.37980000895914,181.05726250087173,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,679,base,medium,single,1,1,1,0,1,0,5,2,9.639999999999999,7.913489543072096,7.91,0.03351045692790411,0.6081999963498674,0.09819999831961468,0.14127999893389642,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,680,acid,near,single,1,1,1,0,1,0,3,1,3.5300000000000002,2.6501892578780595,2.65,0.03981074212194047,101.66300000128103,151.26759999839123,84.31019999989076,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,680,acid,near,single,1,1,1,0,1,0,2,1,3.8,2.6435289686513403,2.64,0.0464710313486596,0.34759999107336625,0.05489999603014439,0.20124999355175532,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,681,acid,medium,separated,2,1,0,0,1,0,6,1,7.3,3.5985388034576316,3.6,0.06346119654236837,142.38559999648714,220.82080000836868,60.534400000809306,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,681,acid,medium,separated,2,1,0,0,1,0,5,0,4.95,3.730095565624249,3.73,0.06809556562424923,2.7563000039663166,0.13580000086221844,0.578420000965707,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,682,base,medium,separated,2,1,1,0,1,0,3,3,6.19,6.963988405938718,6.96,0.025988405938718095,343.13499998825137,200.11770000564866,181.0842333313,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,682,base,medium,separated,2,1,1,0,1,0,4,4,6.85,6.912676264213085,6.91,0.025323735786915158,0.50230001215823,0.0757999878260307,0.14452499999606516,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,683,base,near,single,1,1,0,0,1,0,3,0,1.51,2.5490150035167947,2.55,0.08398499648320534,26.513299999351148,135.33810000080848,53.950466666719876,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,683,base,near,single,1,1,0,0,1,0,1,0,1.67,2.567418175390472,2.57,0.0655818246095281,0.2460999967297539,0.024199995095841587,0.2702999918255955,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,684,acid,near,separated,3,1,1,0,1,0,2,2,2.17,2.6024125815259485,2.6,0.046412581525948404,244.74049999844283,152.0304000005126,198.38544999947771,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,684,acid,near,separated,3,1,0,0,1,0,2,1,3.16,2.487434296137372,2.49,0.06856570386262817,0.40750000334810466,0.057999997807201,0.23275000057765283,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,685,acid,medium,single,1,1,0,0,1,0,2,1,5.03,3.240581544188755,3.24,0.08441845581124507,205.08529999642633,135.98549999733223,170.53539999687928,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,685,acid,medium,single,1,1,0,0,1,0,2,1,5.05,3.235012736234882,3.24,0.08998726376511801,0.40689999877940863,0.05329999839887023,0.23009999858913943,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,686,acid,near,separated,3,0,0,0,1,1,3,1,4.12,3.4252956384233135,3.43,0.10170436157668661,126.75669999589445,125.44649999472313,84.06773333020585,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,686,acid,near,separated,3,1,1,0,1,0,2,2,3.1100000000000003,3.550812713025441,3.55,0.023812713025440857,0.33850000181701034,0.04150000313529745,0.1900000024761539,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,687,base,medium,separated,2,1,0,0,1,0,7,4,7.19,4.993691111819361,4.99,0.09530888818063943,537.4362000075052,404.308500001207,134.53495714410175,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,687,base,medium,separated,2,1,0,0,1,0,7,4,13.089999999999998,4.994794747772755,4.99,0.09420525222724585,3.077499997743871,0.16549999418202788,0.4632857131322713,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,688,acid,near,single,1,1,1,0,1,0,3,3,2.56,4.616719336319957,4.62,0.04028066368004346,148.60780000162777,179.59369999880437,109.40050000014405,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,688,acid,near,single,1,1,0,0,1,0,2,2,3.16,4.745572826244095,4.75,0.08857282624409457,0.3316999936942011,0.04079999780515209,0.1862499957496766,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,689,base,near,overlapping,2,1,0,0,1,0,2,0,1.32,2.9934562715502224,2.99,0.06854372844977741,16.687900002580136,100.66789999837056,58.67790000047535,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,689,base,near,overlapping,2,1,1,0,1,0,1,0,1.67,3.0536399634166553,3.05,0.008360036583344499,0.2303000001120381,0.03229999856557697,0.2625999986776151,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,690,base,near,single,1,1,0,0,1,0,4,0,2.8600000000000003,2.2351066786044793,2.24,0.06589332139552084,29.196200004662387,167.97959999530576,49.29394999999204,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,690,base,near,single,1,1,0,0,1,0,2,0,2.7199999999999998,2.211999629726037,2.21,0.08900037027396301,0.4335000048740767,0.061399994592648,0.24744999973336235,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,691,acid,near,separated,3,1,1,0,1,0,2,0,4.890000000000001,5.8848844541814405,5.88,0.03588445418144026,118.94119999487884,89.52780000254279,104.23449999871082,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,691,acid,near,separated,3,1,0,0,1,0,6,0,4.57,5.928072507320838,5.93,0.07907250732083781,0.6783000062569045,0.12190000416012481,0.1333666684028382,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,692,acid,medium,single,1,1,1,0,1,0,3,1,4.19,3.6623347034130918,3.66,0.01066529658690829,183.4398999926634,87.81839999574004,90.41943332946782,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,692,acid,medium,single,1,1,1,0,1,0,4,2,4.34,3.7104825063233475,3.71,0.037482506323347486,0.5568999986280687,0.07800000457791612,0.1587250008014962,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,693,base,near,separated,2,1,1,0,1,0,2,1,3.19,6.772075596733789,6.77,0.04807559673378847,264.8395000069286,166.5272999962326,215.6834000015806,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,693,base,near,separated,2,1,0,0,1,0,2,2,2.67,6.628950373734245,6.63,0.0950496262657552,0.3891000014846213,0.0486999997519888,0.21890000061830506,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,694,base,near,single,1,1,0,0,1,0,2,0,1.9300000000000002,3.9476206956380286,3.95,0.08537930436197172,20.288499996240716,101.35470000386704,60.82160000005388,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,694,base,near,single,1,1,0,0,1,0,1,0,2.06,3.97237427645386,3.97,0.060625723546140264,0.31550000130664557,0.02989999484270811,0.3453999961493537,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,695,acid,medium,separated,2,1,1,0,1,0,3,3,6.010000000000001,3.5634769445175314,3.56,0.04352305548246882,347.93769999669166,206.15299999917625,184.69689999862263,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,695,acid,medium,separated,2,1,1,0,1,0,5,3,7.5600000000000005,3.6007074844293765,3.6,0.0062925155706237135,0.8610000004409812,0.13910000416217372,0.200020000920631,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,696,base,far,separated,3,1,1,0,1,0,4,1,11.360000000000001,6.2674165164107585,6.27,0.025416516410758483,325.48250000400003,215.67149999464164,135.28849999966042,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,696,base,far,separated,3,1,1,0,1,0,2,0,11.28,6.221251162745798,6.22,0.02074883725420218,2.858000007108785,0.05329999839887023,1.4556500027538277,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,697,base,far,separated,3,1,0,0,1,0,12,8,16.41,7.5953538920333905,7.6,0.07164610796660931,1202.3196000009193,618.8663000066299,151.76549166729578,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,697,base,far,separated,3,1,0,0,1,0,10,6,16.110000000000003,7.595360686790968,7.6,0.07163931320903139,1.6414000128861517,0.2603999964776449,0.19018000093637966,measured_success,404
