method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,titrant_scale_0p90,nominal,3000555,830,base,far,separated,3,1,0,0,1,0,9,4,15.349999999999998,8.79582600698782,8.8,0.05017399301218006,1.6555999827687629,0.26309998793294653,0.21318888563352326,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,831,acid,near,single,1,1,0,0,1,0,6,0,5.02,8.017812560405883,8.02,0.07481256040588313,38.26599999592872,200.6374999982654,39.817249999032356,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,831,acid,near,single,1,1,0,0,1,0,7,0,4.86,8.037187711056063,8.04,0.0941877110560636,0.790000005508773,0.12800000695278868,0.13114285892308025,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,832,acid,medium,separated,2,1,0,0,1,0,4,0,6.2299999999999995,2.354731616823406,2.35,0.05073161682340599,212.61439999943832,235.48780000419356,112.02555000090797,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,832,acid,medium,separated,2,1,0,0,1,0,3,0,6.16,2.3683354829582335,2.37,0.06433548295823366,0.5388999998103827,0.08189999789465219,0.20693333256834498,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,833,acid,medium,single,1,1,1,0,1,0,1,0,3.07,1.8947537949316318,1.89,0.04075379493163167,112.00090000056662,101.48140000092098,213.4823000014876,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,833,acid,medium,single,1,1,1,0,1,0,1,0,3.19,1.874620233165385,1.87,0.02062023316538486,0.22249999892665073,0.030499999411404133,0.25299999833805487,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,834,acid,near,single,1,1,1,0,1,0,2,0,4.82,4.005077042621137,4.01,0.004077042621136506,111.72300000180257,75.30789999873377,93.51545000026817,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,834,acid,near,single,1,1,1,0,1,0,4,0,4.470000000000001,4.043830187961808,4.04,0.042830187961807376,0.5547999971895479,0.07960000220919028,0.15859999984968454,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,835,acid,medium,single,1,1,0,0,1,0,9,0,13.969999999999999,7.342645949914019,7.34,0.05364594991401894,189.4698000032804,426.7576999918674,68.46972222168309,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,835,acid,medium,single,1,0,0,1,0,0,50,0,1.500000000000001,8.650789942288586,8.65,1.3617899422885866,12.176600001112092,3.2523000045330264,0.3085780001129024,max_steps,555
new_pf,titrant_scale_0p90,nominal,3000555,836,acid,medium,single,1,1,0,0,1,0,4,2,5.51,3.030961453207013,3.03,0.09896145320701288,467.4955000082264,215.16420000989456,170.66492500453023,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,836,acid,medium,single,1,1,0,0,1,0,6,5,9.48,2.8646016453079284,2.86,0.06739835469207156,0.9715999840409495,0.13719999697059393,0.18479999683525725,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,837,acid,far,single,1,1,0,0,1,0,3,0,13.17,5.7505280955032845,5.75,0.07352809550328487,166.37640001135878,170.14969999581808,112.17536666905896,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,837,acid,far,single,1,1,1,0,1,0,8,6,17.85,5.6901661921931215,5.69,0.013166192193121873,1.5882999941823073,0.21579999884124845,0.22551249912794447,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,838,base,medium,separated,2,1,1,0,1,0,4,2,5.8999999999999995,5.351134519018686,5.35,0.02886548098131403,179.53180000040447,293.99119999288814,118.38074999832315,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,838,base,medium,separated,2,1,1,0,1,0,4,2,6.04,5.351143625369053,5.35,0.028856374630946924,0.760199996875599,1.9809999939752743,0.6852999977127183,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,839,base,near,separated,2,1,0,0,1,0,5,0,3.99,4.366809208965474,4.37,0.08619079103452609,38.435600014054216,193.1405999857816,46.31523999996716,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,839,base,near,separated,2,1,0,0,1,0,4,0,4.15,4.386737932800733,4.39,0.06626206719926753,0.5478000093717128,0.08129999332595617,0.15727500067441724,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,840,base,far,single,1,1,1,0,1,0,11,8,15.449999999999998,7.735659079533599,7.74,0.046340920466400704,1225.576800010458,566.1073000010219,162.88037272831636,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,840,base,far,single,1,1,0,0,1,0,12,5,14.909999999999998,7.835556386678903,7.84,0.05355638667890261,3.6862999986624345,0.2831000092555769,0.3307833339931676,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,841,base,far,separated,2,1,0,0,1,0,4,1,11.530000000000001,7.467579610475411,7.47,0.06557961047541117,311.2119000070379,264.06909999786876,143.82025000122667,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,841,base,far,separated,2,1,1,0,1,0,4,3,13.839999999999998,7.436925415636987,7.44,0.03492541563698648,0.5911000043852255,0.08410000737057999,0.16880000293895137,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,842,acid,medium,separated,3,1,0,0,1,0,10,0,13.59,4.962899324373128,4.96,0.09489932437312731,74.16749998810701,374.7709000017494,44.89383999898564,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,842,acid,medium,separated,3,1,0,0,1,0,10,0,13.599999999999998,4.962035493894595,4.96,0.09403549389459442,1.5505000192206353,0.26289998641004786,0.18134000056306832,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,843,acid,medium,single,1,1,0,0,1,0,2,0,4.86,6.044114713498347,6.04,0.052114713498347065,15.979700001480523,144.72229999955744,80.35100000051898,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,843,acid,medium,single,1,1,1,0,1,0,5,3,6.920000000000001,5.985991689681455,5.99,0.006008310318544652,3.7625999975716695,2.4627000020700507,1.245059999928344,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,844,acid,medium,single,1,1,0,0,1,0,2,0,3.76,2.2443062738810946,2.24,0.07530627388109457,150.09289999579778,122.48460000409978,136.28874999994878,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,844,acid,medium,single,1,1,1,0,1,0,2,1,4.29,2.126756847893221,2.13,0.0422431521067792,0.34560000494820997,0.04010000702692196,0.19285000598756596,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,845,acid,near,single,1,1,1,0,1,0,1,0,1.45,5.55151991889616,5.55,0.011519918896159886,6.560599998920225,44.686699999147095,51.24729999806732,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,845,acid,near,single,1,1,0,0,1,0,3,3,3.77,5.4640018139497375,5.46,0.07599818605026254,0.5614999972749501,0.0743000055081211,0.21193333426102376,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,846,acid,near,single,1,1,1,0,1,0,1,0,0.64,5.1456033787285556,5.15,0.033603378728555455,13.663000005180947,85.9853999936604,99.64839999884134,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,846,acid,near,single,1,1,0,0,1,0,2,1,3.1100000000000003,5.047028179396806,5.05,0.06497182060319417,2.866499991796445,0.059400008467491716,1.4629500001319684,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,847,acid,medium,separated,3,1,0,0,1,0,4,0,8.83,1.631512631205494,1.63,0.08651263120549402,458.7102000004961,233.3782999921823,173.0221249981696,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,847,acid,medium,separated,3,1,0,0,1,0,4,0,8.65,1.6414720859924734,1.64,0.09647208599247348,0.508999997691717,0.07950000144774094,0.14712499978486449,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,848,acid,medium,separated,2,1,1,0,1,0,2,0,5.869999999999999,4.5372678123903025,4.54,0.007267812390302275,227.73610000149347,141.19729999947594,184.4667000004847,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,848,acid,medium,separated,2,0,0,0,1,1,2,0,5.49,4.633096718359072,4.63,0.10309671835907164,0.4334999975981191,0.055800002883188426,0.24465000024065375,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,849,base,far,separated,2,1,0,0,1,0,10,0,22.860000000000003,4.826428893925884,4.83,0.09957110607411579,549.6010000060778,482.437899991055,103.20388999971328,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,849,base,far,separated,2,1,0,0,1,0,12,0,23.119999999999994,4.854573255927935,4.85,0.07142674407206506,6.88419998914469,2.30910001846496,0.7661083339674709,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,850,acid,near,single,1,1,1,0,1,0,2,2,1.33,3.2886278804476117,3.29,0.007627880447611535,112.2243999998318,99.3733999930555,105.79889999644365,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,850,acid,near,single,1,1,0,0,1,0,4,3,4.39,3.2293770219468554,3.23,0.05162297805314475,0.6151999987196177,0.08019999222597107,0.1738499977363972,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,851,acid,near,single,1,1,1,0,1,0,2,2,0.81,5.788453926354036,5.79,0.019453926354035644,139.42349998978898,93.39030000410276,116.40689999694587,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,851,acid,near,single,1,1,1,0,1,0,3,1,3.77,5.7440263459827445,5.74,0.024973654017255598,0.5339999988791533,0.07409999670926481,0.2026999985294727,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,852,base,near,separated,3,1,0,0,1,0,3,0,1.4500000000000002,4.1810378551894605,4.18,0.09096214481053977,28.5204000028898,172.9060999932699,67.14216666538657,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,852,base,near,separated,3,1,1,0,1,0,1,0,2.06,4.248217592804332,4.25,0.023782407195668043,0.22059999901102856,0.031199997465591878,0.25179999647662044,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,853,base,near,separated,3,1,0,0,1,0,4,0,2.27,4.105093070131973,4.11,0.0749069298680265,44.11879999679513,181.86399999831337,56.49569999877713,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,853,base,near,separated,3,0,0,0,1,1,1,0,2.06,4.079379367262668,4.08,0.10062063273733202,0.2249000026495196,0.0261999957729131,0.2510999984224327,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,854,acid,medium,single,1,1,0,0,1,0,5,0,5.85,7.82002265548436,7.82,0.06502265548436004,45.21670000394806,245.48039999353932,58.13941999949748,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,854,acid,medium,single,1,1,0,0,1,0,43,0,5.850000000000001,7.820022655484358,7.82,0.06502265548435826,16.143200038641226,2.9152000206522644,0.4432186060300812,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,855,acid,near,single,1,1,1,0,1,0,2,2,0.9099999999999999,5.017792149984524,5.02,0.04279214998452474,122.08449999889126,122.30819999967935,122.1963499992853,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,855,acid,near,single,1,1,0,0,1,0,4,3,4.5,4.893011356828882,4.89,0.0819886431711172,2.7442999999038875,0.11249999806750566,0.7141999994928483,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,856,base,near,separated,3,1,1,0,1,0,5,3,1.7999999999999998,7.407993882224174,7.41,0.016993882224173973,530.6731999953627,308.51480000274023,167.83759999962058,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,856,base,near,separated,3,1,0,0,1,0,11,2,4.289999999999999,7.30424186281207,7.3,0.08675813718793002,1.2986000001546927,0.23119999968912452,0.13907272725852884,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,857,base,medium,single,1,1,0,0,1,0,2,1,2.95,2.9246757971490824,2.92,0.051675797149082214,141.65040000079898,91.59180000278866,116.62110000179382,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,857,base,medium,single,1,1,1,0,1,0,1,0,2.75,2.837587167544731,2.84,0.03541283245526916,0.23489999875891954,0.025800000003073364,0.2606999987619929,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,858,acid,near,single,1,0,0,0,1,1,4,0,2.2399999999999998,7.092656073277437,7.09,0.10065607327743731,32.76499999628868,147.88470000348752,45.16242499994405,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,858,acid,near,single,1,1,1,0,1,0,2,0,3.1100000000000003,7.002125470706067,7.0,0.010125470706067397,0.337799996486865,0.0486999997519888,0.1932499981194269,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,859,acid,medium,single,1,1,1,0,1,0,5,3,11.02,2.9223124864983134,2.92,0.041687513501686535,521.8854999911855,222.58610000426415,148.89431999908993,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,859,acid,medium,single,1,1,0,0,1,0,7,5,11.549999999999999,2.8896732008532906,2.89,0.07432679914670937,0.8739000040804967,0.13349999790079892,0.14391428599732795,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,860,acid,medium,single,1,1,0,0,1,0,7,5,6.859999999999999,3.8854244394375046,3.89,0.08357556056249527,672.574899996107,356.2361000076635,146.97300000053863,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,860,acid,medium,single,1,1,1,0,1,0,5,4,8.42,3.994111684049477,3.99,0.025111684049476946,3.0107999991741963,0.13829999807057902,0.6298199994489551,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,861,acid,near,separated,2,1,0,0,1,0,2,1,2.0300000000000002,3.1821034235796066,3.18,0.06489657642039326,130.9279999913997,124.97479999728967,127.95139999434468,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,861,acid,near,separated,2,1,1,0,1,0,2,1,3.1100000000000003,3.218483020289881,3.22,0.028516979710119017,0.3983999995398335,0.047599998652003706,0.2229999990959186,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,862,acid,medium,overlapping,2,1,1,0,1,0,8,0,18.37,3.1861067198914075,3.19,0.03810671989140735,153.14320000470616,405.7609000010416,69.86301250071847,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,862,acid,medium,overlapping,2,1,0,0,1,0,6,1,18.8,3.0508305367596407,3.05,0.09716946324035947,0.7641000047442503,0.12469999637687579,0.14813333352018768,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,863,base,far,overlapping,2,0,0,0,0,0,50,46,21.220000000000052,7.214289076726686,7.21,0.2667109232733136,4924.573599993892,1664.1380000219215,131.77423200031626,max_steps,555
new_ppo,titrant_scale_0p90,nominal,3000555,863,base,far,overlapping,2,0,0,1,0,0,50,25,39.73000000000002,11.525671117750573,11.53,4.044671117750573,7.244099993840791,1.197900011902675,0.16884000011486933,max_steps,555
new_pf,titrant_scale_0p90,nominal,3000555,864,base,far,overlapping,2,1,1,0,1,0,12,7,22.719999999999995,4.541893593871306,4.54,0.02489359387130552,754.1101000169874,454.2099000173039,100.69333333619095,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,864,base,far,overlapping,2,1,1,0,1,0,10,4,17.410000000000004,4.481833144780531,4.48,0.03516685521946972,1.811899994208943,0.2777999980025925,0.20896999922115356,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,865,base,near,single,1,1,0,0,1,0,2,1,3.91,6.483397679103829,6.48,0.060397679103829205,160.16799999488285,151.21969999745488,155.69384999616886,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,865,base,near,single,1,1,0,0,1,0,2,2,3.1100000000000003,6.3268049658490675,6.33,0.09619503415093256,0.36669999826699495,0.05560000136028975,0.21114999981364235,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,866,acid,medium,separated,2,1,0,0,1,0,7,0,10.33,5.188636098351681,5.19,0.08563609835168151,366.57169998943573,306.95960000593914,96.21875714219641,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,866,acid,medium,separated,2,1,0,0,1,0,11,0,10.349999999999996,5.18675752155886,5.19,0.0837575215588604,1.4780000055907294,0.25650001043686643,0.15768181963887234,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,867,acid,medium,separated,2,1,0,0,1,0,5,0,5.58,1.8673846360785,1.87,0.0723846360785001,258.7486000120407,194.0309999990859,90.55592000222532,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,867,acid,medium,separated,2,1,1,0,1,0,3,0,6.1,1.8186925251418442,1.82,0.02369252514184428,0.5763000008300878,0.08489999891025946,0.22039999991344908,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,868,acid,near,separated,2,1,0,0,1,0,7,1,7.9399999999999995,5.914014407795847,5.91,0.08498559220415292,174.02440000296338,345.4560000100173,74.2114857161401,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,868,acid,near,separated,2,1,1,0,1,0,6,0,7.1000000000000005,6.007224374064915,6.01,0.008224374064915274,3.017700008058455,0.16509999841218814,0.5304666677451072,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,869,acid,medium,single,1,1,0,0,1,0,2,2,3.95,2.3486074731131046,2.35,0.05860747311310455,280.694000000949,164.90689999773167,222.80044999934034,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,869,acid,medium,single,1,1,0,0,1,0,1,1,3.19,2.2324199258140167,2.23,0.05758007418598332,0.24670000129844993,0.024000000848900527,0.27070000214735046,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,870,base,medium,single,1,1,0,0,1,0,4,2,8.14,9.986504851542236,9.99,0.054495148457764486,556.790299997374,302.78079999698093,214.89277499858872,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,870,base,medium,single,1,1,0,0,1,0,9,0,0.89,9.974781854491187,9.97,0.06621814550881311,1.1165000178152695,0.19260000408394262,0.14545555798880136,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,871,acid,medium,single,1,1,1,0,1,0,4,3,7.3500000000000005,2.860216948010751,2.86,0.03978305198924881,421.5410000033444,196.15429999976186,154.42382500077656,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,871,acid,medium,single,1,1,0,0,1,0,5,4,9.47,2.953199032436686,2.95,0.053199032436686,0.6754999994882382,0.11729999823728576,0.1585599995451048,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,872,acid,near,separated,2,1,0,0,1,0,4,0,2.7899999999999996,3.1122418070252893,3.11,0.08824180702528928,34.74959999584826,162.4822999947355,49.30797499764594,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,872,acid,near,separated,2,1,1,0,1,0,2,0,3.1100000000000003,3.071515717764578,3.07,0.04751571776457819,0.34469999809516594,0.0444999968749471,0.19459999748505652,measured_success,555
