method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,observation_noise_0p10,nominal,3000404,895,base,near,overlapping,3,1,0,0,1,0,4,0,2.2600000000000002,4.888321151635806,4.89,0.07967884836419437,11.327500011248048,76.54049999837298,21.967000002405257,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,895,base,near,overlapping,3,0,0,0,1,1,1,1,2.06,5.225692112429851,5.06,0.2576921124298508,0.19389999943086877,0.020799998310394585,0.21469999774126336,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,896,base,far,single,1,0,0,1,0,0,50,44,21.98000000000006,6.923590436283746,6.96,1.3534095637162533,3006.868200005556,1020.5932999961078,80.54923000003328,max_steps,404
new_ppo,observation_noise_0p10,nominal,3000404,896,base,far,single,1,0,0,1,0,0,50,47,21.079999999999956,10.029690360763084,10.07,1.7526903607630846,3.603900011512451,0.6036999984644353,0.08415200019953772,max_steps,404
new_pf,observation_noise_0p10,nominal,3000404,897,acid,medium,single,1,0,0,0,1,1,2,2,3.49,4.827467434488405,4.7,0.1334674344884048,49.77779999899212,57.608800001617055,53.69330000030459,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,897,acid,medium,single,1,1,0,0,1,0,5,3,4.28,4.61861478115631,4.63,0.07538521884368965,0.6154999937280081,0.09519999730400741,0.1421399982064031,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,898,acid,far,separated,2,1,1,0,1,0,3,1,8.34,3.003857053928649,2.96,0.01014294607135069,117.49940001027426,85.72220001224196,67.74053334083874,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,898,acid,far,separated,2,1,1,0,1,0,2,1,8.43,2.985067354529063,3.02,0.02893264547093688,0.2721999990171753,0.03699999797390774,0.1545999984955415,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,899,acid,medium,single,1,1,1,0,1,0,3,3,3.77,1.8966938185980453,1.92,0.02730618140195462,172.90069999580737,85.82660000683973,86.2424333342157,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,899,acid,medium,single,1,1,1,0,1,0,3,3,4.2299999999999995,1.8878808757605428,1.91,0.03611912423945718,0.25949999690055847,0.03700000524986535,0.09883333405014127,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,900,base,near,overlapping,2,0,0,0,1,1,8,4,4.23,6.4344022265728675,6.47,0.10059777342713261,220.4587999949581,174.8042000035639,49.40787499981525,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,900,base,near,overlapping,2,1,1,0,1,0,2,2,2.8600000000000003,6.509043627560375,6.49,0.025956372439624786,0.16549999418202788,0.021599997126031667,0.09354999565402977,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,901,base,far,separated,3,0,0,0,1,1,6,5,10.84,7.394710983676916,7.28,0.12471098367691624,296.15819999889936,161.50809999817284,76.2777166661787,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,901,base,far,separated,3,0,0,0,1,1,11,3,11.68,7.394709257077414,7.35,0.12470925707741465,0.7351000094786286,0.12720000086119398,0.07839091003089296,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,902,acid,near,separated,2,1,1,0,1,0,5,3,3.9899999999999998,4.438428094346831,4.47,0.021571905653169132,119.7979000135092,133.1108999947901,50.58176000165986,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,902,acid,near,separated,2,1,1,0,1,0,1,0,2.06,4.4959298606582365,4.47,0.035929860658236557,0.22680000256514177,0.02099999983329326,0.24780000239843503,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,903,acid,near,overlapping,3,0,0,0,1,1,3,1,1.81,4.138651444509824,4.27,0.2083485554901765,12.604900002770592,65.25679999322165,25.95389999866408,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,903,acid,near,overlapping,3,1,1,0,1,0,6,4,4.17,4.367538118069774,4.42,0.02053811806977368,0.6816999957663938,0.09709998266771436,0.1297999964056847,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,904,base,near,separated,3,0,0,0,1,1,8,1,3.9299999999999997,5.730778781189601,5.66,0.14777878118960075,77.57870000205003,158.50499999214662,29.51046249927458,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,904,base,near,separated,3,1,0,0,1,0,4,2,3.99,5.498160824692976,5.51,0.08483917530702456,0.5173000026843511,0.07760000880807638,0.14872500287310686,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,905,base,medium,separated,2,0,0,1,0,0,50,0,4.189999999999992,6.760333948726748,6.92,0.5866660512732524,204.5655000329134,843.7331999957678,20.965974000573624,max_steps,404
new_ppo,observation_noise_0p10,nominal,3000404,905,base,medium,separated,2,0,0,0,1,1,13,0,8.119999999999997,7.214818228775464,7.28,0.13218177122453678,1.189699993119575,0.2046999943559058,0.10726153749811392,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,906,base,far,single,1,1,1,0,1,0,12,8,20.149999999999995,6.235942229329609,6.24,0.04105777067039096,611.433499994746,287.5566000075196,74.91584166685546,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,906,base,far,single,1,1,0,0,1,0,4,4,11.86,6.21356658205554,6.37,0.06343341794446022,0.5753999939770438,0.07790000381646678,0.16332499944837764,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,907,base,near,single,1,1,0,0,1,0,1,0,0.63,2.4461306906707305,2.45,0.08886930932926962,4.136099996685516,31.885199998214375,36.02129999489989,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,907,base,near,single,1,1,1,0,1,0,4,4,3.76,2.520520018013203,2.49,0.014479981986797341,0.5098999972688034,0.07339999137911946,0.14582499716198072,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,908,acid,near,separated,2,1,1,0,1,0,2,1,1.73,5.109634039491466,5.17,0.024365960508534457,54.50260000361595,46.88449999957811,50.69355000159703,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,908,acid,near,separated,2,1,0,0,1,0,1,1,2.06,5.0580706913424685,5.06,0.07592930865753189,0.14570000348612666,0.019400002202019095,0.16510000568814576,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,909,acid,far,separated,2,1,0,0,1,0,2,1,7.3999999999999995,2.3386995702353053,2.37,0.05630042976469474,123.78290000197012,71.08429999789223,97.43359999993118,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,909,acid,far,separated,2,1,1,0,1,0,3,1,7.89,2.374418751024211,2.44,0.020581248975788835,0.4002999994554557,0.05729999975301325,0.15253333306948966,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,910,acid,medium,single,1,0,0,0,1,1,7,0,10.150000000000002,2.017734892318648,1.89,0.16973489231864813,322.53870000567986,166.66519999853335,69.88627142917332,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,910,acid,medium,single,1,1,0,0,1,0,4,0,9.08,1.925476427997706,1.9,0.07747642799770582,0.4346000059740618,0.057399993238504976,0.12299999980314169,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,911,base,medium,overlapping,2,0,0,1,0,0,50,0,12.429999999999993,4.166580850178267,4.17,0.6674191498217326,193.75960001343628,829.8719000085839,20.472630000440404,max_steps,404
new_ppo,observation_noise_0p10,nominal,3000404,911,base,medium,overlapping,2,0,0,0,1,1,15,0,18.489999999999995,4.704939261678129,4.8,0.12906073832187026,1.2337999942246825,0.24240001221187413,0.0984133337624371,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,912,acid,far,separated,2,0,0,0,1,1,12,0,14.259999999999996,2.5150072890499704,2.37,0.22800728904997047,651.7804999893997,267.82880000246223,76.63410833265516,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,912,acid,far,separated,2,1,1,0,1,0,6,2,14.379999999999999,2.3102483531188636,2.27,0.02324835311886364,0.6650999930570833,0.10299999848939478,0.12801666525774635,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,913,base,near,separated,2,1,1,0,1,0,2,1,2.1399999999999997,6.057399092735048,6.08,0.011399092735048022,68.56680000055349,92.13849999650847,80.35264999853098,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,913,base,near,separated,2,1,1,0,1,0,3,1,3.3800000000000003,6.078332784650003,6.13,0.032332784650003,0.43340000411262736,0.05939999391557649,0.1642666660094013,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,914,base,near,single,1,0,0,0,1,1,12,0,2.4399999999999995,4.737306102743846,4.8,0.13069389725615466,56.819400015228894,256.0566000029212,26.073000001512508,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,914,base,near,single,1,1,0,0,1,0,1,0,2.06,4.792543625425154,4.77,0.07545637457484666,0.1472999938414432,0.020899999071843922,0.16819999291328713,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,915,base,medium,single,1,1,0,0,1,0,11,7,12.260000000000002,10.641617805712105,10.65,0.07961780571210575,470.4920000076527,272.84809998673154,67.5763727267622,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,915,base,medium,single,1,1,1,0,1,0,7,2,0.7300000000000001,10.515911722942693,10.6,0.046088277057306115,0.6812000065110624,0.10579999798210338,0.11242857207045225,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,916,base,far,single,1,0,0,0,1,1,9,7,13.799999999999997,8.028184948296285,7.92,0.19218494829628519,491.5910000054282,257.35169999097707,83.21585555515614,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,916,base,far,single,1,1,0,0,1,0,12,4,13.479999999999999,7.746304026506678,7.77,0.08969597349332226,1.2496000053943135,0.19219999376218766,0.12014999992970843,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,917,base,medium,single,1,0,0,0,1,1,6,3,10.23,7.389260373011398,7.21,0.2062603730113981,314.74560001515783,178.29830000846414,82.17398333727033,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,917,base,medium,single,1,1,0,0,1,0,7,3,12.049999999999997,7.275184979796222,7.21,0.09218497979622242,0.8681000035721809,0.15750000602565706,0.14651428708540543,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,918,acid,near,separated,3,0,0,0,1,1,1,0,1.24,3.6527084973581294,3.53,0.1667084973581292,4.801700000825804,32.88559999782592,37.687299998651724,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,918,acid,near,separated,3,1,0,0,1,0,1,0,2.06,3.5681500889121116,3.45,0.0821500889121114,0.14620000001741573,0.01809999957913533,0.16429999959655106,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,919,acid,medium,single,1,0,0,0,1,1,5,0,5.890000000000001,3.0952353265976003,3.09,0.10523532659760004,155.833500008157,95.77939999871887,50.32258000137517,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,919,acid,medium,single,1,0,0,0,1,1,2,0,5.05,3.1414641084061774,2.93,0.1514641084061772,0.16989999858196825,0.04159999662078917,0.10574999760137871,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,920,base,near,separated,2,0,0,0,1,1,5,0,0.5800000000000001,3.913825139865331,4.08,0.22717486013466903,225.87069999281084,101.07240000070306,65.38861999870278,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,920,base,near,separated,2,1,0,0,1,0,5,2,3.8400000000000003,4.0468734190980395,4.21,0.09412658090196047,0.5934000000706874,0.09399998816661537,0.13747999764746055,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,921,base,medium,single,1,1,0,0,1,0,11,6,14.610000000000003,10.043942301973892,10.03,0.06405769802610806,466.91820000705775,317.16869999218034,71.28062727265801,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,921,base,medium,single,1,1,1,0,1,0,15,2,1.6600000000000004,10.081868773367987,10.02,0.02613122663201395,1.0985999906552024,0.18789999739965424,0.08576666587032378,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,922,base,far,separated,2,0,0,1,0,0,50,45,22.13000000000006,7.630918534955299,7.53,0.8559185349552987,2428.1466999818804,1183.1574000025284,72.22608199968818,max_steps,404
new_ppo,observation_noise_0p10,nominal,3000404,922,base,far,separated,2,0,0,1,0,0,50,26,19.879999999999978,5.420823083677378,5.32,1.354176916322622,3.2024000101955608,0.5149999924469739,0.0743480000528507,max_steps,404
new_pf,observation_noise_0p10,nominal,3000404,923,acid,medium,separated,3,1,1,0,1,0,4,2,8.09,2.21607100600988,2.1,0.04607100600988012,111.45539999415632,111.24489999201614,55.67507499654312,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,923,acid,medium,separated,3,0,0,0,1,1,2,1,8.43,2.0397471592696466,2.19,0.13025284073035337,0.2630000017234124,0.03510000533424318,0.1490500035288278,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,924,base,medium,single,1,0,0,0,1,1,6,4,10.03,8.710606905606152,8.88,0.204393094393847,222.58960000181105,181.53960000199731,67.3548666673014,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,924,base,medium,single,1,0,0,0,1,1,4,2,3.8300000000000005,8.81393108277102,8.89,0.1010689172289787,0.5725999944843352,0.08099999831756577,0.16339999820047524,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,925,acid,medium,single,1,0,0,0,1,1,4,1,9.419999999999998,3.19928860416279,3.22,0.11871139583720991,165.21339998871554,102.5454999980866,66.93972499670053,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,925,acid,medium,single,1,1,1,0,1,0,6,1,8.75,3.302718694890813,3.29,0.015281305109187127,0.6193000008352101,0.09920000593410805,0.1197500011282197,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,926,acid,medium,separated,2,1,1,0,1,0,3,2,6.32,2.4520648578183133,2.46,0.033064857818313254,76.02910000423435,87.47629999561468,54.501799999949675,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,926,acid,medium,separated,2,0,0,0,1,1,1,0,3.19,2.6637015574055516,2.43,0.24470155740555155,0.251300007221289,0.029299997549969703,0.2806000047712587,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,927,acid,medium,separated,2,0,0,0,1,1,2,0,7.08,3.9297334495885714,3.85,0.12373344958857135,123.00409999443218,74.65760000195587,98.83084999819403,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,927,acid,medium,separated,2,0,0,0,1,1,2,0,6.92,3.9673734971743206,3.88,0.1613734971743206,0.2604000037536025,0.03480000304989517,0.14760000340174884,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,928,acid,far,separated,2,1,1,0,1,0,3,0,9.76,3.3239376306291337,3.35,0.02493763062913379,110.07860000245273,102.34910000872333,70.80923333705869,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,928,acid,far,separated,2,0,0,0,1,1,5,3,12.14,3.1788215463424674,3.26,0.12017845365753255,0.6491000021924265,0.09999999747378752,0.1498199999332428,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,929,base,near,separated,2,1,0,0,1,0,2,0,1.37,5.743282147926779,5.73,0.08371785207322091,9.572700007993262,58.775400000740774,34.17405000436702,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,929,base,near,separated,2,1,1,0,1,0,1,1,2.06,5.853509599864507,5.79,0.026509599864507294,0.22259999968810007,0.02010000025620684,0.2426999999443069,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,930,base,medium,separated,3,1,0,0,1,0,3,0,4.97,2.740413497357137,2.78,0.08958650264286305,71.66480000159936,58.95970000710804,43.54150000290247,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,930,base,medium,separated,3,1,1,0,1,0,3,1,5.819999999999999,2.8518806255081746,2.89,0.02188062550817449,0.26020000223070383,0.03170000127283856,0.09730000116784747,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,931,base,medium,overlapping,2,0,0,0,0,0,50,0,5.7699999999999925,4.827762755913737,4.8,0.3162372440862633,224.14220000064233,937.4183000109042,23.23121000023093,max_steps,404
new_ppo,observation_noise_0p10,nominal,3000404,931,base,medium,overlapping,2,0,0,0,1,1,7,0,5.509999999999999,4.908083643696303,5.06,0.23591635630369723,0.775700005760882,0.109200002043508,0.12641428682919859,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,932,base,medium,separated,3,1,0,0,1,0,8,6,6.76,9.568610115375456,9.55,0.05138988462454286,252.83250000939006,205.40400000027148,57.27956250120769,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,932,base,medium,separated,3,1,1,0,1,0,5,3,8.98,9.63959610270063,9.65,0.01959610270063017,0.7635000074515119,0.10479999764356762,0.1736600010190159,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,933,acid,medium,single,1,0,0,0,0,0,50,0,18.880000000000056,3.0387446183848974,3.06,0.2937446183848973,401.6235000017332,841.38170004735,24.860104000981664,max_steps,404
new_ppo,observation_noise_0p10,nominal,3000404,933,acid,medium,single,1,1,1,0,1,0,6,1,15.5,2.7206318713854394,2.65,0.024368128614560725,0.7458000036422163,0.11989999620709568,0.14428333330821866,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,934,base,medium,single,1,0,0,0,0,0,50,0,10.749999999999995,4.519579028238972,4.42,0.409420971761028,244.3539000232704,816.1045000088052,21.20916800064151,max_steps,404
new_ppo,observation_noise_0p10,nominal,3000404,934,base,medium,single,1,1,1,0,1,0,4,0,10.82,4.883415973491735,4.93,0.04558402650826565,0.4391000038594939,0.06650001159869134,0.1264000038645463,measured_success,404
