method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,combined_unseen,nominal,3000555,894,acid,far,single,1,0,0,1,0,0,50,1,11.569979526577185,2.502403156222883,2.5,1.7825968437771174,6362.314000005426,1877.8963000149815,164.80420600040816,max_steps,555
new_ppo,combined_unseen,nominal,3000555,894,acid,far,single,1,0,0,1,1,1,11,7,23.803365306868,3.4722399065371476,4.21,0.8127600934628525,1.7009000002872199,0.3076000066357665,0.18259090972027148,measured_success,555
new_pf,combined_unseen,nominal,3000555,895,acid,near,single,1,0,0,0,1,1,3,2,2.044883160213961,7.573458362411978,7.25,0.24845836241197805,19.566500006476417,193.85849999525817,71.14166666724486,measured_success,555
new_ppo,combined_unseen,nominal,3000555,895,acid,near,single,1,0,0,1,1,1,3,2,9.111832239564402,9.295507884936058,7.4,1.9705078849360573,0.41909999708877876,0.0658999924780801,0.16166666318895295,measured_success,555
new_pf,combined_unseen,nominal,3000555,896,base,far,single,1,0,0,1,0,0,50,1,10.563970187208172,12.198747323916685,12.24,1.7457473239166852,492.641700002423,1989.347100003215,49.63977600011276,max_steps,555
new_ppo,combined_unseen,nominal,3000555,896,base,far,single,1,0,0,0,1,1,12,5,14.602542100696116,10.56846958803061,10.51,0.11546958803061003,3.762800006370526,0.2817000058712438,0.33704166768681415,measured_success,555
new_pf,combined_unseen,nominal,3000555,897,base,medium,separated,2,1,0,0,1,0,9,2,10.416790594798707,7.699961592687805,7.69,0.08803840731219559,552.919199995813,513.5343000074499,118.49483333369588,measured_success,555
new_ppo,combined_unseen,nominal,3000555,897,base,medium,separated,2,0,0,0,1,1,10,3,12.264044798120581,7.911168655314029,7.88,0.12316865531402854,3.595900001528207,0.2735000161919743,0.38694000177201815,measured_success,555
new_pf,combined_unseen,nominal,3000555,898,base,near,single,1,0,0,0,0,0,50,2,3.9608192843456536,7.01914408476326,7.05,0.35785591523673954,786.2999999997555,1897.573200018087,53.67746400035685,max_steps,555
new_ppo,combined_unseen,nominal,3000555,898,base,near,single,1,0,0,0,1,1,4,2,5.007927888362202,6.911688888781679,7.4,0.4653111112183206,0.8426000058534555,0.11480000102892518,0.23935000172059517,measured_success,555
new_pf,combined_unseen,nominal,3000555,899,base,medium,separated,2,1,0,0,1,0,6,0,13.976470304714386,4.521162846437916,4.53,0.08583715356208454,221.59639999154024,223.57469998678425,74.19518332972075,measured_success,555
new_ppo,combined_unseen,nominal,3000555,899,base,medium,separated,2,0,0,0,1,1,5,0,13.777139107712172,4.500602699460508,4.51,0.10639730053949226,0.8845999982440844,0.12399999832268804,0.2017199993133545,measured_success,555
new_pf,combined_unseen,nominal,3000555,900,acid,medium,separated,2,0,0,0,1,1,2,1,4.55733417655593,5.198787447571526,5.36,0.19621255242847369,226.45379999448778,90.53190000122413,158.49284999785596,measured_success,555
new_ppo,combined_unseen,nominal,3000555,900,acid,medium,separated,2,0,0,0,1,1,5,1,6.152701557939438,5.2946100096713735,5.35,0.10038999032862606,0.6290000019362196,0.09640000644139946,0.14508000167552382,measured_success,555
new_pf,combined_unseen,nominal,3000555,901,base,medium,separated,3,0,0,0,1,1,4,1,10.761206492517491,4.456137580667784,4.36,0.13813758066778448,32.22410001035314,243.16099999123253,68.84627500039642,measured_success,555
new_ppo,combined_unseen,nominal,3000555,901,base,medium,separated,3,1,0,0,1,0,7,2,14.01317766325676,4.250357635404132,4.3,0.06764236459586748,3.277800016803667,4.307399998651817,1.0836000022079264,measured_success,555
new_pf,combined_unseen,nominal,3000555,902,acid,medium,separated,2,1,1,0,1,0,6,0,6.100271978351164,3.3991762401650067,3.44,0.04717624016500688,58.66180000157328,267.54230000369716,54.36735000087841,measured_success,555
new_ppo,combined_unseen,nominal,3000555,902,acid,medium,separated,2,1,0,0,1,0,4,0,6.0665489395789685,3.4029706997888027,3.41,0.050970699788802865,0.822199996036943,0.11760000052163377,0.2349499991396442,measured_success,555
new_pf,combined_unseen,nominal,3000555,903,acid,near,separated,2,1,1,0,1,0,3,0,3.27130741648597,1.758057407851029,1.8,0.03005740785102895,96.70089999417542,204.8575999942841,100.51949999615317,measured_success,555
new_ppo,combined_unseen,nominal,3000555,903,acid,near,separated,2,1,0,0,1,0,2,1,4.330925012361912,1.6612483050497011,1.74,0.06675169495029887,0.4182999982731417,0.05890000466024503,0.23860000146669336,measured_success,555
new_pf,combined_unseen,nominal,3000555,904,acid,near,separated,2,1,0,0,1,0,1,1,1.4883280065585565,2.0604143604167238,2.18,0.09558563958327637,113.0226999957813,118.9617999989423,231.9844999947236,measured_success,555
new_ppo,combined_unseen,nominal,3000555,904,acid,near,separated,2,1,0,0,1,0,3,2,4.263989520123096,2.237966202725649,2.1,0.0819662027256487,2.2706999952788465,0.079699995694682,0.7834666636578428,measured_success,555
new_pf,combined_unseen,nominal,3000555,905,base,medium,overlapping,3,0,0,0,1,1,4,1,9.920740794916146,4.204870762355874,4.0,0.22287076235587389,40.37469999457244,246.787600000971,71.79057499888586,measured_success,555
new_ppo,combined_unseen,nominal,3000555,905,base,medium,overlapping,3,0,0,0,1,1,4,2,11.231114389817183,3.8770015933809914,3.99,0.10499840661900883,0.6285999916144647,0.104499988083262,0.18327499492443167,measured_success,555
new_pf,combined_unseen,nominal,3000555,906,base,medium,overlapping,2,1,1,0,1,0,20,2,13.062807221933735,4.148972804913315,4.2,0.004027195086684365,394.47330001712544,994.400499999756,69.44369000084407,measured_success,555
new_ppo,combined_unseen,nominal,3000555,906,base,medium,overlapping,2,0,0,0,1,1,20,7,26.937895772096194,4.352159416615436,4.11,0.19915941661543624,2.8049999964423478,2.501800008758437,0.26534000026003923,measured_success,555
new_pf,combined_unseen,nominal,3000555,907,base,far,separated,3,1,1,0,1,0,6,1,13.266942328811634,6.161417192370319,6.14,0.002417192370319121,231.0118000023067,299.24090000713477,88.37545000157358,measured_success,555
new_ppo,combined_unseen,nominal,3000555,907,base,far,separated,3,0,0,0,1,1,2,1,12.000905001028963,6.607833090733134,6.12,0.4488330907331344,0.3395000021555461,0.039900005504023284,0.1897000038297847,measured_success,555
new_pf,combined_unseen,nominal,3000555,908,acid,far,single,1,0,0,1,0,0,50,1,6.922521790231305,1.8799456337662486,1.79,0.6670543662337516,6290.020899978117,1864.7016999966581,163.0944519994955,max_steps,555
new_ppo,combined_unseen,nominal,3000555,908,acid,far,single,1,1,0,0,1,0,14,4,15.967696795773447,2.6222024085566735,2.61,0.07520240855667337,1.997699997446034,0.33650000113993883,0.1667285713275695,measured_success,555
new_pf,combined_unseen,nominal,3000555,909,acid,near,single,1,1,0,0,1,0,49,2,3.251267060113587,3.949381810783281,3.93,0.07838181078328121,792.4553999982891,1837.9027000191854,53.680777551377034,measured_success,555
new_ppo,combined_unseen,nominal,3000555,909,acid,near,single,1,0,0,0,1,1,8,5,6.394333208093147,3.6738710940122132,3.81,0.19712890598778676,3.4463000047253445,0.22880000324221328,0.4593875009959447,measured_success,555
new_pf,combined_unseen,nominal,3000555,910,base,medium,separated,3,1,0,0,1,0,9,0,10.032867209257043,3.7714183269469173,3.8,0.07458167305308283,61.117599994759075,363.8423000011244,47.21776666620927,measured_success,555
new_ppo,combined_unseen,nominal,3000555,910,base,medium,separated,3,1,0,0,1,0,12,0,10.116666915536168,3.777465478625757,3.75,0.06853452137424298,2.242700007627718,0.3479000006336719,0.2158833340217825,measured_success,555
new_pf,combined_unseen,nominal,3000555,911,base,far,single,1,0,0,1,0,0,50,3,10.163697783252074,10.539003658292145,10.66,1.5000036582921457,752.7673000222421,1802.7925999849685,51.11119800014421,max_steps,555
new_ppo,combined_unseen,nominal,3000555,911,base,far,single,1,0,0,0,1,1,11,4,10.57048473379351,8.892354761917943,9.0,0.14664523808205665,1.756700010446366,0.2936999953817576,0.1864000005298294,measured_success,555
new_pf,combined_unseen,nominal,3000555,912,base,near,single,1,1,0,0,1,0,8,0,7.092430158488978,6.222740518719446,6.23,0.08825948128055394,301.24969999451423,392.18139999138657,86.6788874982376,measured_success,555
new_ppo,combined_unseen,nominal,3000555,912,base,near,single,1,0,0,0,1,1,11,0,6.456336982041381,6.204453570894257,6.23,0.10654642910574275,1.4551999993273057,0.24560000019846484,0.15461818177507006,measured_success,555
new_pf,combined_unseen,nominal,3000555,913,base,near,separated,3,0,0,0,0,0,50,0,7.66622193515336,2.607177896243506,2.65,0.2068221037564939,431.54249998769956,1741.4647999976296,43.46014599970658,max_steps,555
new_ppo,combined_unseen,nominal,3000555,913,base,near,separated,3,0,0,0,1,1,13,0,8.207243340847306,2.6919239172123257,2.76,0.12207608278767434,1.8875999958254397,0.30839999089948833,0.16892307590191755,measured_success,555
new_pf,combined_unseen,nominal,3000555,914,acid,near,separated,3,0,0,0,1,1,1,1,2.070419356881535,2.59217981676938,2.79,0.11182018323062026,80.5839999957243,45.37739999796031,125.96139999368461,measured_success,555
new_ppo,combined_unseen,nominal,3000555,914,acid,near,separated,3,1,1,0,1,0,5,2,4.235083121898767,2.7207285341579537,2.74,0.0167285341579535,0.6290999881457537,0.09639999916544184,0.14509999746223912,measured_success,555
new_pf,combined_unseen,nominal,3000555,915,acid,medium,separated,2,0,0,1,1,1,1,1,6.353225770364576,2.5408764042548535,3.12,0.6751235957451467,142.77140000194777,118.45229999744333,261.2236999993911,measured_success,555
new_ppo,combined_unseen,nominal,3000555,915,acid,medium,separated,2,0,0,0,1,1,4,2,7.392889626419048,3.364974320771454,3.29,0.14897432077145378,0.6184000085340813,0.09599999611964449,0.17860000116343144,measured_success,555
new_pf,combined_unseen,nominal,3000555,916,acid,medium,separated,2,0,0,0,1,1,2,1,3.356115547302441,2.3711839268583956,2.47,0.14181607314160427,205.16650000354275,103.83010000077775,154.49830000216025,measured_success,555
new_ppo,combined_unseen,nominal,3000555,916,acid,medium,separated,2,0,0,0,1,1,6,2,6.872249364718641,2.657070177604419,2.55,0.1440701776044193,1.1089000181527808,0.15459998394362628,0.21058333368273452,measured_success,555
new_pf,combined_unseen,nominal,3000555,917,acid,medium,separated,2,0,0,0,0,0,50,1,6.814506849013759,3.7572367266979203,3.72,0.18976327330207976,607.4885999696562,1814.2853999815998,48.43547999902512,max_steps,555
new_ppo,combined_unseen,nominal,3000555,917,acid,medium,separated,2,1,0,0,1,0,3,1,4.030983154622712,3.8659705300613263,3.91,0.08102946993867377,0.6899999934830703,0.09729999146657065,0.262433328316547,measured_success,555
new_pf,combined_unseen,nominal,3000555,918,acid,medium,single,1,0,0,0,1,1,5,1,11.383668267284323,2.7064669999087405,2.83,0.1665330000912597,537.0661999841104,271.86100000108127,161.78543999703834,measured_success,555
new_ppo,combined_unseen,nominal,3000555,918,acid,medium,single,1,0,0,0,1,1,3,1,11.68737248520922,2.648263367207327,2.97,0.22473663279267342,0.6083000043872744,0.08759999764151871,0.23196666734293103,measured_success,555
new_pf,combined_unseen,nominal,3000555,919,acid,medium,single,1,0,0,0,1,1,9,1,6.326822293148354,4.214160336894256,4.32,0.20283966310574364,437.11759998404887,362.9967000160832,88.90158888890356,measured_success,555
new_ppo,combined_unseen,nominal,3000555,919,acid,medium,single,1,0,0,0,1,1,3,1,5.309912332677683,4.21042326404703,4.38,0.20657673595296977,0.4343999971752055,0.06009999924572185,0.16483333214030912,measured_success,555
new_pf,combined_unseen,nominal,3000555,920,base,medium,separated,2,1,0,0,1,0,4,1,4.711678958509119,4.52940314166435,4.53,0.08940314166434948,30.757799991988577,226.20900000765687,64.24169999991136,measured_success,555
new_ppo,combined_unseen,nominal,3000555,920,base,medium,separated,2,1,1,0,1,0,4,3,6.819283136878916,4.467768828715014,4.49,0.02776882871501396,0.5626000056508929,0.09039998985826969,0.16324999887729064,measured_success,555
new_pf,combined_unseen,nominal,3000555,921,base,near,single,1,0,0,0,1,1,16,0,3.6972419731772677,3.568681096317725,3.79,0.26531890368227495,668.8765000144485,508.3509000032791,73.57671250110798,measured_success,555
new_ppo,combined_unseen,nominal,3000555,921,base,near,single,1,0,0,0,1,1,4,0,3.6905456087169832,3.704232273558243,3.75,0.12976772644175716,0.7984000039868988,0.12159999459981918,0.2299999996466795,measured_success,555
new_pf,combined_unseen,nominal,3000555,922,base,near,overlapping,3,1,1,0,1,0,3,2,2.675047768240629,3.4498000426466593,3.47,0.007199957353340558,131.75240000418853,158.181799997692,96.64473333396018,measured_success,555
new_ppo,combined_unseen,nominal,3000555,922,base,near,overlapping,3,1,1,0,1,0,8,3,5.624893802910736,3.4637166968792243,3.4,0.006716696879224493,4.666200009523891,0.20679998851846904,0.609124999755295,measured_success,555
new_pf,combined_unseen,nominal,3000555,923,acid,medium,separated,2,0,0,0,1,1,30,1,8.097547187619481,2.04679350385267,2.17,0.2212064961473299,3710.261400003219,1153.0757000073208,162.111236667018,measured_success,555
new_ppo,combined_unseen,nominal,3000555,923,acid,medium,separated,2,1,1,0,1,0,9,1,11.515320851859379,2.2290441886099703,2.17,0.03895581139002946,3.7785000022267923,0.27289999707136303,0.4501555554775728,measured_success,555
new_pf,combined_unseen,nominal,3000555,924,base,near,single,1,0,0,0,0,0,50,2,4.541919086862935,3.0446808213321903,2.97,0.41631917866780954,745.4491000171402,1926.5560999556328,53.44010399945546,max_steps,555
new_ppo,combined_unseen,nominal,3000555,924,base,near,single,1,0,0,0,1,1,30,7,43.160933600283414,3.6483818494095104,3.54,0.18738184940951053,3.91220000165049,0.6643000087933615,0.15255000034812838,measured_success,555
new_pf,combined_unseen,nominal,3000555,925,base,medium,separated,2,0,0,1,1,1,1,1,3.3196826897557794,4.3563034023766445,3.79,0.5273034023766443,125.83810000069207,123.51929999567801,249.35739999637008,measured_success,555
new_ppo,combined_unseen,nominal,3000555,925,base,medium,separated,2,1,0,0,1,0,4,1,5.405546327168217,3.881147844281,3.85,0.052147844280999944,0.6226999976206571,0.09059999865712598,0.17832499906944577,measured_success,555
new_pf,combined_unseen,nominal,3000555,926,base,medium,single,1,1,1,0,1,0,17,4,10.030217712344369,8.74151997441362,8.77,0.004480025586380165,1534.4696999964071,820.8536999954958,138.54843529364135,measured_success,555
new_ppo,combined_unseen,nominal,3000555,926,base,medium,single,1,0,0,1,1,1,3,2,8.383267260262667,7.564912319464341,8.71,1.1810876805356596,0.6587999960174784,1.5887000045040622,0.7491666668405136,measured_success,555
new_pf,combined_unseen,nominal,3000555,927,base,far,separated,2,0,0,1,0,0,50,1,17.72205326112877,11.363782403660473,11.35,3.468782403660473,5864.859499968588,1795.1465000151074,153.20011999967392,max_steps,555
new_ppo,combined_unseen,nominal,3000555,927,base,far,separated,2,0,0,0,1,1,15,5,20.176893948861263,8.135983729640397,7.96,0.24098372964039783,1.7318000027444214,0.30920000426704064,0.13606666713409746,measured_success,555
new_pf,combined_unseen,nominal,3000555,928,acid,medium,separated,2,1,0,0,1,0,4,0,9.625729824900988,1.595099040335767,1.52,0.08109904033576698,228.19210000307066,130.55760000133887,89.68742500110238,measured_success,555
new_ppo,combined_unseen,nominal,3000555,928,acid,medium,separated,2,1,1,0,1,0,4,0,11.013178364572996,1.5420700890221184,1.48,0.028070089022118383,0.5457999941427261,0.07650000770809129,0.15557500046270434,measured_success,555
new_pf,combined_unseen,nominal,3000555,929,base,medium,separated,2,0,0,1,1,1,14,2,7.703381853498361,5.92167071181585,6.4,0.5343292881841508,1569.2153000054532,581.2481999964803,153.6045357144238,measured_success,555
new_ppo,combined_unseen,nominal,3000555,929,base,medium,separated,2,1,1,0,1,0,18,4,12.337842841943472,6.433679224112717,6.51,0.022320775887282984,2.9060000088065863,0.48769999557407573,0.188538889132259,measured_success,555
new_pf,combined_unseen,nominal,3000555,930,acid,far,separated,3,1,1,0,1,0,6,1,18.680648383953017,3.530324438222878,3.6,0.03167556177712205,479.574799996044,362.05699999118224,140.2719666645377,measured_success,555
new_ppo,combined_unseen,nominal,3000555,930,acid,far,separated,3,1,0,0,1,0,8,1,19.064958903159777,3.4870498972174273,3.56,0.07495010278257253,1.4754000003449619,0.23380001221084967,0.21365000156947644,measured_success,555
new_pf,combined_unseen,nominal,3000555,931,base,far,separated,3,1,1,0,0,0,6,0,23.53412866383571,7.087620311771131,7.02,0.03237968822886916,246.99069999041967,360.227399993164,101.20301666393061,measured_success,555
new_ppo,combined_unseen,nominal,3000555,931,base,far,separated,3,0,0,0,1,1,5,1,24.493502203596663,7.231059600074227,7.1,0.11105960007422677,0.8656999925733544,0.15389998588943854,0.2039199956925586,measured_success,555
new_pf,combined_unseen,nominal,3000555,932,acid,medium,single,1,0,0,0,1,1,4,1,7.693114801000309,2.971779291529928,3.06,0.16722070847007187,252.0890000014333,210.89809999830322,115.74677499993413,measured_success,555
new_ppo,combined_unseen,nominal,3000555,932,acid,medium,single,1,1,1,0,1,0,4,1,9.544013740167076,3.114697802528828,3.06,0.024302197471171905,0.636199998552911,0.10150000161956996,0.18442500004312024,measured_success,555
new_pf,combined_unseen,nominal,3000555,933,base,near,separated,2,1,1,0,1,0,1,0,0.6602447441880488,2.220912697891748,2.21,0.03308730210825184,5.281800004013348,40.95960000267951,46.24140000669286,measured_success,555
