method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,titrant_scale_1p10,nominal,3000303,949,acid,medium,single,1,1,1,0,1,0,7,0,12.91,1.9718685269218774,1.97,0.046868526921877374,4.854000013438053,0.18980000459123403,0.7205428597184697,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,950,base,medium,separated,3,1,0,0,1,0,4,4,9.78,6.720906115061416,6.72,0.08709388493858405,381.79630000377074,266.2337000001571,162.00750000098196,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,950,base,medium,separated,3,0,0,0,0,0,50,49,21.119999999999962,6.911823159783278,6.91,0.10382315978327838,14.463599989539944,1.1664999983622693,0.31260199975804426,max_steps,303
new_pf,titrant_scale_1p10,nominal,3000303,951,base,near,separated,3,1,0,0,1,0,5,0,3.5100000000000002,2.888626631370336,2.89,0.07837336862966415,46.57240000233287,241.0566999897128,57.52581999840913,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,951,base,near,separated,3,1,0,0,1,0,3,0,3.3299999999999996,2.8688358151487945,2.87,0.0981641848512056,2.6541999977780506,0.08750000415602699,0.9139000006446926,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,952,acid,medium,separated,3,1,1,0,1,0,3,0,8.120000000000001,3.996798038577814,4.0,0.01379803857781381,132.65229999524308,204.81009999639355,112.48746666387888,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,952,acid,medium,separated,3,1,0,0,1,0,6,0,7.8,4.04641273898099,4.05,0.0634127389809902,2.945300002465956,0.15559999883407727,0.5168166668833388,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,953,base,medium,single,1,1,1,0,1,0,5,0,8.34,4.260693473217227,4.26,0.0393065267827728,40.11680000257911,194.30649999412708,46.88465999934124,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,953,base,medium,single,1,1,1,0,1,0,3,1,8.55,4.343496654064605,4.34,0.043496654064605345,0.4439999975147657,0.06629999552387744,0.17009999767954773,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,954,acid,medium,separated,2,1,1,0,1,0,2,1,3.42,2.5375603913180607,2.54,0.04443960868193919,155.9927000052994,126.9049000038649,141.44880000458215,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,954,acid,medium,separated,2,1,1,0,1,0,4,4,5.65,2.627451323566377,2.63,0.045451323566377155,0.5574000024353154,0.07890001143096015,0.1590750034665689,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,955,acid,medium,overlapping,3,1,0,0,1,0,3,0,7.890000000000001,2.198269868261688,2.2,0.07226986826168824,232.80619999422925,166.80299999279669,133.20306666234197,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,955,acid,medium,overlapping,3,1,0,0,1,0,3,0,8.02,2.1791399877871367,2.18,0.0531399877871368,1.5525000053457916,0.08410000009462237,0.5455333351468047,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,956,acid,medium,single,1,1,0,0,1,0,3,2,5.96,2.4091215655094658,2.41,0.0921215655094656,303.76979999709874,166.01359999913257,156.59446666541044,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,956,acid,medium,single,1,1,1,0,1,0,2,1,4.29,2.293636971210673,2.29,0.023363028789327167,0.3285999919171445,0.05289999535307288,0.1907499936351087,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,957,base,medium,separated,3,1,1,0,1,0,6,3,14.249999999999998,7.734085413751638,7.73,8.541375163773068e-05,501.768300011463,296.68739999760874,133.07595000151196,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,957,base,medium,separated,3,1,0,0,1,0,3,0,12.41,7.664650195425249,7.66,0.0693498045747507,2.6186999966739677,0.08410000009462237,0.9009333322561967,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,958,base,medium,single,1,1,1,0,1,0,9,5,11.92,10.235641127739889,10.24,0.0006411277398896686,918.1314000015846,446.3316999899689,151.6070111101726,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,958,base,medium,single,1,1,0,0,1,0,15,0,1.2300000000000002,10.173127644192533,10.17,0.061872355807466306,2.0875999907730147,0.3153999932692386,0.16019999893615022,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,959,acid,near,separated,2,1,1,0,1,0,1,1,2.26,3.140608523716672,3.14,0.005391476283327812,111.74430000392022,74.47939999838127,186.22370000230148,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,959,acid,near,separated,2,1,1,0,1,0,1,0,2.06,3.1769575245307173,3.18,0.03095752453071743,0.2390000008745119,0.02649999805726111,0.265499998931773,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,960,acid,near,overlapping,3,1,0,0,1,0,3,0,1.32,4.357759193436793,4.36,0.0867591934367935,18.62989999790443,100.25069999392144,39.62686666394196,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,960,acid,near,overlapping,3,1,1,0,1,0,1,0,2.06,4.289367184127505,4.29,0.01836718412750482,0.23130000045057386,0.020899999071843922,0.2521999995224178,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,961,acid,medium,single,1,1,1,0,1,0,4,1,8.86,1.826749579524496,1.83,0.008250420475504061,252.42250000155764,225.10019999026554,119.3806749979558,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,961,acid,medium,single,1,1,0,0,1,0,5,0,8.120000000000001,1.892762951517914,1.89,0.05776295151791411,0.9378999966429546,0.1289000065298751,0.21336000063456595,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,962,base,near,single,1,1,1,0,1,0,1,1,0.96,4.823700210710216,4.82,0.026700210710216332,6.704400002490729,86.98729999741772,93.69169999990845,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,962,base,near,single,1,1,1,0,1,0,3,1,3.12,4.846222032488191,4.85,0.049222032488191125,0.42720000055851415,0.06300000677583739,0.16340000244478384,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,963,acid,medium,separated,2,1,0,0,1,0,3,2,5.05,4.543097767878761,4.54,0.08809776787876089,265.8642999958829,193.98069998715073,153.2816666610112,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,963,acid,medium,separated,2,1,1,0,1,0,3,2,3.8100000000000005,4.483355585887034,4.48,0.02835558588703435,0.5203000036999583,0.06999999459367245,0.19676666609787694,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,964,base,medium,separated,2,1,1,0,1,0,3,0,5.61,6.112900545077643,6.11,0.020099454922356763,239.80219999793917,217.26600000692997,152.3560666682897,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,964,base,medium,separated,2,1,1,0,1,0,3,0,5.66,6.120571061387647,6.12,0.012428938612353058,0.6135000076028518,0.08159998833434656,0.2316999986457328,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,965,base,medium,separated,3,1,1,0,1,0,7,6,8.139999999999999,8.201661706468197,8.2,0.011338293531801824,562.7506000091671,360.95290000230307,131.95764285878144,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,965,base,medium,separated,3,1,0,0,1,0,8,4,13.569999999999997,8.127741764885705,8.13,0.08525823511429387,0.8848000143188983,0.1514999967184849,0.1295375013796729,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,966,acid,far,separated,2,1,0,0,1,0,11,0,19.55,4.857434449996328,4.86,0.08543444999632754,450.84140000108164,410.9513000075822,78.34479090987853,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,966,acid,far,separated,2,1,0,0,1,0,10,0,19.599999999999998,4.8537892282259225,4.85,0.08178922822592227,1.3485999952536076,0.23259998124558479,0.15811999764991924,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,967,acid,far,single,1,1,0,0,1,0,7,5,10.97,3.6092565358168143,3.61,0.05974346418318577,640.6341000038083,375.92250001762295,145.22237143163304,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,967,acid,far,single,1,0,0,0,1,1,6,5,11.309999999999999,3.566892098360352,3.57,0.102107901639648,0.9511999960523099,0.13480000052368268,0.1809999994293321,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,968,acid,medium,single,1,1,1,0,1,0,9,6,10.540000000000001,5.783548799523182,5.78,0.015548799523181778,429.46230000961805,384.2263999977149,90.40985555637033,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,968,acid,medium,single,1,1,0,0,1,0,11,6,10.309999999999999,5.82704943131546,5.83,0.05904943131546059,1.2246000042068772,0.2127000188920647,0.13066363846354018,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,969,acid,near,separated,3,1,1,0,1,0,4,1,5.76,4.917294260243276,4.92,0.012705739756723844,144.21089999814285,191.02250000287313,83.808350000254,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,969,acid,near,separated,3,1,1,0,1,0,4,3,4.01,4.928888568967299,4.93,0.0011114310327009491,0.8222999967983924,0.10879999899771065,0.23277499894902576,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,970,base,medium,single,1,1,1,0,1,0,2,0,5.6000000000000005,9.0481392730407,9.05,0.004860726959300621,130.46639999811305,134.7384000036982,132.60240000090562,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,970,base,medium,single,1,1,0,0,1,0,2,1,5.75,9.146110642061522,9.15,0.09311064206152153,0.41310000233352184,0.04420000914251432,0.22865000573801808,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,971,acid,near,separated,2,1,1,0,1,0,3,1,4.33,3.8070401709458306,3.81,0.032959829054169276,162.48489999998128,98.66719999263296,87.05069999753808,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,971,acid,near,separated,2,1,1,0,1,0,3,1,3.72,3.8190372001147592,3.82,0.020962799885240635,2.1955999909550883,0.0889000075403601,0.7614999994984828,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,972,acid,medium,single,1,1,1,0,1,0,2,2,3.6100000000000003,3.5800978953017424,3.58,0.00809789530174232,153.42539999983273,160.81400000257418,157.11970000120346,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,972,acid,medium,single,1,0,0,0,1,1,3,2,3.72,3.6744585276180866,3.67,0.10245852761808649,0.4771999956574291,0.07189998723333701,0.18303332763025537,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,973,acid,near,separated,3,1,1,0,1,0,4,1,5.11,3.4482555495235587,3.45,0.03874445047644137,134.27090000914177,199.14969999808818,83.35515000180749,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,973,acid,near,separated,3,1,0,0,1,0,2,2,3.1100000000000003,3.5563137041049533,3.56,0.06931370410495319,0.6722000107401982,0.06199999916134402,0.3671000049507711,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,974,acid,near,single,1,1,1,0,1,0,2,2,1.7199999999999998,7.144957294188,7.14,0.013957294187999736,140.9066000051098,170.5287000077078,155.7176500064088,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,974,acid,near,single,1,1,1,0,1,0,4,2,4.09,7.155859809461353,7.16,0.024859809461352356,2.7296999978716485,0.1140000022132881,0.7109250000212342,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,975,acid,near,separated,3,1,1,0,1,0,1,1,1.76,6.814256089422031,6.81,0.016743910577969423,8.858600005623884,67.72069999715313,76.57930000277702,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,975,acid,near,separated,3,1,0,0,1,0,1,1,2.06,6.751886425117849,6.75,0.0791135748821512,0.25440000172238797,0.027399997634347528,0.2817999993567355,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,976,acid,near,separated,3,1,1,0,1,0,1,0,2.01,1.716224568622141,1.72,0.03622456862214096,115.10950000229059,107.32610000559362,222.4356000078842,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,976,acid,near,separated,3,1,1,0,1,0,1,0,2.06,1.712083427122176,1.71,0.032083427122176156,0.2597999991849065,0.029499999072868377,0.28929999825777486,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,977,acid,medium,overlapping,2,1,0,0,1,0,17,0,14.209999999999999,2.4707770646097105,2.47,0.09377706460971069,142.68059998721583,598.386700010451,43.59219411750981,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,977,acid,medium,overlapping,2,1,0,0,1,0,11,0,15.010000000000002,2.438738110536833,2.44,0.06173811053683309,1.4991000280133449,0.27150000096298754,0.1609636389978484,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,978,acid,medium,separated,2,1,1,0,1,0,1,0,4.86,2.239745366413767,2.24,0.009745366413766998,112.90000000008149,100.9736000050907,213.8736000051722,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,978,acid,medium,separated,2,1,1,0,1,0,2,1,5.05,2.2065925648516433,2.21,0.023407435148356637,0.37850000080652535,0.05750000127591193,0.21800000104121864,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,979,base,far,single,1,1,0,0,1,0,10,6,11.430000000000001,9.436373445649622,9.44,0.08562655435037847,1004.0311999982805,464.88050000334624,146.89117000016267,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,979,base,far,single,1,0,0,0,0,0,50,0,6.419999999999996,9.024659755346164,9.02,0.4973402446538362,6.243899988476187,1.0542000018176623,0.14596199980587699,max_steps,303
new_pf,titrant_scale_1p10,nominal,3000303,980,base,far,overlapping,2,1,0,0,0,0,6,2,9.46,5.023432918341024,5.02,0.09656708165897587,346.75850000348873,253.07729999622097,99.97263333328495,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,980,base,far,overlapping,2,1,1,0,1,0,7,4,12.459999999999997,5.071832628833086,5.07,0.048167371166914386,0.9518000078969635,0.15849999181227759,0.15861428567274874,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,981,base,near,single,1,1,0,0,1,0,5,0,3.9699999999999998,5.157275324060057,5.16,0.0977246759399426,35.86109999741893,175.85459999827435,42.34313999913866,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,981,base,near,single,1,1,0,0,1,0,4,0,4.15,5.180279166914282,5.18,0.07472083308571786,1.7817999905673787,0.1235999952768907,0.47634999646106735,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,982,acid,medium,separated,3,1,1,0,1,0,3,2,5.34,5.317484795288133,5.32,0.028484795288132858,295.7537000038428,208.0682000014349,167.94063333509257,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,982,acid,medium,separated,3,1,1,0,1,0,4,4,3.99,5.323784294754148,5.32,0.03478429475414835,0.7322999954340048,0.10060000931844115,0.2082250011881115,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,983,base,near,separated,2,1,1,0,1,0,1,0,1.47,3.127084621040771,3.13,0.0019153789592292192,9.30769999831682,66.62169999617618,75.929399994493,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,983,base,near,separated,2,1,0,0,1,0,1,1,1.67,3.1817380330064715,3.18,0.05273803300647151,0.23070000315783545,0.028599999495781958,0.2593000026536174,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,984,base,far,separated,2,1,0,0,1,0,16,7,29.820000000000004,7.1825943206088425,7.18,0.052594320608842615,1319.6320999995805,682.92389997805,125.15974999860191,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,984,base,far,separated,2,1,0,0,1,0,9,3,23.56,7.182633218920728,7.18,0.05263321892072792,1.2168999965069816,0.20539999241009355,0.15803333210189724,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,985,acid,medium,separated,2,1,0,0,1,0,4,0,12.0,1.7528204191249896,1.75,0.09582041912498962,250.17440000374336,254.06840001232922,126.06070000401814,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,985,acid,medium,separated,2,1,0,0,1,0,5,0,12.379999999999999,1.7246520500780962,1.72,0.06765205007809616,0.952499991399236,0.13970000145491213,0.21843999857082963,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,986,acid,near,separated,2,1,0,0,1,0,2,1,2.52,4.018692468965112,4.02,0.05430753103488861,85.08470001106616,104.55129999900237,94.81800000503426,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,986,acid,near,separated,2,1,1,0,1,0,3,2,3.72,4.075767905179109,4.08,0.002767905179108965,0.5526000022655353,0.06500000017695129,0.20586666748082885,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,987,base,near,separated,3,1,0,0,1,0,2,1,0.99,5.16642675595145,5.17,0.0624267559514502,9.793400000489783,113.56649999652291,61.679949998506345,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,987,base,near,separated,3,1,1,0,1,0,4,3,4.699999999999999,5.11483071597582,5.11,0.010830715975820304,0.7898000039858744,0.11549999180715531,0.22632499894825742,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,988,base,far,separated,2,1,1,0,1,0,11,7,16.490000000000002,5.498836760012091,5.5,0.00783676001209166,990.9693000081461,451.2099000130547,131.10720000192734,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,988,base,far,separated,2,1,1,0,1,0,3,3,13.219999999999999,5.536945392278902,5.54,0.045945392278902375,0.4512000014074147,0.06339999526971951,0.1715333322257114,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,989,acid,medium,separated,2,1,1,0,1,0,3,1,5.92,3.4683250319078525,3.47,0.04367496809214755,276.5187999975751,221.366300007503,165.96170000169272,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,989,acid,medium,separated,2,1,1,0,1,0,3,2,7.4,3.5418775236847093,3.54,0.029877523684709306,0.6566000010934658,0.09110000974033028,0.2492333369445987,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,990,acid,near,separated,3,1,0,0,1,0,2,1,3.4400000000000004,2.8954902450337094,2.9,0.06850975496629053,93.8836000059382,90.60740000859369,92.24550000726595,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,990,acid,near,separated,3,1,1,0,1,0,3,2,3.72,2.9890310693118094,2.99,0.02503106931180943,0.582000007852912,0.08689998503541574,0.22296666429610923,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,991,base,far,separated,3,1,1,0,1,0,14,9,17.669999999999998,9.194942660629792,9.19,0.0459426606297928,1239.1787000015029,529.5212000128231,126.33570714388043,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,991,base,far,separated,3,0,0,0,0,0,50,32,2.6599999999999926,8.903693886021188,8.9,0.24530611397881152,6.810699982452206,1.0942999870167114,0.15809999938937835,max_steps,303
