method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,combined_unseen,nominal,3000101,950,base,far,single,1,0,0,1,1,1,16,6,27.38285102046258,5.172585334637532,5.66,0.5754146653624685,5.004599996027537,2.5150000074063428,0.46997500021461747,measured_success,101
new_pf,combined_unseen,nominal,3000101,951,base,near,single,1,0,0,0,1,1,1,1,1.04493667856551,3.199463407032204,2.96,0.14646340703220417,5.3420000040205196,70.96179999643937,76.30380000045989,measured_success,101
new_ppo,combined_unseen,nominal,3000101,951,base,near,single,1,1,1,0,1,0,7,3,5.97990157723329,3.096072976197262,3.07,0.043072976197262136,3.4154999957536347,0.2055000077234581,0.5172857147824418,measured_success,101
new_pf,combined_unseen,nominal,3000101,952,base,medium,separated,2,0,0,1,0,0,50,1,7.094150971383584,11.465558272043694,11.51,3.651558272043694,5528.084899997339,1743.1963999988511,145.4256259999238,max_steps,101
new_ppo,combined_unseen,nominal,3000101,952,base,medium,separated,2,1,0,0,1,0,15,4,12.763977345022276,7.748219060972399,7.85,0.06578093902760074,1.8027000114670955,0.3496999997878447,0.1434933340836627,measured_success,101
new_pf,combined_unseen,nominal,3000101,953,acid,far,single,1,1,0,0,1,0,14,6,11.963352831486787,4.64621353167022,4.6,0.06321353167022004,671.5850999898976,730.5085999905714,100.14954999860493,measured_success,101
new_ppo,combined_unseen,nominal,3000101,953,acid,far,single,1,0,0,0,1,1,12,6,21.408165960853836,4.932809018008628,4.51,0.34980901800862796,1.9977999836555682,0.3124999857391231,0.19252499744955762,measured_success,101
new_pf,combined_unseen,nominal,3000101,954,base,medium,separated,2,0,0,0,1,1,22,0,14.756434186785377,3.8701230515492746,3.89,0.11387694845072538,198.1971000059275,863.438500004122,48.25616363682043,measured_success,101
new_ppo,combined_unseen,nominal,3000101,954,base,medium,separated,2,1,1,0,1,0,20,0,15.01609389816881,3.955571264043739,3.95,0.028428735956261164,5.206799985899124,0.5601999873761088,0.28834999866376165,measured_success,101
new_pf,combined_unseen,nominal,3000101,955,acid,near,single,1,1,0,0,1,0,3,1,4.695036116405085,1.9011528753127873,1.94,0.09684712468721268,157.14670000306796,185.73189999733586,114.29286666680127,measured_success,101
new_ppo,combined_unseen,nominal,3000101,955,acid,near,single,1,1,0,0,1,0,5,1,6.888303419216659,1.905754337214269,1.95,0.0922456627857311,0.9221000073011965,1.9228999881306663,0.5689999990863726,measured_success,101
new_pf,combined_unseen,nominal,3000101,956,base,far,separated,3,0,0,1,0,0,50,1,15.158384319131184,11.999602680169907,11.98,2.8326026801699076,5419.42220000783,1634.0535000344971,141.06951400084654,max_steps,101
new_ppo,combined_unseen,nominal,3000101,956,base,far,separated,3,0,0,1,1,1,4,2,13.019147127162643,7.974689833307217,9.15,1.1923101666927831,0.7160999957704917,0.10100000508828089,0.20427500021469314,measured_success,101
new_pf,combined_unseen,nominal,3000101,957,acid,medium,single,1,1,1,0,1,0,8,0,7.715472263100688,6.111251884068521,6.12,0.036251884068520646,195.33919999958016,397.817799996119,74.1446249994624,measured_success,101
new_ppo,combined_unseen,nominal,3000101,957,acid,medium,single,1,1,1,0,1,0,6,1,7.551648368407944,6.072165356097788,6.14,0.0028346439022124414,0.7901000062702224,0.13940001372247934,0.15491666999878362,measured_success,101
new_pf,combined_unseen,nominal,3000101,958,acid,medium,separated,3,1,0,0,1,0,4,1,6.26386844010972,2.230490573296124,2.24,0.08650942670387618,380.7306000016979,229.40760000346927,152.5345500012918,measured_success,101
new_ppo,combined_unseen,nominal,3000101,958,acid,medium,separated,3,1,0,0,1,0,3,1,5.730053589975769,2.228398462525327,2.27,0.08860153747467336,2.643100007844623,0.08450001041637734,0.9092000060870001,measured_success,101
new_pf,combined_unseen,nominal,3000101,959,base,medium,single,1,0,0,0,1,1,5,0,5.741070929253136,5.59620268993571,5.69,0.10179731006429016,162.12899999663932,203.4846000096877,73.1227200012654,measured_success,101
new_ppo,combined_unseen,nominal,3000101,959,base,medium,single,1,0,0,0,1,1,5,0,4.823136680782569,5.503502178712042,5.6,0.19449782128795867,0.8929000105126761,0.13779999426333234,0.20614000095520169,measured_success,101
new_pf,combined_unseen,nominal,3000101,960,acid,far,single,1,0,0,0,1,1,3,1,11.149176501872955,1.735555911460148,1.9,0.24744408853985211,172.3303999970085,195.57870000426192,122.63636666709014,measured_success,101
new_ppo,combined_unseen,nominal,3000101,960,acid,far,single,1,0,0,0,1,1,6,1,14.08314528217951,1.7905692944513008,1.9,0.19243070554869934,0.9212000004481524,0.1469000053475611,0.17801666763261892,measured_success,101
new_pf,combined_unseen,nominal,3000101,961,base,near,separated,2,0,0,1,1,1,3,2,7.386059744173004,5.827997335814871,6.4,0.536002664185129,372.5475999963237,205.15380000142613,192.56713333258327,measured_success,101
new_ppo,combined_unseen,nominal,3000101,961,base,near,separated,2,0,0,0,1,1,1,1,2.2519068134423383,6.52304789861914,6.27,0.15904789861914015,0.26929999876301736,0.028700000257231295,0.29799999902024865,measured_success,101
new_pf,combined_unseen,nominal,3000101,962,acid,near,separated,2,0,0,0,1,1,1,1,1.9922168300259306,2.695373080934683,2.84,0.17462691906531713,130.32250000105705,87.8112999998848,218.13380000094185,measured_success,101
new_ppo,combined_unseen,nominal,3000101,962,acid,near,separated,2,1,0,0,1,0,2,2,3.2876757271496464,2.9479833857084747,2.88,0.07798338570847463,0.44949999573873356,0.05830000009154901,0.2538999979151413,measured_success,101
new_pf,combined_unseen,nominal,3000101,963,base,medium,single,1,0,0,0,1,1,5,1,9.772217906120229,7.727269605733152,7.67,0.12026960573315204,52.910400001564994,241.4017999835778,58.86243999702856,measured_success,101
new_ppo,combined_unseen,nominal,3000101,963,base,medium,single,1,1,1,0,1,0,5,1,11.373762539991601,7.613823618719442,7.69,0.006823618719441704,0.7371000028797425,0.1190999973914586,0.17124000005424023,measured_success,101
new_pf,combined_unseen,nominal,3000101,964,base,medium,single,1,1,1,0,1,0,4,1,4.56653217391251,7.685031128024027,7.64,0.0410311280240272,37.87690000172006,193.69049999659183,57.89184999957797,measured_success,101
new_ppo,combined_unseen,nominal,3000101,964,base,medium,single,1,1,1,0,1,0,3,0,3.7706367396844587,7.6206489618694935,7.63,0.02335103813050665,0.6686999986413866,0.09719999798107892,0.25529999887415517,measured_success,101
new_pf,combined_unseen,nominal,3000101,965,acid,medium,single,1,0,0,0,1,1,1,1,4.648724725252403,3.1295965664528262,3.62,0.3984034335471738,101.87880000012228,129.58689999504713,231.46569999516942,measured_success,101
new_ppo,combined_unseen,nominal,3000101,965,acid,medium,single,1,1,0,0,1,0,6,3,8.199248928983751,3.4446737357081467,3.52,0.0833262642918533,1.0088999915751629,0.14929999451851472,0.19303333101561293,measured_success,101
new_pf,combined_unseen,nominal,3000101,966,base,far,separated,2,1,1,0,1,0,17,5,11.621516068340872,7.052015438518186,6.95,0.02201543851818588,618.157600001723,827.1899999963352,85.02044705870931,measured_success,101
new_ppo,combined_unseen,nominal,3000101,966,base,far,separated,2,0,0,1,0,0,46,15,50.0,11.224356988127465,9.82,4.194356988127464,17.874299992399756,5.319800024153665,0.5042195655772482,dose_limit,101
new_pf,combined_unseen,nominal,3000101,967,acid,medium,single,1,0,0,0,0,0,50,1,5.278020435347905,2.239603497094163,2.22,0.35239650290583713,5227.654300018912,1522.631600011664,135.00571800061152,max_steps,101
new_ppo,combined_unseen,nominal,3000101,967,acid,medium,single,1,0,0,0,1,1,4,2,7.249708366273969,2.8445281927912855,2.59,0.25252819279128547,0.6142999991425313,0.09509999654255807,0.17734999892127234,measured_success,101
new_pf,combined_unseen,nominal,3000101,968,acid,medium,overlapping,2,0,0,0,1,1,2,1,5.646671479453979,2.0226801427575642,2.19,0.23131985724243576,88.91990000847727,95.11530000600033,92.0176000072388,measured_success,101
new_ppo,combined_unseen,nominal,3000101,968,acid,medium,overlapping,2,1,0,0,1,0,5,2,8.76460525220452,2.335791476715589,2.25,0.08179147671558917,0.7261999999172986,0.11719999747583643,0.168679999478627,measured_success,101
new_pf,combined_unseen,nominal,3000101,969,acid,near,separated,2,1,0,0,1,0,4,1,7.076488435074646,2.903377311646155,2.97,0.07362268835384489,213.07879999949364,202.88400000572437,103.9907000013045,measured_success,101
new_ppo,combined_unseen,nominal,3000101,969,acid,near,separated,2,1,0,0,1,0,4,1,6.945704747332905,2.9164503218836257,2.97,0.06054967811637413,0.5955000015092082,0.09109999518841505,0.17164999917440582,measured_success,101
new_pf,combined_unseen,nominal,3000101,970,acid,medium,separated,3,1,0,0,1,0,3,0,6.451987643114205,1.7531037223897976,1.68,0.07910372238979768,426.1153000043123,195.27969999035122,207.13166666488783,measured_success,101
new_ppo,combined_unseen,nominal,3000101,970,acid,medium,separated,3,0,0,0,1,1,3,0,5.496909436849233,1.817223272220883,1.74,0.14322327222088305,0.5948999969405122,0.08949999755714089,0.2281333314992177,measured_success,101
new_pf,combined_unseen,nominal,3000101,971,acid,far,single,1,0,0,1,0,0,50,1,11.125298340285736,2.202018550035281,2.07,1.7309814499647187,5203.739199991105,1555.6765000292216,135.18831400040654,max_steps,101
new_ppo,combined_unseen,nominal,3000101,971,acid,far,single,1,1,0,0,1,0,8,6,14.2702431947214,3.9932929136628994,3.89,0.06029291366289957,1.1601999940467067,0.18559999443823472,0.16822499856061768,measured_success,101
new_pf,combined_unseen,nominal,3000101,972,base,far,separated,2,0,0,1,0,0,50,2,25.455268666241263,5.041692019878905,4.93,0.9083079801210951,584.9851000020863,1227.5386999754119,36.25047599954996,max_steps,101
new_ppo,combined_unseen,nominal,3000101,972,base,far,separated,2,1,1,0,1,0,18,3,24.847598405528476,5.98842497089322,6.02,0.038424970893220056,2.3290999815799296,0.4026999667985365,0.15176666379880366,measured_success,101
new_pf,combined_unseen,nominal,3000101,973,base,far,overlapping,2,0,0,1,0,0,50,2,17.740262676189236,4.410045503595418,4.39,1.209954496404582,475.69620000285795,1959.2956000051345,48.69983600015985,max_steps,101
new_ppo,combined_unseen,nominal,3000101,973,base,far,overlapping,2,1,0,0,1,0,30,8,40.75325175601057,5.546996385412566,5.58,0.0730036145874342,6.242199975531548,0.7721000292804092,0.23381000016039857,measured_success,101
new_pf,combined_unseen,nominal,3000101,974,base,far,separated,3,0,0,1,0,0,50,1,12.923258917424448,11.817914159805472,11.91,4.333914159805472,4296.631000011985,1341.629099988495,112.7652020000096,max_steps,101
new_ppo,combined_unseen,nominal,3000101,974,base,far,separated,3,0,0,1,1,1,10,4,22.449553177675547,5.858647297479976,7.57,1.6253527025200238,1.840700009779539,0.2795000036712736,0.21202000134508125,measured_success,101
new_pf,combined_unseen,nominal,3000101,975,base,far,separated,2,0,0,1,0,0,50,1,10.971235203623765,11.712676059913441,11.63,5.362676059913442,4817.283700002008,1599.505299986049,128.33577999976114,max_steps,101
new_ppo,combined_unseen,nominal,3000101,975,base,far,separated,2,0,0,0,1,1,11,6,14.416876581352742,6.161890124315654,6.29,0.18810987568434534,1.5024999956949614,0.25350000942125916,0.1596363641014746,measured_success,101
new_pf,combined_unseen,nominal,3000101,976,base,near,separated,2,0,0,0,1,1,8,0,1.7937272088088223,3.996684052459912,4.14,0.2273159475400881,44.70009999204194,214.1277999835438,32.35348749694822,measured_success,101
new_ppo,combined_unseen,nominal,3000101,976,base,near,separated,2,0,0,0,1,1,1,0,1.7395900488902014,4.116381951920653,4.17,0.10761804807934716,0.33540000003995374,0.02559999848017469,0.36099999852012843,measured_success,101
new_pf,combined_unseen,nominal,3000101,977,base,near,single,1,0,0,0,1,1,11,2,6.508296040707347,5.738878899594765,5.94,0.11112110040523504,210.65459998499136,452.88139999320265,60.321454543472186,measured_success,101
new_ppo,combined_unseen,nominal,3000101,977,base,near,single,1,0,0,0,1,1,6,3,4.979288036670189,6.178633523745333,5.92,0.3286335237453333,0.9104000055231154,0.15359999815700576,0.17733333394668685,measured_success,101
new_pf,combined_unseen,nominal,3000101,978,acid,far,single,1,0,0,1,0,0,50,1,18.840816439044907,2.128881828242836,2.25,1.2001181717571643,591.6635999892605,1860.0084000063362,49.033439999911934,max_steps,101
new_ppo,combined_unseen,nominal,3000101,978,acid,far,single,1,1,1,0,1,0,15,7,28.623858877429242,3.321971799203051,3.32,0.007028200796949324,2.616000005218666,0.42860000394284725,0.2029733339441009,measured_success,101
new_pf,combined_unseen,nominal,3000101,979,base,far,single,1,0,0,1,0,0,50,1,15.863977854692633,11.628436899089028,11.68,4.8294368990890275,4857.328300000518,1538.5016000072937,127.91659800015623,max_steps,101
new_ppo,combined_unseen,nominal,3000101,979,base,far,single,1,0,0,1,0,0,34,11,50.0,11.707305137947948,9.96,4.908305137947948,3.8121000325190835,0.7267999899340793,0.13349705948391655,dose_limit,101
new_pf,combined_unseen,nominal,3000101,980,base,near,single,1,0,0,0,1,1,5,2,4.0139130904694165,3.7673044196335583,3.79,0.10969558036644145,181.16509998799302,169.35039999953005,70.10309999750461,measured_success,101
new_ppo,combined_unseen,nominal,3000101,980,base,near,single,1,0,0,0,1,1,3,2,3.3544019743541433,3.750430478603225,3.97,0.12656952139677458,0.5774000019300729,0.0827999974717386,0.2200666664672705,measured_success,101
new_pf,combined_unseen,nominal,3000101,981,acid,near,separated,3,0,0,0,1,1,4,0,1.8905953372726678,3.02637391470123,2.99,0.12137391470123005,37.19529999943916,170.63369999959832,51.95724999975937,measured_success,101
new_ppo,combined_unseen,nominal,3000101,981,acid,near,separated,3,1,1,0,1,0,2,1,3.238281338587652,2.8700056088714367,2.9,0.03499439112856306,0.400400000216905,0.04939999780617654,0.22489999901154079,measured_success,101
new_pf,combined_unseen,nominal,3000101,982,acid,far,separated,3,0,0,0,0,0,50,1,11.541977955724642,2.0645424027008525,1.99,0.3914575972991474,4792.742600002384,1472.2046000315459,125.2989440006786,max_steps,101
new_ppo,combined_unseen,nominal,3000101,982,acid,far,separated,3,1,1,0,1,0,9,1,15.72725212936685,2.4196764176253227,2.42,0.036323582374677255,1.2730000089504756,0.2204000120400451,0.1659333356656134,measured_success,101
new_pf,combined_unseen,nominal,3000101,983,acid,near,separated,2,0,0,0,1,1,4,0,1.302796769575595,3.1421627773566323,3.05,0.1501627773566323,39.06070000084583,189.29390000266721,57.08865000087826,measured_success,101
new_ppo,combined_unseen,nominal,3000101,983,acid,near,separated,2,1,0,0,1,0,1,0,1.9751524277556576,3.042888624945098,3.04,0.05088862494509794,0.24709999706828967,0.02819999644998461,0.2752999935182743,measured_success,101
new_pf,combined_unseen,nominal,3000101,984,acid,near,separated,2,1,0,0,1,0,1,1,2.288161256980221,2.3470070421991913,2.48,0.06299295780080882,130.9731000001193,87.60259999689879,218.5756999970181,measured_success,101
new_ppo,combined_unseen,nominal,3000101,984,acid,near,separated,2,0,0,0,1,1,1,1,2.50694958434088,2.3071457488309957,2.45,0.10285425116900448,0.2165000041713938,0.020899999071843922,0.23740000324323773,measured_success,101
new_pf,combined_unseen,nominal,3000101,985,base,near,single,1,1,0,0,1,0,4,3,1.980457074157378,7.329028074221561,7.27,0.06002807422156131,28.506100010417867,152.59029999288032,45.274100000824546,measured_success,101
new_ppo,combined_unseen,nominal,3000101,985,base,near,single,1,1,0,0,1,0,3,2,3.4101147256364386,7.189380940966165,7.2,0.07961905903383482,0.6512000036309473,0.08949999755714089,0.2469000003960294,measured_success,101
new_pf,combined_unseen,nominal,3000101,986,acid,medium,separated,3,0,0,0,0,0,50,1,8.886677153573448,3.2997949482873814,3.27,0.18920505171261848,936.7219999985537,1757.889399996202,53.89222799989511,max_steps,101
new_ppo,combined_unseen,nominal,3000101,986,acid,medium,separated,3,0,0,0,1,1,3,1,5.584371907350454,3.3349743025698544,3.47,0.1540256974301455,0.654499999654945,0.08789999992586672,0.24746666652693725,measured_success,101
new_pf,combined_unseen,nominal,3000101,987,base,near,single,1,0,0,1,1,1,3,2,3.660716306527937,2.4170307026769944,3.02,0.6939692973230058,318.2965999949374,224.03209999174578,180.7762333288944,measured_success,101
new_ppo,combined_unseen,nominal,3000101,987,base,near,single,1,0,0,1,1,1,3,2,3.4807232333355707,2.5168606052165376,3.11,0.5941393947834626,0.618399993982166,0.0895000048330985,0.23596666627175486,measured_success,101
new_pf,combined_unseen,nominal,3000101,988,acid,medium,separated,2,0,0,0,0,0,50,1,5.650629603265132,4.8431513594624285,4.73,0.42884864053757177,4509.175799998047,1385.369100011303,117.89089800018701,max_steps,101
new_ppo,combined_unseen,nominal,3000101,988,acid,medium,separated,2,0,0,1,1,1,1,1,4.872649666849775,4.709246421223279,5.37,0.5627535787767215,0.24870000197552145,0.023799999326001853,0.2725000013015233,measured_success,101
new_pf,combined_unseen,nominal,3000101,989,base,medium,separated,2,0,0,1,0,0,50,1,9.643932931828376,12.036271051905054,11.94,2.8872710519050546,4740.2341999913915,1376.9755000030273,122.34419399988838,max_steps,101
new_ppo,combined_unseen,nominal,3000101,989,base,medium,separated,2,0,0,0,1,1,14,6,12.80225693346092,9.037423969451538,9.11,0.11157603054846099,2.091499998641666,0.3549999892129563,0.17474999913247302,measured_success,101
new_pf,combined_unseen,nominal,3000101,990,acid,near,separated,2,0,0,0,1,1,14,0,5.88234427475179,3.175779117421139,3.03,0.18277911742113906,78.20249999349471,356.4269000053173,31.044957142772287,measured_success,101
