method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,nominal,nominal,3000303,658,acid,medium,single,1,1,0,0,1,0,3,0,3.72,5.824600702744201,5.82,0.07860070274420039,0.47959999938029796,0.059300000430084765,0.17963333327012757,measured_success,303
new_pf,nominal,nominal,3000303,659,acid,near,separated,2,1,1,0,1,0,3,2,4.71,4.799724808452737,4.8,0.023724808452737278,48.066899995319545,61.88200000906363,36.649633334794395,measured_success,303
new_ppo,nominal,nominal,3000303,659,acid,near,separated,2,1,0,0,1,0,3,2,3.72,4.834828880368818,4.83,0.05882888036881795,0.3651000006357208,0.05309998960001394,0.13939999674524492,measured_success,303
new_pf,nominal,nominal,3000303,660,base,near,overlapping,3,1,0,0,1,0,8,0,6.109999999999999,3.1083576314843597,3.11,0.08464236851564033,184.00800000381423,165.18359999463428,43.648949999806064,measured_success,303
new_ppo,nominal,nominal,3000303,660,base,near,overlapping,3,1,0,0,1,0,10,0,6.01,3.1031271184970297,3.1,0.08987288150297035,1.3390999883995391,0.20379998750286177,0.1542899975902401,measured_success,303
new_pf,nominal,nominal,3000303,661,base,near,separated,3,1,0,0,1,0,2,0,1.29,2.915008487012667,2.92,0.05299151298733307,8.332699995662551,48.25620000337949,28.29444999952102,measured_success,303
new_ppo,nominal,nominal,3000303,661,base,near,separated,3,1,1,0,1,0,1,1,1.67,3.0045664696432466,3.0,0.03656646964324661,0.11900000390596688,0.019700004486367106,0.13870000839233398,measured_success,303
new_pf,nominal,nominal,3000303,662,acid,medium,separated,2,1,0,0,1,0,6,4,9.67,3.2456501098914385,3.25,0.07865010989143872,319.8558999938541,114.03960000461666,72.3159166664118,measured_success,303
new_ppo,nominal,nominal,3000303,662,acid,medium,separated,2,0,0,0,1,1,36,29,27.56999999999999,3.0660336976776374,3.07,0.10096630232236237,3.4508999888203107,0.5509000038728118,0.11116111090814229,measured_success,303
new_pf,nominal,nominal,3000303,663,base,medium,separated,3,1,1,0,1,0,6,0,22.23,6.601534456215099,6.6,0.004465543784901271,251.7975999871851,119.72300001070835,61.920099999648905,measured_success,303
new_ppo,nominal,nominal,3000303,663,base,medium,separated,3,1,1,0,1,0,8,2,23.39,6.582886937902421,6.58,0.023113062097579018,0.9203999943565577,0.15180000627879053,0.13402500007941853,measured_success,303
new_pf,nominal,nominal,3000303,664,base,near,separated,3,1,0,0,1,0,2,2,1.91,4.086379863510269,4.09,0.07662013648973165,68.41359999816632,55.23689999245107,61.825249995308695,measured_success,303
new_ppo,nominal,nominal,3000303,664,base,near,separated,3,1,0,0,1,0,2,2,3.1100000000000003,4.076517347857216,4.08,0.08648265214278439,0.22590000298805535,0.03539999306667596,0.13064999802736565,measured_success,303
new_pf,nominal,nominal,3000303,665,acid,medium,separated,2,1,1,0,1,0,1,1,3.03,2.2358883546909967,2.24,0.043111645309003244,50.16460000479128,20.23330000520218,70.39790000999346,measured_success,303
new_ppo,nominal,nominal,3000303,665,acid,medium,separated,2,1,0,0,1,0,1,1,3.19,2.199040983152531,2.2,0.07995901684746887,0.1627000019652769,0.01580000389367342,0.17850000585895032,measured_success,303
new_pf,nominal,nominal,3000303,666,acid,near,overlapping,3,1,0,0,1,0,12,0,6.87,3.0095372733130823,3.01,0.09553727331308215,38.11189998668851,187.45550000312505,18.797283332484465,measured_success,303
new_ppo,nominal,nominal,3000303,666,acid,near,overlapping,3,1,0,0,1,0,8,0,6.78,3.0132070990550197,3.01,0.09920709905501957,0.8668999944347888,0.16110001160996035,0.12850000075559365,measured_success,303
new_pf,nominal,nominal,3000303,667,base,near,single,1,1,0,0,1,0,4,0,2.77,4.956003061882809,4.96,0.08499693811719133,16.87419999507256,88.07769999839365,26.237974998366553,measured_success,303
new_ppo,nominal,nominal,3000303,667,base,near,single,1,1,1,0,1,0,2,0,3.1100000000000003,5.005613312264687,5.01,0.03538668773531306,0.33090000215452164,0.03830000787274912,0.18460000501363538,measured_success,303
new_pf,nominal,nominal,3000303,668,base,medium,overlapping,2,1,0,0,1,0,7,0,7.370000000000001,4.769341097128104,4.77,0.053658902871896785,28.148200006398838,136.2349000046379,23.483300001576676,measured_success,303
new_ppo,nominal,nominal,3000303,668,base,medium,overlapping,2,1,0,0,1,0,6,0,7.1499999999999995,4.729221347998877,4.73,0.09377865200112367,0.39539999852422625,0.05869998858543113,0.0756833311849429,measured_success,303
new_pf,nominal,nominal,3000303,669,base,medium,single,1,1,1,0,1,0,7,6,10.280000000000001,6.039423896513872,6.04,0.014576103486128034,343.3603000084986,169.5669000109774,73.27531428849657,measured_success,303
new_ppo,nominal,nominal,3000303,669,base,medium,single,1,1,1,0,1,0,11,6,9.099999999999998,6.039309796583428,6.04,0.014690203416572345,1.5171999839367345,0.25499998446321115,0.1611090880363587,measured_success,303
new_pf,nominal,nominal,3000303,670,base,near,single,1,1,0,0,1,0,4,0,3.8100000000000005,2.699241028818405,2.7,0.0707589711815948,17.19940000475617,74.87509999191388,23.018624999167514,measured_success,303
new_ppo,nominal,nominal,3000303,670,base,near,single,1,1,1,0,1,0,4,0,4.13,2.764681479398287,2.76,0.005318520601713228,0.7036000024527311,0.0923000043258071,0.19897500169463456,measured_success,303
new_pf,nominal,nominal,3000303,671,base,medium,separated,2,1,0,0,1,0,2,2,5.04,4.394312898713906,4.39,0.07068710128609368,107.3061999923084,64.93090000003576,86.11854999617208,measured_success,303
new_ppo,nominal,nominal,3000303,671,base,medium,separated,2,1,1,0,1,0,2,1,4.819999999999999,4.476807659023114,4.48,0.011807659023114425,0.2930999980890192,0.03640000068116933,0.16474999938509427,measured_success,303
new_pf,nominal,nominal,3000303,672,acid,far,single,1,1,1,0,1,0,6,5,12.58,3.0304122955938446,3.03,0.030587704406155325,350.915700000769,152.78819999366533,83.95064999907238,measured_success,303
new_ppo,nominal,nominal,3000303,672,acid,far,single,1,1,0,0,1,0,8,7,17.16,3.0103415603874364,3.01,0.050658439612563555,0.5768000046373345,0.09210000280290842,0.08361250093003036,measured_success,303
new_pf,nominal,nominal,3000303,673,acid,medium,separated,2,1,0,0,1,0,3,1,5.6899999999999995,4.96399473292732,4.96,0.08300526707267952,59.59169999550795,76.92400000087218,45.505233332126714,measured_success,303
new_ppo,nominal,nominal,3000303,673,acid,medium,separated,2,1,0,0,1,0,2,1,3.1100000000000003,4.959209489900918,4.96,0.08779051009908212,0.3219999998691492,0.03830000787274912,0.18015000387094915,measured_success,303
new_pf,nominal,nominal,3000303,674,acid,medium,separated,3,1,0,0,1,0,2,0,5.34,4.527628222750824,4.53,0.051628222750824015,76.14530000137165,73.76900000235764,74.95715000186465,measured_success,303
new_ppo,nominal,nominal,3000303,674,acid,medium,separated,3,1,1,0,1,0,4,0,5.58,4.49015708963225,4.49,0.014157089632250042,0.5302000135998242,0.08349999552592635,0.15342500228143763,measured_success,303
new_pf,nominal,nominal,3000303,675,base,far,single,1,1,0,0,1,0,4,3,12.32,11.712078446296712,11.71,0.06807844629671145,131.76210000528954,92.45219999866094,56.05357500098762,measured_success,303
new_ppo,nominal,nominal,3000303,675,base,far,single,1,1,1,0,1,0,11,2,12.309999999999997,11.628944992095615,11.63,0.015055007904384965,1.0313999955542386,0.16300001152558252,0.10858181882543828,measured_success,303
new_pf,nominal,nominal,3000303,676,base,far,single,1,0,0,0,0,0,50,46,14.959999999999988,6.737443358662006,6.74,0.35855664133799436,1618.3376999979373,983.926299995801,52.045279999874765,max_steps,303
new_ppo,nominal,nominal,3000303,676,base,far,single,1,0,0,1,0,0,50,26,37.85000000000001,5.960159280417656,5.96,1.135840719582344,4.280899993318599,0.7657000023755245,0.10093199991388246,max_steps,303
new_pf,nominal,nominal,3000303,677,base,medium,separated,2,1,1,0,1,0,4,1,7.61,7.338865822187586,7.34,0.002865822187585465,13.102199998684227,68.72690000454895,20.457275000808295,measured_success,303
new_ppo,nominal,nominal,3000303,677,base,medium,separated,2,1,1,0,1,0,4,2,11.239999999999998,7.290416854146724,7.29,0.04558314585327672,0.305499997921288,0.04119999357499182,0.08667499787406996,measured_success,303
new_pf,nominal,nominal,3000303,678,acid,near,separated,2,1,0,0,1,0,1,0,1.07,5.681998817089758,5.68,0.09699881708975777,2.159299998311326,28.17700000014156,30.336299998452887,measured_success,303
new_ppo,nominal,nominal,3000303,678,acid,near,separated,2,1,0,0,1,0,3,3,3.72,5.523230364638389,5.52,0.061769635361611286,0.40950000402517617,0.05970000347588211,0.15640000250035277,measured_success,303
new_pf,nominal,nominal,3000303,679,base,medium,separated,3,1,1,0,1,0,8,4,13.05,7.970117255047434,7.97,0.009882744952566469,443.6552999977721,232.89060000388417,84.56823750020703,measured_success,303
new_ppo,nominal,nominal,3000303,679,base,medium,separated,3,1,0,0,1,0,13,1,10.049999999999999,8.071134444846031,8.07,0.0911344448460305,1.352200000837911,0.23239998699864373,0.12189230675665805,measured_success,303
new_pf,nominal,nominal,3000303,680,acid,medium,separated,3,1,0,0,1,0,6,0,5.039999999999999,6.672904907258664,6.67,0.0739049072586635,29.511200009437744,136.8218999923556,27.722183333632227,measured_success,303
new_ppo,nominal,nominal,3000303,680,acid,medium,separated,3,1,0,0,1,0,7,0,4.86,6.691341973012285,6.69,0.0923419730122852,0.7676000095671043,0.12459999561542645,0.1274571435975044,measured_success,303
new_pf,nominal,nominal,3000303,681,acid,medium,overlapping,2,1,0,0,1,0,3,0,7.750000000000001,3.565514794613345,3.57,0.0655147946133452,126.99509999947622,112.90729999745963,79.96746666564529,measured_success,303
new_ppo,nominal,nominal,3000303,681,acid,medium,overlapping,2,1,0,0,1,0,5,0,7.51,3.586879257285898,3.59,0.08687925728589807,0.68710000050487,0.10040000779554248,0.1575000016600825,measured_success,303
new_pf,nominal,nominal,3000303,682,acid,near,separated,2,1,0,0,1,0,5,1,5.4799999999999995,2.604571891415932,2.6,0.05642810858406788,73.8682000010158,126.18659999134252,40.01095999847166,measured_success,303
new_ppo,nominal,nominal,3000303,682,acid,near,separated,2,1,1,0,1,0,1,0,2.06,2.6634238449167764,2.66,0.0024238449167763854,0.20560000120894983,0.02130000211764127,0.2269000033265911,measured_success,303
new_pf,nominal,nominal,3000303,683,base,medium,separated,3,1,1,0,1,0,1,1,4.87,5.071833292873981,5.07,0.014833292873980497,56.56319999980042,48.30719999881694,104.87039999861736,measured_success,303
new_ppo,nominal,nominal,3000303,683,base,medium,separated,3,1,1,0,1,0,2,0,4.819999999999999,5.053546473295212,5.05,0.003453526704788601,0.3139000036753714,0.04260000423528254,0.17825000395532697,measured_success,303
new_pf,nominal,nominal,3000303,684,base,near,separated,3,1,0,0,1,0,4,3,1.89,7.662808324411078,7.66,0.053808324411077635,93.98909999436,146.74209999793675,60.18279999807419,measured_success,303
new_ppo,nominal,nominal,3000303,684,base,near,separated,3,1,0,0,1,0,4,1,3.9000000000000004,7.690522551132375,7.69,0.08152255113237494,0.5281000121613033,0.08000000525498763,0.15202500435407273,measured_success,303
new_pf,nominal,nominal,3000303,685,acid,medium,single,1,1,1,0,1,0,3,0,7.709999999999999,2.0965514946585264,2.1,0.04855149465852637,102.29980000440264,56.53240001265658,52.944066672353074,measured_success,303
new_ppo,nominal,nominal,3000303,685,acid,medium,single,1,1,1,0,1,0,5,0,8.120000000000001,2.058260721941286,2.06,0.010260721941286022,0.39090000791475177,0.05529998452402651,0.08923999848775566,measured_success,303
new_pf,nominal,nominal,3000303,686,acid,far,separated,3,1,0,0,1,0,2,1,10.16,4.143350881998797,4.14,0.08064911800120278,63.09039999905508,80.20589999796357,71.64814999850933,measured_success,303
new_ppo,nominal,nominal,3000303,686,acid,far,separated,3,1,1,0,1,0,3,3,10.450000000000001,4.220552047890731,4.22,0.003447952109269181,0.3539999888744205,0.04899998748442158,0.13433332545294738,measured_success,303
new_pf,nominal,nominal,3000303,687,base,medium,single,1,1,1,0,1,0,5,0,6.259999999999999,4.275375536754378,4.28,0.034624463245621406,82.21330000378657,91.2635999993654,34.695380000630394,measured_success,303
new_ppo,nominal,nominal,3000303,687,base,medium,single,1,1,1,0,1,0,4,1,6.43,4.329740928384702,4.33,0.019740928384702094,0.30530000367434695,0.0411000000895001,0.08660000094096176,measured_success,303
new_pf,nominal,nominal,3000303,688,acid,near,separated,3,1,0,0,1,0,2,0,0.8800000000000001,5.8613531549084374,5.86,0.07735315490843764,6.357199999911245,49.63989999669138,27.998549998301314,measured_success,303
new_ppo,nominal,nominal,3000303,688,acid,near,separated,3,1,0,0,1,0,1,1,2.06,5.702845239018451,5.7,0.08115476098154861,0.112900001113303,0.013699995179194957,0.12659999629249796,measured_success,303
new_pf,nominal,nominal,3000303,689,base,near,single,1,1,1,0,1,0,2,1,3.54,8.89126140403997,8.89,0.0022614040399702162,64.75909999426221,76.8584000034025,70.80874999883235,measured_success,303
new_ppo,nominal,nominal,3000303,689,base,near,single,1,0,0,0,0,0,50,0,0.5000000000000002,8.572888389532757,8.57,0.31611161046724234,5.27369997871574,0.9121999974013306,0.12371799952234142,max_steps,303
new_pf,nominal,nominal,3000303,690,base,far,separated,3,1,1,0,1,0,8,6,13.85,11.097901719518038,11.1,0.010098280481962263,248.9856999964104,192.28450000082375,55.15877499965427,measured_success,303
new_ppo,nominal,nominal,3000303,690,base,far,separated,3,1,0,0,1,0,7,2,2.08,11.021796708453934,11.02,0.08620329154606665,0.7848999957786873,0.12590000551426783,0.1301142858989936,measured_success,303
new_pf,nominal,nominal,3000303,691,acid,medium,single,1,1,0,0,1,0,10,0,14.73,6.870088180610127,6.87,0.08208818061012657,77.22519999515498,187.744599985308,26.4969799980463,measured_success,303
new_ppo,nominal,nominal,3000303,691,acid,medium,single,1,1,0,0,1,0,45,0,14.61,6.883807649813953,6.88,0.09580764981395262,3.74139998893952,0.6355000441544689,0.09726444517986642,measured_success,303
new_pf,nominal,nominal,3000303,692,acid,far,separated,2,1,0,0,1,0,6,0,17.47,3.5321151978607137,3.53,0.07411519786071352,314.87269998615375,140.3074000045308,75.86334999844742,measured_success,303
new_ppo,nominal,nominal,3000303,692,acid,far,separated,2,1,1,0,1,0,6,1,17.970000000000002,3.4127348198225054,3.41,0.04526518017749481,0.4374000054667704,0.0714999987394549,0.08481666736770421,measured_success,303
new_pf,nominal,nominal,3000303,693,base,medium,overlapping,2,1,1,0,1,0,3,2,5.01,5.436043756090394,5.44,0.03895624390960606,137.13019999704557,114.59420000755927,83.90813333486828,measured_success,303
new_ppo,nominal,nominal,3000303,693,base,medium,overlapping,2,1,0,0,1,0,3,2,4.41,5.41060821738898,5.41,0.06439178261102008,0.4006999952252954,0.057199998991563916,0.15263333140561977,measured_success,303
new_pf,nominal,nominal,3000303,694,base,medium,separated,2,1,0,0,1,0,3,3,5.76,5.024051077492574,5.02,0.074051077492574,117.93760000728071,80.70280000538332,66.21346667088801,measured_success,303
new_ppo,nominal,nominal,3000303,694,base,medium,separated,2,1,1,0,1,0,3,2,5.249999999999999,4.948536448062059,4.95,0.001463551937940899,0.37400000292109326,0.050699993153102696,0.1415666653580653,measured_success,303
new_pf,nominal,nominal,3000303,695,base,near,single,1,1,0,0,1,0,3,0,3.02,4.61790301174581,4.62,0.08709698825419032,8.337999999639578,64.35359999886714,24.230533332835574,measured_success,303
new_ppo,nominal,nominal,3000303,695,base,near,single,1,1,0,0,1,0,2,0,3.1100000000000003,4.641046826765026,4.64,0.06395317323497451,0.3145000009681098,0.0394000016967766,0.1769500013324432,measured_success,303
new_pf,nominal,nominal,3000303,696,acid,near,single,1,1,0,0,1,0,1,1,1.25,2.2915061690393497,2.29,0.05649383096065019,47.88259999622824,21.34710000245832,69.22969999868656,measured_success,303
new_ppo,nominal,nominal,3000303,696,acid,near,single,1,1,1,0,1,0,2,2,3.1100000000000003,2.3730309960955953,2.37,0.025030996095595448,0.3052000029128976,0.04310000076657161,0.17415000183973461,measured_success,303
new_pf,nominal,nominal,3000303,697,acid,near,single,1,1,0,0,1,0,2,1,3.55,3.7662843064785108,3.77,0.08471569352148922,59.62899999576621,56.09379999077646,57.861399993271334,measured_success,303
new_ppo,nominal,nominal,3000303,697,acid,near,single,1,1,0,0,1,0,1,0,2.06,3.9070979364477587,3.91,0.056097936447758734,0.22110000281827524,0.019899998733308166,0.2410000015515834,measured_success,303
new_pf,nominal,nominal,3000303,698,base,near,single,1,1,1,0,1,0,3,1,3.7699999999999996,8.374419585000393,8.37,0.04241958500039189,78.53210000030231,119.78049999743234,66.10419999924488,measured_success,303
new_ppo,nominal,nominal,3000303,698,base,near,single,1,1,0,0,1,0,45,0,0.45000000000000023,8.237832486801139,8.24,0.09416751319886174,3.8865999813424423,0.6424999955925159,0.10064666615411018,measured_success,303
new_pf,nominal,nominal,3000303,699,acid,far,single,1,1,1,0,1,0,8,3,16.75,5.045463685641382,5.05,0.015536314358618242,202.60869999765418,177.80520000087563,47.55173749981623,measured_success,303
new_ppo,nominal,nominal,3000303,699,acid,far,single,1,1,1,0,1,0,6,2,18.020000000000003,5.093673348386135,5.09,0.032673348386135004,0.3716999926837161,0.06090001988923177,0.07210000209549132,measured_success,303
new_pf,nominal,nominal,3000303,700,acid,near,single,1,1,1,0,1,0,1,1,2.12,3.9144005694586363,3.91,0.014599430541363478,30.56980000110343,29.59480000572512,60.16460000682855,measured_success,303
new_ppo,nominal,nominal,3000303,700,acid,near,single,1,1,1,0,1,0,1,1,2.06,3.926388912821854,3.93,0.0026110871781459544,0.21349999587982893,0.021399995603132993,0.23489999148296192,measured_success,303
new_pf,nominal,nominal,3000303,701,base,medium,single,1,1,1,0,1,0,6,3,8.750000000000002,5.821023103087649,5.82,0.031023103087648884,373.11359999876004,169.45899999700487,90.42876666596082,measured_success,303
new_ppo,nominal,nominal,3000303,701,base,medium,single,1,1,0,0,1,0,3,2,3.12,5.719719469531356,5.72,0.07028053046864446,0.44889999844599515,0.05740000051446259,0.16876666632015258,measured_success,303
