method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,response_fraction_0p70,nominal,3000101,802,base,medium,overlapping,2,1,1,0,1,0,13,3,28.400000000000002,5.537397228674905,5.46,0.03339722867490558,8.241099989390932,0.38469999708468094,0.6635230758827395,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,803,acid,medium,single,1,0,0,0,1,1,1,1,2.73,2.0272282352045945,2.39,0.3687717647954054,126.20080000488088,109.68739999952959,235.88820000441046,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,803,acid,medium,single,1,0,0,0,1,1,1,1,3.19,1.9162529528750283,2.31,0.4797470471249716,0.254700004006736,0.02349999704165384,0.2782000010483898,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,804,base,near,separated,3,0,0,0,1,1,3,2,4.529999999999999,6.137021298831037,6.27,0.1959787011689631,373.64460000389954,195.53730000916403,189.72730000435453,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,804,base,near,separated,3,0,0,0,1,1,1,1,2.06,6.7038296059497196,6.42,0.37082960594971937,0.262700006715022,0.03190000279573724,0.29460000951075926,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,805,acid,medium,separated,3,1,1,0,1,0,3,1,6.749999999999999,1.6663258868161628,1.72,0.021674113183837163,319.537000003038,230.95199998351745,183.49633332885182,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,805,acid,medium,separated,3,0,0,0,1,1,3,1,8.1,1.5817212408513437,1.68,0.10627875914865625,2.576099992438685,0.08890000026440248,0.8883333309010292,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,806,base,far,separated,3,1,1,0,1,0,32,2,13.299999999999997,9.333967781136579,9.31,0.018032218863421434,1293.4574000100838,1387.15869999578,83.76925312518324,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,806,base,far,separated,3,1,1,0,1,0,11,3,14.909999999999997,9.40014245756484,9.45,0.0481424575648397,6.06050000351388,0.31460000172955915,0.5795545459312218,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,807,base,medium,separated,3,0,0,0,1,1,4,1,9.22,4.180360323435082,4.1,0.11636032343508163,154.16790000745095,220.08919999643695,93.56427500097197,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,807,base,medium,separated,3,0,0,0,1,1,3,1,9.77,4.3256613232656544,4.07,0.2616613232656544,0.5911000043852255,0.08520000119460747,0.22543333519327766,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,808,acid,near,separated,2,1,0,0,1,0,8,0,6.3100000000000005,5.691706959332038,5.7,0.0707069593320373,70.22249999135965,317.6307000030647,48.481649999303045,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,808,acid,near,separated,2,1,0,0,1,0,11,0,6.3100000000000005,5.691706959332038,5.7,0.0707069593320373,8.94299999345094,0.31989999843062833,0.8420818174437789,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,809,acid,far,separated,2,1,0,0,1,0,4,1,11.9,1.69078899463775,1.74,0.051211005362250095,251.05980000080308,274.4323999941116,131.37304999872867,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,809,acid,far,separated,2,0,0,0,1,1,3,1,13.09,1.6158596536322682,1.79,0.12614034636773175,0.5967999968561344,0.07740000728517771,0.2247333347137707,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,810,acid,medium,single,1,1,1,0,1,0,25,2,7.900000000000001,6.252870555255306,6.21,0.03387055525530602,3065.3130000282545,1050.8053000230575,164.64473200205248,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,810,acid,medium,single,1,0,0,1,1,1,34,14,36.13,6.871334366716763,6.29,0.6523343667167625,5.299999989802018,2.8823999891756102,0.2406588229111067,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,811,base,far,single,1,0,0,1,0,0,50,2,18.690000000000047,5.9863021984185,5.95,0.6326978015815001,2190.710999966541,1954.3005999876186,82.90023199908319,max_steps,101
new_ppo,response_fraction_0p70,nominal,3000101,811,base,far,single,1,0,0,1,1,1,3,2,12.209999999999999,4.749906903052652,6.67,1.8690930969473474,0.6899999934830703,0.0948999950196594,0.2616333295009099,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,812,acid,near,separated,2,1,1,0,1,0,1,1,1.04,2.1021991928748296,2.18,0.03580080712517031,134.89929999923334,57.333299999299925,192.23259999853326,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,812,acid,near,separated,2,0,0,0,1,1,1,1,2.06,1.9109395151298436,2.04,0.2270604848701563,0.2741999996942468,0.026299996534362435,0.30049999622860923,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,813,base,medium,separated,2,1,1,0,1,0,16,2,11.129999999999997,6.626385815370181,6.59,0.025614184629819015,577.1555000028457,890.3576999873621,91.71957499938799,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,813,base,medium,separated,2,0,0,0,1,1,7,4,10.790000000000001,6.44651061204023,6.66,0.20548938795977012,3.4318999969400465,0.1942999952007085,0.5180285703058222,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,814,acid,near,single,1,1,1,0,1,0,2,1,1.1400000000000001,6.711640816630808,6.77,0.04435918336919187,19.23489999899175,113.93889999453677,66.58689999676426,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,814,acid,near,single,1,1,1,0,1,0,2,1,3.1100000000000003,6.75168328242653,6.7,0.004316717573470186,0.44319999869912863,0.045400003727991134,0.24430000121355988,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,815,acid,far,single,1,0,0,1,1,1,1,1,5.31,1.5704482567760563,2.47,0.9215517432239437,122.38049999723444,133.73539999884088,256.1158999960753,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,815,acid,far,single,1,0,0,1,1,1,1,1,4.7,1.6219139971371734,2.51,0.8700860028628266,0.2758999980869703,0.03579999611247331,0.3116999941994436,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,816,base,medium,separated,2,1,1,0,1,0,5,2,9.63,7.027482603991981,7.12,0.02651739600801939,258.74860000476474,234.42230001091957,98.63418000313686,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,816,base,medium,separated,2,1,1,0,1,0,6,0,6.649999999999999,7.0382521469670145,7.0,0.01574785303298576,5.0709999923128635,0.18499998259358108,0.8759999958177408,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,817,base,medium,separated,2,1,0,0,1,0,6,1,17.73,6.185707083161624,6.08,0.08570708316162445,442.2134000051301,297.72630002116784,123.32328333771632,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,817,base,medium,separated,2,1,0,0,1,0,7,0,16.84,6.0488122250818765,6.03,0.0511877749181231,1.5000999919720925,0.35749998642131686,0.26537142548477277,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,818,base,near,overlapping,3,0,0,0,1,1,1,1,0.73,4.426541985440583,4.27,0.2525419854405824,11.544100001628976,81.92879999842262,93.4729000000516,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,818,base,near,overlapping,3,1,0,0,1,0,9,3,6.72,4.262346111666329,4.18,0.08834611166632822,1.7779000118025579,0.266200011537876,0.22712222481560376,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,819,base,near,separated,2,1,0,0,1,0,3,0,1.4500000000000002,6.055514289152319,6.04,0.06448571084768151,21.319600004062522,135.3774999952293,52.23236666643061,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,819,base,near,separated,2,1,1,0,1,0,1,1,2.06,6.126610023338534,6.06,0.006610023338533999,0.2384999970672652,0.023200002033263445,0.26169999910052866,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,820,base,far,separated,3,0,0,0,1,1,37,6,13.53,8.486056375215696,8.65,0.14194362478430378,1638.8027999928454,1617.3814999565366,88.00498107971302,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,820,base,far,separated,3,0,0,1,0,0,50,29,15.119999999999989,9.250020832689188,9.01,0.6220208326891878,19.937199969717767,1.4148000482236966,0.4270400003588293,max_steps,101
new_pf,response_fraction_0p70,nominal,3000101,821,base,near,separated,2,1,1,0,1,0,2,0,1.5699999999999998,6.2450837246140125,6.18,0.012916275385987497,17.37620000494644,118.91939999622991,68.14780000058818,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,821,base,near,separated,2,0,0,0,1,1,1,1,2.06,6.408964986177617,6.25,0.150964986177617,0.26879999495577067,0.031100003980100155,0.2998999989358708,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,822,acid,far,single,1,0,0,0,1,1,22,5,11.15,5.042857691443771,5.15,0.1751423085562287,993.444499996258,1041.5144999788026,92.49813636250275,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,822,acid,far,single,1,0,0,0,1,1,10,6,22.439999999999998,5.652833712876429,5.27,0.43483371287642925,3.7988999974913895,0.2893000055337325,0.4088200003025122,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,823,base,near,separated,3,1,0,0,1,0,10,0,8.959999999999999,4.5123097217675365,4.5,0.06969027823246332,85.30570000584703,370.1896000056877,45.54953000115347,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,823,base,near,separated,3,1,0,0,1,0,13,0,8.999999999999996,4.515450986688592,4.5,0.06654901331140817,2.1572999976342544,0.34779999259626493,0.19269999924850148,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,824,base,medium,separated,2,1,1,0,1,0,12,3,5.939999999999999,6.057389057235168,5.97,0.048389057235167954,240.93680000078166,682.257300017227,76.93284166816738,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,824,base,medium,separated,2,0,0,1,0,0,50,18,43.30000000000002,5.12939290826348,5.24,0.8796070917365206,9.065799960808363,1.2575000073411502,0.20646599936299026,max_steps,101
new_pf,response_fraction_0p70,nominal,3000101,825,base,medium,separated,3,1,0,0,1,0,8,0,10.81,5.576909798803097,5.56,0.08009020119690291,86.98569999978645,377.25320000754436,58.02986250091635,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,825,base,medium,separated,3,1,0,0,1,0,7,0,10.769999999999998,5.573365757874122,5.56,0.08363424212587844,0.9701000017230399,0.16039999172789976,0.16149999906441995,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,826,acid,medium,single,1,1,1,0,1,0,6,2,11.98,3.4078075109763333,3.33,0.04680751097633307,557.0348000110243,320.63499999640044,146.27830000123745,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,826,acid,medium,single,1,0,0,0,1,1,6,2,13.549999999999999,3.514582694921927,3.41,0.15358269492192678,3.0518000130541623,4.478099996049423,1.2549833348505974,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,827,base,medium,single,1,1,1,0,1,0,5,0,7.289999999999999,5.4044971827959625,5.36,0.0015028172040372212,249.17670000286307,230.21409998909803,95.87815999839222,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,827,base,medium,single,1,1,1,0,1,0,5,0,7.229999999999999,5.391460526639614,5.34,0.014539473360385635,1.1988999976892956,0.14169999485602602,0.2681199985090643,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,828,acid,far,single,1,0,0,0,1,1,4,3,13.26,4.351270779954461,4.48,0.144729220045539,320.2366000114125,265.59379999525845,146.45760000166774,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,828,acid,far,single,1,0,0,1,1,1,11,6,21.040000000000003,5.2267751644687195,4.5,0.730775164468719,1.6116999977384694,0.2511999773560092,0.16935454319040713,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,829,base,far,separated,2,1,0,0,1,0,47,2,20.679999999999986,6.184036176742529,6.17,0.06996382325747064,848.0209000117611,2095.458499985398,62.627221276535295,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,829,base,far,separated,2,0,0,1,1,1,12,4,28.229999999999997,5.586133594646203,6.18,0.6678664053537968,6.109500005550217,0.35209998168284073,0.5384666656027548,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,830,acid,near,single,1,0,0,0,1,1,2,1,1.5,3.4980830080297514,3.56,0.10191699197024873,16.116500002681278,95.23340000305325,55.67495000286726,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,830,acid,near,single,1,0,0,0,1,1,1,1,2.06,3.382046187164322,3.59,0.21795381283567794,0.2378999997745268,0.02479999966453761,0.2626999994390644,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,831,acid,medium,single,1,0,0,0,1,1,3,1,5.76,6.316773857821655,6.44,0.1782261421783451,25.813399988692254,160.32340000674594,62.045599998479396,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,831,acid,medium,single,1,1,1,0,1,0,6,1,7.110000000000001,6.456361329185508,6.41,0.03863867081449168,1.2611999991349876,0.1827000014600344,0.24065000009917034,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,832,base,medium,separated,3,0,0,0,1,1,2,1,4.1899999999999995,5.001171316033004,4.81,0.28717131603300317,17.767800003639422,181.4105000012205,99.58915000242996,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,832,base,medium,separated,3,1,1,0,1,0,7,2,6.409999999999999,4.690191930082342,4.73,0.02380806991765816,1.1556999961612746,0.16670000331941992,0.1889142856400992,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,833,acid,medium,separated,2,1,0,0,1,0,15,1,7.470000000000001,3.9682241148805755,3.96,0.06177588511942478,517.8141000069445,669.7678999989876,79.17213333372881,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,833,acid,medium,separated,2,1,0,0,1,0,4,2,7.960000000000001,4.103141676911875,4.04,0.07314167691187468,3.04580000374699,0.124100006360095,0.7924750025267713,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,834,base,far,single,1,1,1,0,1,0,46,2,14.769999999999989,5.804631880380681,5.76,0.0183681196193195,2931.6948000050616,2017.5228999942192,107.59168913041914,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,834,base,far,single,1,0,0,1,0,0,46,15,50.0,11.005970580553278,10.95,5.1829705805532775,13.567599999078084,3.2526999930269085,0.3656586954805433,dose_limit,101
new_pf,response_fraction_0p70,nominal,3000101,835,base,medium,single,1,0,0,1,1,1,25,2,7.769999999999997,6.786677922786701,7.3,0.504322077213299,2216.7330000011134,1192.2598000019207,136.35971200012136,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,835,base,medium,single,1,0,0,0,1,1,45,14,37.27,7.141213693451231,7.29,0.14978630654876923,7.3760000232141465,1.2167000168119557,0.19094888977835783,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,836,acid,near,separated,3,0,0,0,1,1,1,1,1.23,5.6687814621045565,5.88,0.2552185378954439,134.66680000419728,76.88349999807542,211.5503000022727,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,836,acid,near,separated,3,1,0,0,1,0,5,3,4.28,5.85343192157465,5.91,0.0705680784253504,0.9979000024031848,0.15050000365590677,0.2296800012118183,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,837,acid,near,single,1,1,0,0,1,0,4,0,3.2600000000000002,6.404986752665639,6.44,0.05698675266563935,27.30650000012247,164.83709999738494,48.03589999937685,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,837,acid,near,single,1,1,1,0,1,0,3,1,3.72,6.329061158774216,6.38,0.018938841225783598,0.6043999965186231,0.09099999442696571,0.23179999698186293,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,838,acid,near,separated,3,1,1,0,1,0,2,0,0.9199999999999999,5.097520850870444,5.13,0.02452085087044331,21.350799994252156,103.29500000079861,62.32289999752538,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,838,acid,near,separated,3,0,0,0,1,1,1,1,2.06,4.85974959022875,4.99,0.2132504097712502,0.26059999800054356,0.02559999848017469,0.28619999648071826,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,839,base,medium,single,1,0,0,0,1,1,13,4,9.03,9.203481935583099,9.37,0.23851806441690115,453.13059999170946,768.1188999849837,93.9422692289764,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,839,base,medium,single,1,1,1,0,1,0,12,3,8.389999999999999,9.473920424629487,9.5,0.03192042462948663,2.089399997203145,0.3110000034212135,0.20003333338536322,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,840,base,far,separated,2,1,0,0,1,0,8,1,17.88,5.30930894234743,5.35,0.050308942347429664,278.78870000859024,413.70509999251226,86.56172500013781,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,840,base,far,separated,2,1,1,0,1,0,7,1,17.68,5.275713172681169,5.3,0.01671317268116823,1.3944000020273961,0.23079998936736956,0.23217142734210938,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,841,base,medium,single,1,1,1,0,1,0,7,0,10.43,2.996240820707291,2.97,0.011759179292709199,152.6118999972823,282.59509999043075,62.17242856967329,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,841,base,medium,single,1,1,1,0,1,0,7,1,10.67,3.042425116859416,2.99,0.03442511685941607,1.0311000005458482,0.17340001068077981,0.17207143017523258,measured_success,101
