method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,combined_unseen,nominal,3000303,640,acid,medium,single,1,0,0,1,1,1,7,4,11.242772364443368,6.850812296642243,5.73,1.133812296642243,1.2071000019204803,0.17390000721206889,0.19728571559036417,measured_success,303
new_pf,combined_unseen,nominal,3000303,641,base,near,overlapping,3,0,0,0,0,0,50,0,5.913597112898028,3.0916548540159576,3.21,0.28734514598404237,5824.974500006647,1728.3451000257628,151.0663920006482,max_steps,303
new_ppo,combined_unseen,nominal,3000303,641,base,near,overlapping,3,0,0,0,1,1,13,0,6.40729717882909,3.227897464590505,3.32,0.1511025354094948,1.960199988388922,0.31009998929221183,0.17463845982162568,measured_success,303
new_pf,combined_unseen,nominal,3000303,642,acid,medium,separated,3,1,1,0,1,0,7,1,15.305302148829867,1.9834730152546762,1.93,0.03652698474532379,233.2679999890388,302.4525000146241,76.53150000052327,measured_success,303
new_ppo,combined_unseen,nominal,3000303,642,acid,medium,separated,3,1,1,0,1,0,6,1,15.279828985995906,1.9848841718014447,2.02,0.0351158281985553,1.017599985061679,0.15490000805584714,0.1954166655195877,measured_success,303
new_pf,combined_unseen,nominal,3000303,643,base,medium,separated,3,0,0,0,1,1,8,2,5.6974685242033525,5.265994052417733,5.28,0.10800594758226634,718.2112999871606,346.67990000889404,133.11139999950683,measured_success,303
new_ppo,combined_unseen,nominal,3000303,643,base,medium,separated,3,0,0,0,1,1,1,1,4.598820651315863,5.753047822675921,5.36,0.3790478226759211,0.23010000586509705,0.02390000008745119,0.25400000595254824,measured_success,303
new_pf,combined_unseen,nominal,3000303,644,acid,medium,separated,2,1,1,0,1,0,5,0,9.727246628533793,2.103242820255913,2.11,0.013242820255912946,132.76720000430942,222.1701000162284,70.98746000410756,measured_success,303
new_ppo,combined_unseen,nominal,3000303,644,acid,medium,separated,2,1,1,0,1,0,4,0,9.513971550501088,2.1174814748655253,2.18,0.027481474865525435,0.7369999948423356,0.12870001228293404,0.2164250017813174,measured_success,303
new_pf,combined_unseen,nominal,3000303,645,acid,medium,separated,3,1,0,0,1,0,6,1,6.90495598604074,3.4265239922469837,3.52,0.0754760077530161,275.1066000055289,275.2775999906589,91.73069999936463,measured_success,303
new_ppo,combined_unseen,nominal,3000303,645,acid,medium,separated,3,0,0,0,1,1,3,1,4.856451219421761,3.323106764508034,3.45,0.1788932354919659,0.5815999902551994,0.09049999789567664,0.22403332938362533,measured_success,303
new_pf,combined_unseen,nominal,3000303,646,base,medium,single,1,0,0,1,0,0,50,2,9.719371991414711,5.521822924228966,5.5,1.3641770757710345,634.741900015797,1864.891700031876,49.99267200095346,max_steps,303
new_ppo,combined_unseen,nominal,3000303,646,base,medium,single,1,1,0,0,1,0,12,2,6.708479259496316,6.804253068343975,6.89,0.08174693165602509,1.918599991768133,0.2998999989358708,0.18487499922533365,measured_success,303
new_pf,combined_unseen,nominal,3000303,647,base,far,single,1,0,0,1,0,0,50,1,16.24454172415319,11.616722090153207,11.75,3.6087220901532078,603.309399986756,1688.7101999891456,45.84039199951803,max_steps,303
new_ppo,combined_unseen,nominal,3000303,647,base,far,single,1,1,0,0,1,0,16,8,17.678990901098775,7.930024547779681,8.0,0.07797545222031843,2.3512999978265725,0.38279998261714354,0.17088124877773225,measured_success,303
new_pf,combined_unseen,nominal,3000303,648,base,medium,separated,3,0,0,0,0,0,50,0,8.178021105361704,4.7537065033411405,4.72,0.1482934966588596,428.2824999972945,1795.1901000051294,44.46945200004848,max_steps,303
new_ppo,combined_unseen,nominal,3000303,648,base,medium,separated,3,1,0,0,1,0,8,0,7.693303171840399,4.808599781094173,4.85,0.09340021890582673,2.94759999087546,0.16999999934341758,0.3896999987773597,measured_success,303
new_pf,combined_unseen,nominal,3000303,649,acid,near,separated,2,0,0,0,1,1,29,0,2.4590901162510406,5.029361180967991,4.91,0.21636118096799084,200.72039998194668,901.5010000148322,38.007634482647546,measured_success,303
new_ppo,combined_unseen,nominal,3000303,649,acid,near,separated,2,0,0,0,1,1,1,0,2.080165152747439,4.988737057378243,4.91,0.1757370573782433,0.2148000057786703,0.026399997295811772,0.24120000307448208,measured_success,303
new_pf,combined_unseen,nominal,3000303,650,base,medium,single,1,0,0,0,1,1,4,2,10.356048649802162,8.75170717913634,8.96,0.3082928208636613,566.4799999940442,266.3274000005913,208.20184999865887,measured_success,303
new_ppo,combined_unseen,nominal,3000303,650,base,medium,single,1,0,0,0,1,1,3,2,10.581109946758094,8.629680037131209,9.14,0.4303199628687917,0.6110000103944913,0.10549999569775537,0.23883333536408222,measured_success,303
new_pf,combined_unseen,nominal,3000303,651,acid,far,single,1,0,0,0,1,1,13,3,19.425851392023368,3.8389793144286104,3.94,0.11202068557138967,116.35480000404641,528.064300022379,49.57070000203272,measured_success,303
new_ppo,combined_unseen,nominal,3000303,651,acid,far,single,1,0,0,0,1,1,9,4,22.2276041740319,4.166489664724308,3.96,0.21548966472430786,3.4171999868704006,0.27129998488817364,0.40983333019539714,measured_success,303
new_pf,combined_unseen,nominal,3000303,652,acid,medium,single,1,0,0,0,1,1,2,1,7.104154718118787,4.030396251487645,4.27,0.18960374851235517,233.6485999985598,123.9080000013928,178.7782999999763,measured_success,303
new_ppo,combined_unseen,nominal,3000303,652,acid,medium,single,1,1,1,0,1,0,4,1,6.012030809665109,4.176829784299819,4.25,0.043170215700180314,0.5813999960082583,0.08960000559454784,0.16775000040070154,measured_success,303
new_pf,combined_unseen,nominal,3000303,653,base,far,separated,3,0,0,1,0,0,50,1,10.663262373207795,10.821680268510264,10.92,3.5456802685102637,5676.500900015526,1894.4052000078955,151.41812200046843,max_steps,303
new_ppo,combined_unseen,nominal,3000303,653,base,far,separated,3,0,0,0,1,1,14,6,18.58482758612659,7.026414156025936,7.23,0.2495858439740637,7.637599985173438,0.3865000035148114,0.5731499991920178,measured_success,303
new_pf,combined_unseen,nominal,3000303,654,base,far,separated,3,1,1,0,1,0,6,0,16.582076448810625,3.5408518176155654,3.56,0.03214818238443451,361.56399999163114,268.41000000422355,104.99566666597578,measured_success,303
new_ppo,combined_unseen,nominal,3000303,654,base,far,separated,3,1,0,0,1,0,6,0,16.34816823621541,3.5146735259656934,3.52,0.058326474034306575,0.9909999935189262,0.16169999435078353,0.1921166646449516,measured_success,303
new_pf,combined_unseen,nominal,3000303,655,acid,near,single,1,1,0,0,1,0,7,1,2.187095715485785,6.914023527211382,6.9,0.07897647278861797,62.66509999841219,277.27210000011837,48.562457142647226,measured_success,303
new_ppo,combined_unseen,nominal,3000303,655,acid,near,single,1,0,0,0,1,1,4,2,3.588654228141262,7.184426696468714,7.09,0.1914266964687137,0.5389000070863403,0.07770000956952572,0.15415000416396651,measured_success,303
new_pf,combined_unseen,nominal,3000303,656,acid,near,separated,2,1,0,0,1,0,3,0,4.384576509093915,1.799344508735711,1.79,0.07434450873571086,156.31949999806238,177.43970000447007,111.25306666751082,measured_success,303
new_ppo,combined_unseen,nominal,3000303,656,acid,near,separated,2,1,1,0,1,0,3,1,5.960413308997597,1.684327984337974,1.69,0.04067201566202616,0.5477000013343059,2.064000000245869,0.8705666671933917,measured_success,303
new_pf,combined_unseen,nominal,3000303,657,base,far,single,1,0,0,1,0,0,50,2,16.024515324858534,6.517773883885054,6.51,0.7102261161149457,6005.07919996744,1966.1275000107707,159.42413399956422,max_steps,303
new_ppo,combined_unseen,nominal,3000303,657,base,far,single,1,0,0,0,1,1,9,3,14.363200658926155,7.5738651950006215,7.19,0.34586519500062174,5.493100004969165,0.22539998462889344,0.6353888877331175,measured_success,303
new_pf,combined_unseen,nominal,3000303,658,acid,medium,single,1,1,1,0,1,0,2,0,4.476117513005906,5.785481664058951,5.82,0.03948166405895037,226.35230000014417,71.70390000101179,149.02810000057798,measured_success,303
new_ppo,combined_unseen,nominal,3000303,658,acid,medium,single,1,1,0,0,1,0,5,0,4.3615895090235,5.7984403107771705,5.82,0.05244031077717004,0.6812999999965541,0.10370000381954014,0.15700000076321885,measured_success,303
new_pf,combined_unseen,nominal,3000303,659,acid,near,separated,2,0,0,0,1,1,1,1,2.6233818485901788,4.453049127213111,4.76,0.3229508727868886,119.08189999667229,102.73669999878621,221.8185999954585,measured_success,303
new_ppo,combined_unseen,nominal,3000303,659,acid,near,separated,2,1,0,0,1,0,3,1,3.2745014000363586,4.68123884359675,4.75,0.09476115640324956,0.6372999996528961,0.09259999933419749,0.2432999996623645,measured_success,303
new_pf,combined_unseen,nominal,3000303,660,base,near,overlapping,3,1,0,0,1,0,5,0,7.3461238103944755,3.1340741601626556,3.11,0.05892583983734445,428.8502000126755,179.22259999613743,121.61456000176258,measured_success,303
new_ppo,combined_unseen,nominal,3000303,660,base,near,overlapping,3,0,0,0,1,1,8,0,5.564936354822327,3.047798108079718,3.11,0.1452018919202822,1.6860000177985057,0.22669999452773482,0.23908750154078007,measured_success,303
new_pf,combined_unseen,nominal,3000303,661,base,near,separated,3,1,1,0,1,0,2,0,1.6404584295752527,2.959136869544891,2.87,0.00886313045510878,17.20940000086557,96.09139999520266,56.65039999803412,measured_success,303
new_ppo,combined_unseen,nominal,3000303,661,base,near,separated,3,0,0,0,1,1,2,1,2.700129278762822,3.1886709140385197,3.05,0.22067091403851968,0.3319000024930574,0.04339999577496201,0.1876499991340097,measured_success,303
new_pf,combined_unseen,nominal,3000303,662,acid,medium,separated,2,1,1,0,1,0,11,2,10.284740264171656,3.175596195291522,3.21,0.008596195291522335,1119.7150999796577,457.9717999949935,143.42608181587738,measured_success,303
new_ppo,combined_unseen,nominal,3000303,662,acid,medium,separated,2,0,0,0,1,1,10,6,17.238588100284485,3.319954272283457,3.19,0.15295427228345737,1.8161999978474341,0.28700000984827057,0.21032000076957047,measured_success,303
new_pf,combined_unseen,nominal,3000303,663,base,medium,separated,3,1,0,0,1,0,8,0,24.347820131509796,6.51007982594229,6.53,0.09592017405771003,704.4418999939808,409.917899989523,139.29497499793797,measured_success,303
new_ppo,combined_unseen,nominal,3000303,663,base,medium,separated,3,1,1,0,1,0,6,1,24.80743584271203,6.633158250398976,6.53,0.027158250398976236,2.212499995948747,0.17549999029142782,0.39799999770669575,measured_success,303
new_pf,combined_unseen,nominal,3000303,664,base,near,separated,3,0,0,0,1,1,18,1,2.829730323665248,4.351407032706504,4.19,0.18840703270650394,420.26729998906376,711.4942000116571,62.87563888892893,measured_success,303
new_ppo,combined_unseen,nominal,3000303,664,base,near,separated,3,0,0,0,1,1,1,1,1.9804720781745495,4.511276894381915,4.23,0.34827689438191456,0.22059999901102856,0.021400002879090607,0.24200000189011917,measured_success,303
new_pf,combined_unseen,nominal,3000303,665,acid,medium,separated,2,1,1,0,1,0,2,1,3.265523737648895,2.2617477409312574,2.32,0.017252259068742504,271.2854999990668,90.37619999435265,180.83084999670973,measured_success,303
new_ppo,combined_unseen,nominal,3000303,665,acid,medium,separated,2,0,0,0,1,1,2,1,3.6920791089500113,2.1750883133731413,2.25,0.10391168662685857,0.3876000046147965,0.0630999929853715,0.225349998800084,measured_success,303
new_pf,combined_unseen,nominal,3000303,666,acid,near,overlapping,3,0,0,0,0,0,50,0,3.729041381882918,3.2031080457188876,3.35,0.2891080457188875,407.02170000440674,1690.875300024345,41.957940000575036,max_steps,303
new_ppo,combined_unseen,nominal,3000303,666,acid,near,overlapping,3,0,0,0,1,1,13,1,13.064460984990022,2.7999600349087013,2.86,0.11403996509129888,3.3402000190108083,0.29670002550119534,0.27976154188553876,measured_success,303
new_pf,combined_unseen,nominal,3000303,667,base,near,single,1,0,0,0,0,0,50,0,4.313721502495492,4.825017045505682,4.72,0.2159829544943186,385.6997999755549,1662.0308999918052,40.9546139993472,max_steps,303
new_ppo,combined_unseen,nominal,3000303,667,base,near,single,1,1,1,0,1,0,3,1,3.833501154964019,5.058224467960066,4.96,0.017224467960065937,0.6007999982102774,0.08569999772589654,0.22883333197872466,measured_success,303
new_pf,combined_unseen,nominal,3000303,668,base,medium,overlapping,2,0,0,0,1,1,11,0,8.050341467381351,4.655551739981375,4.73,0.16744826001862556,93.65229999821167,429.1836000047624,47.530536363906734,measured_success,303
new_ppo,combined_unseen,nominal,3000303,668,base,medium,overlapping,2,1,1,0,1,0,9,0,8.245306049198959,4.779085167780652,4.79,0.043914832219348554,5.39970000681933,0.24449999182252213,0.627133333182428,measured_success,303
new_pf,combined_unseen,nominal,3000303,669,base,medium,single,1,1,0,0,1,0,43,3,12.078046437890196,6.120670893239504,6.02,0.06667089323950393,2336.114900012035,1796.7753000193625,96.11372558212553,measured_success,303
new_ppo,combined_unseen,nominal,3000303,669,base,medium,single,1,0,0,1,1,1,9,4,14.35045148574436,4.381959372102852,6.05,1.6720406278971485,1.0705000022426248,0.18300001102034003,0.13927777925144053,measured_success,303
new_pf,combined_unseen,nominal,3000303,670,base,near,single,1,1,0,0,1,0,4,0,4.215292691625752,2.6976754985022593,2.72,0.07232450149774072,161.7846000008285,152.08259999053553,78.46679999784101,measured_success,303
new_ppo,combined_unseen,nominal,3000303,670,base,near,single,1,1,1,0,1,0,4,0,4.431138719380579,2.7366793090603414,2.75,0.033320690939658615,0.7361999960266985,0.12100000458303839,0.21430000015243422,measured_success,303
new_pf,combined_unseen,nominal,3000303,671,base,medium,separated,2,0,0,0,0,0,50,1,7.914119680255964,4.9195717380076935,4.9,0.4545717380076937,649.3699999991804,1841.546500028926,49.81833000056213,max_steps,303
new_ppo,combined_unseen,nominal,3000303,671,base,medium,separated,2,0,0,0,1,1,2,1,4.8873260884090115,4.785196939971335,4.52,0.3201969399713356,0.4230999984429218,1.51269999332726,0.9678999958850909,measured_success,303
new_pf,combined_unseen,nominal,3000303,672,acid,far,single,1,0,0,1,1,1,2,1,11.244639919653764,2.3707287121106413,3.08,0.6902712878893587,127.10779999906663,210.71520000259625,168.91150000083144,measured_success,303
new_ppo,combined_unseen,nominal,3000303,672,acid,far,single,1,0,0,1,1,1,2,1,11.423551033685982,2.3147803613356617,3.06,0.7462196386643383,0.43619999632937834,0.053999996453057975,0.24509999639121816,measured_success,303
new_pf,combined_unseen,nominal,3000303,673,acid,medium,separated,2,0,0,0,1,1,1,1,4.376372517905889,4.755760947389378,5.11,0.29123905261062166,106.58619999594521,100.07279999990715,206.65899999585235,measured_success,303
new_ppo,combined_unseen,nominal,3000303,673,acid,medium,separated,2,1,1,0,1,0,2,1,3.2669397666895597,4.99912353239718,5.14,0.04787646760282005,4.389800000353716,0.050499998906161636,2.220149999629939,measured_success,303
new_pf,combined_unseen,nominal,3000303,674,acid,medium,separated,3,0,0,0,1,1,36,1,8.365796576464328,4.340051466961473,4.38,0.13594853303852705,372.8144999840879,1301.4534999747411,46.507444443300805,measured_success,303
new_ppo,combined_unseen,nominal,3000303,674,acid,medium,separated,3,1,0,0,1,0,4,0,5.756972298984415,4.5524566872081635,4.54,0.07645668720816357,0.581799991778098,0.08769999840296805,0.16737499754526652,measured_success,303
new_pf,combined_unseen,nominal,3000303,675,base,far,single,1,0,0,1,0,0,50,1,11.264768471267368,12.335562023938621,12.44,0.6915620239386211,571.2576999649173,1851.9080000041868,48.46331399938208,max_steps,303
new_ppo,combined_unseen,nominal,3000303,675,base,far,single,1,1,1,0,1,0,18,1,14.403812851837536,11.653367183665555,11.74,0.00936718366555489,9.509099996648729,0.5294000075082295,0.5576944446753865,measured_success,303
new_pf,combined_unseen,nominal,3000303,676,base,far,single,1,0,0,1,0,0,50,1,15.759815517402474,11.97411553361215,11.97,4.878115533612149,6096.882099998766,1857.0284000379615,159.07821000073454,max_steps,303
new_ppo,combined_unseen,nominal,3000303,676,base,far,single,1,0,0,1,1,1,5,4,15.262114332371132,5.904818729967765,7.02,1.191181270032235,0.6432000081986189,0.10179999662796035,0.14900000096531585,measured_success,303
new_pf,combined_unseen,nominal,3000303,677,base,medium,separated,2,0,0,0,1,1,8,1,9.541641642342263,7.460195788446793,7.4,0.12419578844679258,68.7775999904261,413.10700000758516,60.23557499975141,measured_success,303
new_ppo,combined_unseen,nominal,3000303,677,base,medium,separated,2,1,0,0,1,0,3,2,10.006062903011143,7.273956221255094,7.33,0.062043778744905964,0.47930000437190756,0.06829999620094895,0.1825333335242855,measured_success,303
new_pf,combined_unseen,nominal,3000303,678,acid,near,separated,2,1,0,0,1,0,2,1,1.8582194278573683,5.508585423976543,5.64,0.07641457602345714,14.164000007440336,86.03259999654256,50.09830000199145,measured_success,303
new_ppo,combined_unseen,nominal,3000303,678,acid,near,separated,2,1,1,0,1,0,5,1,4.135342014848272,5.556905411848785,5.58,0.028094588151215127,0.6909000003361143,0.11120000999653712,0.1604200020665303,measured_success,303
new_pf,combined_unseen,nominal,3000303,679,base,medium,separated,3,0,0,1,0,0,50,2,16.982859953880045,7.279474437363186,7.4,0.7005255626368143,707.8703000006499,1898.7389999892912,52.13218599979882,max_steps,303
new_ppo,combined_unseen,nominal,3000303,679,base,medium,separated,3,0,0,0,1,1,13,3,19.842255116364928,8.110604677718449,7.98,0.13060467771844841,2.0355999949970283,0.3060999879380688,0.18013076791808438,measured_success,303
