method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,random_walk_drift_0p01,nominal,3000202,656,acid,near,separated,2,1,1,0,1,0,2,1,3.1100000000000003,3.7472397947910103,3.74,0.0037602052089895643,0.44689999776892364,0.059499994677025825,0.25319999622297473,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,657,acid,near,separated,2,1,1,0,1,0,3,3,3.59,2.6157537517249585,2.62,0.020246248275041623,333.08540000143694,249.88499999744818,194.32346666629505,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,657,acid,near,separated,2,1,0,0,1,0,2,1,3.85,2.544405513261127,2.55,0.09159448673887294,0.35010000283364207,0.04810000245925039,0.19910000264644623,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,658,base,far,single,1,0,0,0,1,1,10,6,19.490000000000002,8.403185919363157,8.41,0.10681408063684295,1552.6567000124487,753.26420001511,230.59209000275587,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,658,base,far,single,1,1,0,0,1,0,7,2,21.86,8.42578021417992,8.44,0.08421978582008016,3.264199993282091,2.223799987405073,0.7839999972410234,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,659,acid,far,overlapping,2,1,1,0,1,0,3,1,6.79,1.7487154264143379,1.76,0.042284573585662066,479.4088999988162,239.76920000859536,239.72603333580386,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,659,acid,far,overlapping,2,1,1,0,1,0,2,1,5.3100000000000005,1.7778870232750754,1.78,0.013112976724924508,0.38950000453041866,0.059199992392677814,0.22434999846154824,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,660,acid,medium,single,1,1,1,0,1,0,11,8,10.94,4.1917298928809235,4.15,0.04472989288092322,1807.006700000784,658.4109000032186,224.12887272763658,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,660,acid,medium,single,1,1,1,0,1,0,20,14,19.950000000000003,4.169259997242021,4.13,0.022259997242020546,4.865099996095523,0.4506000113906339,0.26578500037430786,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,661,acid,far,single,1,1,1,0,1,0,8,3,15.62,2.989962081903805,2.97,0.026037918096195156,1140.4946000184282,547.3988000085228,210.98667500336887,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,661,acid,far,single,1,1,1,0,1,0,6,2,19.03,3.020352378216324,2.99,0.004352378216323949,1.0880000045290217,0.15719999646535143,0.2075333334990622,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,662,acid,near,separated,2,0,0,0,1,1,4,0,2.11,3.4288112314675088,3.41,0.10881123146750893,48.197000003710855,224.5963000023039,68.19832500150369,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,662,acid,near,separated,2,1,1,0,1,0,2,0,3.1100000000000003,3.348753210215679,3.34,0.028753210215679115,0.38409999979194254,0.04829999670619145,0.216199998249067,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,663,base,medium,single,1,1,0,0,1,0,11,8,13.74,7.795750703387133,7.79,0.07824929661286628,1787.7586999966297,785.7729000097606,233.95741818239912,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,663,base,medium,single,1,1,0,0,1,0,11,5,12.919999999999998,7.971657243119807,7.96,0.09765724311980772,3.9152999815996736,0.28860002203145996,0.38217272760283033,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,664,acid,medium,overlapping,3,1,0,0,1,0,1,1,2.61,1.9669650387490516,1.95,0.05303496125094842,146.41040000424255,136.12700000521727,282.5374000094598,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,664,acid,medium,overlapping,3,1,1,0,1,0,2,1,3.8,2.0016847049795663,1.98,0.01831529502043372,0.41629999759607017,0.057000004744622856,0.2366500011703465,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,665,base,near,separated,2,0,0,0,1,1,4,0,3.65,6.4455930321045845,6.46,0.10240696789541559,46.96189999231137,228.65150000870926,68.90335000025516,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,665,base,near,separated,2,1,0,0,1,0,3,0,3.77,6.462789059669827,6.47,0.08521094033017285,2.6357999959145673,0.08750000415602699,0.9077666666901981,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,666,base,medium,separated,2,1,1,0,1,0,10,0,16.38,4.968550413980239,4.94,0.03944958601976101,279.20659998926567,601.9681000034325,88.11746999926982,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,666,base,medium,separated,2,1,1,0,1,0,10,0,16.459999999999997,4.979646961902132,4.95,0.028353038097868044,3.7712999983341433,0.26599998818710446,0.4037299986521248,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,667,base,near,single,1,1,0,0,1,0,8,5,6.97,9.339665074570249,9.34,0.05266507457024794,866.2991999954102,692.676599996048,194.87197499893227,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,667,base,near,single,1,0,0,0,1,1,30,0,0.6600000000000003,9.182880543400003,9.19,0.10411945659999766,4.851199984841514,0.7656999805476516,0.18722999884630553,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,668,base,far,separated,2,1,0,0,1,0,11,0,21.62,6.912086146601892,6.91,0.08091385339810842,276.32110000558896,667.7145999856293,85.82142727192894,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,668,base,far,separated,2,1,0,0,1,0,11,0,21.529999999999994,6.903950686929015,6.9,0.08904931307098529,1.622900010261219,0.25589998404029757,0.17079999948195604,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,669,base,medium,single,1,1,1,0,1,0,7,4,10.02,4.958058966677788,4.97,0.02994103332221254,971.2925999992876,545.8412000007229,216.7334000000015,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,669,base,medium,single,1,1,1,0,1,0,7,4,7.6800000000000015,4.957247232889754,4.97,0.030752767110246104,3.363399999216199,0.20280000171624124,0.5094571429903486,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,670,acid,near,separated,3,1,0,0,1,0,2,0,2.42,1.882040683801196,1.89,0.07904068380119611,162.97349999513244,175.67379999672994,169.3236499959312,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,670,acid,near,separated,3,1,1,0,1,0,1,0,2.75,1.8500454081555344,1.85,0.047045408155534485,0.23469999723602086,0.02269999822601676,0.2573999954620376,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,671,acid,far,separated,2,1,0,0,1,0,12,0,20.59,2.231638883263372,2.23,0.08763888326337188,139.21589999517892,695.458599984704,69.55620833165692,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,671,acid,far,separated,2,1,0,0,1,0,6,0,21.03,2.2006259538915067,2.21,0.0566259538915066,1.1980999915977009,0.1700999855529517,0.22803332952510877,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,672,acid,near,separated,2,1,0,0,1,0,2,2,2.05,3.469921302893219,3.48,0.07592130289321908,156.49489999486832,155.660500000522,156.07769999769516,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,672,acid,near,separated,2,1,1,0,1,0,2,1,3.16,3.3884833597257,3.39,0.005516640274300322,0.37909999809926376,0.06769999890821055,0.22339999850373715,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,673,acid,near,separated,2,1,1,0,1,0,2,2,2.66,3.7861273462806144,3.78,0.010127346280614624,174.48380000132602,177.3581999950693,175.92099999819766,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,673,acid,near,separated,2,0,0,0,1,1,2,2,3.1100000000000003,3.8787114556670765,3.87,0.10271145566707673,0.40859999717213213,0.057000004744622856,0.2328000009583775,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,674,base,medium,single,1,1,1,0,1,0,6,4,5.56,7.159480973661836,7.14,0.0435190263381644,532.6621000058367,504.00510000326904,172.7778666681843,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,674,base,medium,single,1,0,0,0,1,1,34,32,12.779999999999987,7.08941245040525,7.11,0.11358754959475004,8.638400002382696,2.9171999922255054,0.3398705880767118,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,675,acid,medium,separated,2,1,0,0,1,0,3,2,6.140000000000001,3.882587559210954,3.87,0.05258755921095393,339.3508999943151,224.64440000476316,187.9984333330261,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,675,acid,medium,separated,2,1,1,0,1,0,4,4,5.140000000000001,3.860176944086806,3.87,0.030176944086806046,0.7465999951818958,0.11850000009872019,0.216274998820154,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,676,acid,near,single,1,0,0,0,1,1,4,0,3.18,2.3773635779785227,2.37,0.10436357797852258,48.50649999571033,235.77790000126697,71.07109999924432,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,676,acid,near,single,1,1,1,0,1,0,2,0,3.85,2.3041501866693315,2.29,0.031150186669331337,0.36899999395245686,0.06120000034570694,0.2150999971490819,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,677,acid,medium,single,1,1,1,0,1,0,8,5,9.29,2.995857102360361,2.98,0.009142897639638825,1268.3590000015101,504.2779000068549,221.57961250104563,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,677,acid,medium,single,1,1,0,0,1,0,6,5,10.91,2.936068585050103,2.91,0.06893141494989674,1.0117999991052784,2.9900000081397593,0.6669666678741729,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,678,base,near,separated,2,1,1,0,1,0,4,2,2.7399999999999998,6.771226623184845,6.78,0.030773376815155018,499.5117000071332,338.8148999947589,209.58165000047302,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,678,base,near,separated,2,1,0,0,1,0,11,3,4.299999999999999,6.877171666879887,6.89,0.07517166687988741,3.716700004588347,0.26539998361840844,0.36200908983697777,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,679,acid,far,single,1,1,0,0,1,0,6,5,12.58,2.7761893670728126,2.77,0.07081063292718737,949.3347000025096,376.2114999917685,220.92436666571302,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,679,acid,far,single,1,0,0,0,1,1,11,9,15.009999999999996,2.734835541686845,2.75,0.11216445831315491,3.9553000024170615,2.4959000147646293,0.5864727288346991,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,680,base,medium,single,1,1,0,0,1,0,5,4,8.86,8.132141738074697,8.11,0.06185826192530364,655.9560999885434,459.2186000008951,223.0349399978877,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,680,base,medium,single,1,0,0,0,1,1,10,3,8.05,8.339085419318522,8.27,0.14508541931852115,5.507500005478505,0.2322999862371944,0.5739799991715699,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,681,acid,medium,single,1,1,0,0,1,0,8,0,13.09,1.5886803273845884,1.6,0.05268032738458839,546.47809999733,485.5733999866061,129.006437497992,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,681,acid,medium,single,1,1,0,0,1,0,7,0,12.91,1.5952165245523,1.62,0.059216524552299976,1.1714999855030328,0.19309999333927408,0.19494285412032955,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,682,acid,near,single,1,1,0,0,1,0,3,3,2.4899999999999998,7.205700978636701,7.24,0.06929902136329957,187.49709999974584,220.97080000094138,136.15596666689575,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,682,acid,near,single,1,1,0,0,1,0,3,2,3.21,7.334767326956937,7.37,0.059767326956936984,0.5812000017613173,0.08660000457894057,0.22260000211341927,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,683,base,near,separated,3,1,0,0,1,0,7,0,5.800000000000001,6.452212644239827,6.45,0.08078735576017326,72.23740000335965,355.343899995205,61.08304285693781,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,683,base,near,separated,3,1,0,0,1,0,10,0,5.78,6.450043048819662,6.46,0.0829569511803383,1.6911000057007186,0.2696000301511958,0.19607000358519144,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,684,acid,near,separated,3,1,1,0,1,0,3,1,5.09,2.1402222715658343,2.14,0.0207777284341657,186.48859999666456,217.8379999968456,134.77553333117007,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,684,acid,near,separated,3,1,0,0,1,0,2,0,3.85,2.246289462260619,2.25,0.08528946226061906,0.3738999948836863,0.044500004150904715,0.2091999995172955,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,685,acid,medium,single,1,1,0,0,1,0,2,1,5.42,2.117667149334448,2.13,0.07733285066555196,325.98130000405945,184.74069999501808,255.36099999953876,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,685,acid,medium,single,1,1,1,0,1,0,2,2,5.3100000000000005,2.2122152781235576,2.22,0.01721527812355772,0.400400000216905,0.04719999560620636,0.2237999979115557,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,686,base,medium,separated,3,1,0,0,1,0,3,1,4.5,7.462326556925451,7.46,0.09732655692545045,32.221200002823025,214.6045999979833,82.27526666693545,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,686,base,medium,separated,3,0,0,0,1,1,12,9,7.839999999999999,7.482567810234748,7.46,0.11756781023474794,7.094199987477623,2.3124999934225343,0.7838916650750131,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,687,acid,medium,separated,2,1,0,0,1,0,1,1,5.03,1.8330135989602598,1.83,0.0819864010397402,154.02249999897322,138.61119999637594,292.63369999534916,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,687,acid,medium,separated,2,1,1,0,1,0,1,1,4.7,1.8820922651354701,1.88,0.032907734864529914,0.24030000349739566,0.030200004403013736,0.2705000079004094,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,688,acid,medium,single,1,0,0,0,1,1,4,1,10.18,2.625070627405318,2.65,0.10192937259468193,341.6848999913782,316.94830000196816,164.6582999983366,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,688,acid,medium,single,1,1,1,0,1,0,6,0,8.920000000000002,2.7537622634998256,2.76,0.02676226349982569,0.9766999937710352,0.151299980643671,0.18799999573578438,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,689,base,far,separated,3,1,1,0,1,0,9,3,20.849999999999994,5.9209936118260735,5.93,0.014993611826073838,1288.3365000016056,764.6997000119882,228.11513333484376,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,689,base,far,separated,3,0,0,0,1,1,13,6,25.73,5.77405868441366,5.81,0.1319413155863396,3.98289999429835,2.356199998757802,0.48762307638893476,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,690,base,far,separated,3,1,1,0,1,0,10,0,26.140000000000004,5.572242936053774,5.54,0.042757063946226026,574.2885999861755,721.7598999995971,129.60484999857727,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,690,base,far,separated,3,1,1,0,1,0,9,0,26.24,5.58522854218031,5.56,0.029771457819689928,1.2380000116536394,0.21740000374848023,0.16171111282245773,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,691,base,far,separated,3,1,1,0,1,0,5,0,12.97,5.775135624568607,5.76,0.03786437543139254,330.4343000127119,400.14770001289435,146.11640000512125,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,691,base,far,separated,3,1,1,0,1,0,4,0,12.95,5.770314357016668,5.77,0.042685642983331995,0.7549000001745299,0.11839999933727086,0.21832499987795018,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,692,base,far,overlapping,2,0,0,0,0,0,50,44,18.40000000000006,5.544696029021054,5.54,0.32030397097894614,8076.160099983099,2916.2365999873145,219.84793399940827,max_steps,202
new_ppo,random_walk_drift_0p01,nominal,3000202,692,base,far,overlapping,2,0,0,0,0,0,50,39,21.55000000000004,6.115400572049452,6.11,0.2504005720494522,11.573499992664438,1.2248000130057335,0.2559660001134034,max_steps,202
new_pf,random_walk_drift_0p01,nominal,3000202,693,base,far,separated,3,1,0,0,1,0,9,5,16.169999999999998,10.346465144275854,10.33,0.07546514427585294,1325.3655999869807,740.2909000011277,229.5173888875676,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,693,base,far,separated,3,0,0,0,1,1,9,5,13.949999999999998,10.385306068117053,10.37,0.11430606811705246,9.903400001348928,0.3045999983442016,1.1342222221881255,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,694,acid,near,overlapping,3,1,0,0,1,0,4,1,4.1899999999999995,3.066733845915622,3.07,0.06326615408437775,207.080499996664,238.92589999741176,111.50159999851894,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,694,acid,near,overlapping,3,1,1,0,1,0,1,0,2.06,3.149788264136884,3.15,0.01978826413688406,0.24639999901410192,0.027800000680144876,0.2741999996942468,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,695,base,far,separated,2,0,0,0,0,0,50,44,19.110000000000056,6.425447974852247,6.34,0.2945520251477527,8193.17850000516,3268.7517999729607,229.23860599956242,max_steps,202
new_ppo,random_walk_drift_0p01,nominal,3000202,695,base,far,separated,2,0,0,1,0,0,50,29,31.530000000000005,11.19799671035873,11.12,4.47799671035873,22.242800034291577,5.380700000387151,0.5524700006935745,max_steps,202
new_pf,random_walk_drift_0p01,nominal,3000202,696,acid,medium,separated,3,1,0,0,1,0,2,1,3.41,2.164669867241809,2.18,0.07433013275819089,313.0862999969395,191.39279999944847,252.23954999819398,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,696,acid,medium,separated,3,1,0,0,1,0,2,1,4.29,2.1582891947503438,2.17,0.08071080524965613,0.36469999758992344,0.045000000682193786,0.2048499991360586,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,697,base,medium,separated,3,1,1,0,1,0,2,0,2.68,3.246864872677391,3.26,0.044135127322608714,19.600899999204557,188.01910000183852,103.81000000052154,measured_success,202
