method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,observation_noise_0p10,nominal,3000303,645,acid,medium,separated,3,0,0,0,1,1,2,0,3.1100000000000003,3.6020449003664288,3.51,0.10004490036642899,0.26760000037029386,0.0368999972124584,0.15224999879137613,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,646,base,medium,single,1,0,0,0,1,1,7,4,12.16,6.759884824895458,6.95,0.12611517510454195,397.6498999982141,193.9107999933185,84.5086714273618,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,646,base,medium,single,1,1,1,0,1,0,8,3,8.360000000000001,6.92561218192969,6.86,0.03961218192968996,0.855500009492971,0.1770999951986596,0.12907500058645383,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,647,base,far,single,1,0,0,0,1,1,14,7,19.109999999999996,8.12327458447055,8.08,0.11527458447055139,867.850599999656,408.77790001104586,91.18775000076441,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,647,base,far,single,1,0,0,0,1,1,14,7,17.130000000000003,8.12412897786308,8.09,0.11612897786308096,1.4062999980524182,0.2342000007047318,0.11717857133979644,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,648,base,medium,separated,3,0,0,1,0,0,50,0,4.739999999999991,4.387926909259329,4.49,0.5140730907406708,211.3760999563965,846.7744000008679,21.163009999145288,max_steps,303
new_ppo,observation_noise_0p10,nominal,3000303,648,base,medium,separated,3,1,0,0,1,0,11,1,8.07,4.986716008764924,4.96,0.08471600876492413,0.9637000039219856,0.1666999887675047,0.10276363569904458,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,649,acid,near,separated,2,0,0,0,1,1,1,0,1.29,5.048891849923766,4.78,0.23589184992376655,2.232200000435114,29.178199998568743,31.410399999003857,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,649,acid,near,separated,2,0,0,0,1,1,3,0,3.8100000000000005,5.004999917061099,4.88,0.1919999170610991,0.41429999691899866,0.05870000313734636,0.15766666668544835,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,650,base,medium,single,1,1,1,0,1,0,7,2,8.719999999999999,9.050619493286405,9.01,0.009380506713595693,157.10520001448458,169.56429999845568,46.66707143042004,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,650,base,medium,single,1,1,1,0,1,0,5,4,11.509999999999998,9.01213244682549,9.03,0.047867553174510746,0.6215999819687568,0.08409999281866476,0.1411399949574843,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,651,acid,far,single,1,0,0,0,1,1,6,4,17.1,4.228915854986935,4.05,0.27791585498693516,311.95429999934277,153.76690000266535,77.62020000033469,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,651,acid,far,single,1,0,0,0,1,1,21,12,31.070000000000004,4.129659552511248,3.96,0.17865955251124754,2.0693999977083877,0.3290000095148571,0.11420952415348784,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,652,acid,medium,single,1,1,1,0,1,0,1,0,4.89,4.251397202503195,4.26,0.031397202503195665,54.5817000020179,42.17810000409372,96.75980000611162,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,652,acid,medium,single,1,1,1,0,1,0,3,0,5.04,4.230011703293567,4.21,0.010011703293566931,0.42520000715740025,0.06009999924572185,0.1617666688010407,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,653,base,far,separated,3,1,1,0,1,0,11,4,9.19,7.2285485019756806,7.2,0.04745149802431925,430.3607000183547,272.92619998479495,63.935172727559056,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,653,base,far,separated,3,1,1,0,1,0,6,4,11.629999999999997,7.228542901852629,7.22,0.04745709814737076,0.6397999968612567,0.09640000644139946,0.12270000055044268,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,654,base,far,separated,3,1,0,0,1,0,6,0,14.48,3.4844647701366647,3.61,0.08853522986333529,251.21379999472992,157.4904000008246,68.11736666592576,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,654,base,far,separated,3,1,1,0,1,0,8,0,15.879999999999999,3.5523880177349874,3.62,0.020611982265012596,1.1092000058852136,0.17169999046018347,0.16011249954317464,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,655,acid,near,single,1,1,1,0,1,0,3,3,2.51,6.975449828427299,7.07,0.01755017157270089,66.61470000108238,70.26190000033239,45.625533333804924,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,655,acid,near,single,1,1,0,0,1,0,5,4,3.79,7.062810445508948,7.06,0.06981044550894744,0.6404000014299527,0.09750000026542693,0.14758000033907592,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,656,acid,near,separated,2,1,0,0,1,0,3,0,3.79,1.8066299150394896,1.65,0.08162991503948946,63.78329999279231,79.36770000378601,47.71699999885944,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,656,acid,near,separated,2,1,1,0,1,0,2,0,4.16,1.7710428049617426,1.77,0.04604280496174251,0.29070000164210796,0.039200000173877925,0.16495000090799294,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,657,base,far,single,1,1,1,0,1,0,12,7,13.69,7.2508325706010055,7.2,0.02283257060100574,616.4366000011796,285.83459999936167,75.18926666671177,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,657,base,far,single,1,1,1,0,1,0,10,5,14.09,7.250829444333053,7.27,0.022829444333053672,0.7736999978078529,0.11600000289035961,0.08897000006982125,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,658,acid,medium,single,1,0,0,0,1,1,2,0,3.54,5.847928847088541,5.75,0.10192884708854066,110.99230000399984,68.49839999631513,89.74535000015749,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,658,acid,medium,single,1,0,0,0,1,1,2,0,3.1100000000000003,5.905467715356558,5.81,0.15946771535655735,0.32559999817749485,0.04699999408330768,0.18629999613040127,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,659,acid,near,separated,2,0,0,0,1,1,2,1,4.07,4.6437448084127,4.73,0.1322551915872996,65.55030000163242,60.988600002019666,63.269450001826044,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,659,acid,near,separated,2,1,0,0,1,0,6,4,4.82,4.864502196361933,4.8,0.08850219636193302,0.7107000055839308,0.1075000109267421,0.13636666941844547,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,660,base,near,overlapping,3,0,0,0,1,1,3,0,5.180000000000001,3.0574841415075644,3.15,0.13551585849243564,144.2728999973042,72.63160000002244,72.30149999910888,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,660,base,near,overlapping,3,0,0,0,1,1,8,0,5.48,3.0744640708068793,3.21,0.11853592919312073,1.0889000113820657,0.15780000103404745,0.15583750155201415,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,661,base,near,separated,3,1,0,0,1,0,1,0,1.25,2.9056876801798524,2.94,0.06231231982014762,4.255200001352932,32.2911999974167,36.54639999876963,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,661,base,near,separated,3,1,1,0,1,0,1,1,1.67,3.0045664696432466,3.04,0.03656646964324661,0.1436000020476058,0.0185999961104244,0.1621999981580302,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,662,acid,medium,separated,2,1,1,0,1,0,4,3,8.590000000000002,3.1629274104117426,3.11,0.0040725895882571805,199.84329999715555,122.45509999775095,80.57459999872663,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,662,acid,medium,separated,2,1,1,0,1,0,6,5,9.499999999999998,3.1565051347527042,3.26,0.010494865247295593,0.7185000067693181,0.1117999927373603,0.13838333325111307,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,663,base,medium,separated,3,0,0,0,1,1,6,0,21.52,6.415627283529494,6.59,0.19037271647050602,302.977400002419,160.4762000060873,77.24226666808438,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,663,base,medium,separated,3,0,0,0,1,1,5,0,21.17,6.343783371088341,6.57,0.2622166289116592,0.6201999931363389,0.08660000457894057,0.1413599995430559,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,664,base,near,separated,3,1,1,0,1,0,2,2,2.04,4.155254164690193,4.2,0.007745835309806992,7.444499999110121,55.14400000538444,31.29425000224728,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,664,base,near,separated,3,1,0,0,1,0,2,2,3.1100000000000003,4.076517347857216,4.13,0.08648265214278439,0.17689999367576092,0.03989999822806567,0.1083999959519133,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,665,acid,medium,separated,2,1,1,0,1,0,1,1,2.89,2.268890915332724,2.23,0.01010908466727578,54.28329999995185,32.21550000307616,86.49880000302801,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,665,acid,medium,separated,2,1,1,0,1,0,2,2,3.62,2.3108427383190406,2.31,0.03184273831904072,0.2668999950401485,0.0360000049113296,0.15144999997573905,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,666,acid,near,overlapping,3,0,0,0,1,1,14,0,3.4200000000000004,3.196736779482255,2.93,0.28273677948225506,59.698800010664854,263.4376999849337,23.081178571114183,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,666,acid,near,overlapping,3,0,0,0,1,1,5,0,5.5,3.0650220891879574,2.96,0.15102208918795723,0.6399999911081977,0.09530000534141436,0.14705999928992242,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,667,base,near,single,1,0,0,0,0,0,50,0,3.0799999999999925,4.769350797759964,4.68,0.2716492022400363,210.02310000767466,873.1023999789613,21.66250999973272,max_steps,303
new_ppo,observation_noise_0p10,nominal,3000303,667,base,near,single,1,1,1,0,1,0,2,0,3.1100000000000003,5.005613312264687,4.96,0.03538668773531306,0.3260999947087839,0.04069999704370275,0.18339999587624334,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,668,base,medium,overlapping,2,0,0,0,1,1,10,0,8.25,4.718829820299337,4.82,0.10417017970066311,110.76399999728892,200.17769998230506,31.094169997959398,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,668,base,medium,overlapping,2,0,0,0,1,1,3,0,5.819999999999999,4.534346368769439,4.74,0.2886536312305612,0.5063999997219071,0.06769999890821055,0.1913666662100392,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,669,base,medium,single,1,1,1,0,1,0,7,6,10.4,6.039435498115196,5.97,0.01456450188480396,410.09540000231937,200.0387000007322,87.16201428615022,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,669,base,medium,single,1,0,0,0,1,1,40,14,30.169999999999995,5.945452517605407,5.99,0.10854748239459333,3.33620000310475,0.6019000429660082,0.09845250115176896,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,670,base,near,single,1,0,0,0,1,1,2,0,2.73,2.505578541624047,2.69,0.2644214583759532,8.334199999808334,48.61430000164546,28.474250000726897,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,670,base,near,single,1,0,0,0,1,1,2,0,2.7199999999999998,2.50392537090422,2.69,0.26607462909578006,0.2545000024838373,0.035099998058285564,0.14480000027106144,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,671,base,medium,separated,2,1,1,0,1,0,3,3,5.1,4.471701377781526,4.53,0.006701377781526574,101.6313000000082,85.26049999636598,62.29726666545806,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,671,base,medium,separated,2,1,1,0,1,0,2,1,4.819999999999999,4.476807659023114,4.43,0.011807659023114425,0.18689999706111848,0.023699998564552516,0.1052999978128355,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,672,acid,far,single,1,1,0,0,1,0,7,4,12.770000000000001,3.1607514099503558,3.07,0.09975140995035581,448.6957999979495,180.81230001553195,89.9297285733545,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,672,acid,far,single,1,0,0,0,1,1,10,7,16.47,2.9265284026359115,3.03,0.13447159736408842,1.1115999950561672,0.1841000048443675,0.12956999999005347,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,673,acid,medium,separated,2,1,0,0,1,0,5,1,5.56,4.961632859064544,4.97,0.08536714093545594,68.73929999710526,98.80039999552537,33.507939998526126,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,673,acid,medium,separated,2,0,0,0,1,1,4,2,4.15,5.203447489902887,5.02,0.15644748990288715,0.584999994316604,0.07979999645613134,0.16619999769318383,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,674,acid,medium,separated,3,1,0,0,1,0,2,0,5.3,4.533875537322116,4.4,0.05787553732211581,65.33109999872977,74.5400000087102,69.93555000371998,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,674,acid,medium,separated,3,1,1,0,1,0,4,0,5.58,4.49015708963225,4.5,0.014157089632250042,0.5180000007385388,0.08829999569570646,0.15157499910856131,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,675,base,far,single,1,1,1,0,1,0,4,2,11.56,11.619787555571115,11.61,0.02421244442888515,189.57309999677818,118.10739999782527,76.92012499865086,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,675,base,far,single,1,1,1,0,1,0,11,2,12.309999999999997,11.628944992095615,11.63,0.015055007904384965,1.0734999959822744,0.18580001778900623,0.11448181943375278,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,676,base,far,single,1,0,0,0,1,1,14,9,15.030000000000001,7.274657619072514,7.14,0.17865761907251354,652.8194000129588,354.95469998568296,71.98386428561727,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,676,base,far,single,1,0,0,1,0,0,50,26,37.85000000000001,5.960159280417656,5.98,1.135840719582344,4.692599955887999,0.8334999947692268,0.11052199901314452,max_steps,303
new_pf,observation_noise_0p10,nominal,3000303,677,base,medium,separated,2,1,1,0,1,0,4,0,7.56,7.311371040020788,7.25,0.02462895997921244,12.16520000161836,86.25709999614628,24.60557499944116,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,677,base,medium,separated,2,1,1,0,1,0,6,4,11.779999999999998,7.290416455454887,7.3,0.0455835445451136,0.37840002187294886,0.07110000296961516,0.07491667080709401,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,678,acid,near,separated,2,1,1,0,1,0,1,1,1.53,5.548576049527719,5.63,0.03642395047228053,4.401699996378738,22.592399996938184,26.994099993316922,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,678,acid,near,separated,2,0,0,0,1,1,1,1,2.06,5.403774323275904,5.49,0.18122567672409584,0.2086000022245571,0.02300000051036477,0.23160000273492187,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,679,base,medium,separated,3,0,0,0,1,1,8,2,12.000000000000002,7.807271669417073,7.89,0.17272833058292747,351.2427999958163,232.58310000528581,72.97823750013777,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,679,base,medium,separated,3,1,0,0,1,0,13,1,10.059999999999999,8.052648950987447,7.98,0.07264895098744617,1.4415000041481107,0.23540001711808145,0.12899230932816863,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,680,acid,medium,separated,3,0,0,0,1,1,6,0,4.92,6.739561136171188,6.65,0.14056113617118804,21.182099997531623,92.10020000318764,18.88038333345321,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,680,acid,medium,separated,3,0,0,0,1,1,6,0,4.57,6.721541863238462,6.63,0.12254186323846206,0.5905999933020212,0.09330001194030046,0.1139833342070536,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,681,acid,medium,overlapping,2,1,0,0,1,0,3,0,7.710000000000001,3.569070458726589,3.43,0.06907045872658912,111.75870000442956,96.9866999948863,69.58179999977195,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,681,acid,medium,overlapping,2,0,0,0,1,1,3,0,6.1,3.715428422512333,3.58,0.21542842251233285,0.23770000552758574,0.03270000161137432,0.09013333571298669,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,682,acid,near,separated,2,0,0,0,1,1,5,1,5.590000000000001,2.552267849496088,2.6,0.10873215050391183,83.32690000679577,112.82650000066496,39.230680001492146,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,682,acid,near,separated,2,1,1,0,1,0,1,0,2.06,2.6634238449167764,2.73,0.0024238449167763854,0.23769999825162813,0.021599997126031667,0.2592999953776598,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,683,base,medium,separated,3,1,1,0,1,0,1,0,4.73,5.021266772150881,5.01,0.035733227849119586,54.57179999939399,51.07430000498425,105.64610000437824,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,683,base,medium,separated,3,1,1,0,1,0,2,0,4.819999999999999,5.053546473295212,5.03,0.003453526704788601,0.3221000006305985,0.04020000051241368,0.1811500005715061,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,684,base,near,separated,3,1,0,0,1,0,8,5,1.85,7.662808796205509,7.69,0.05380879620550871,310.6475000095088,233.0948000017088,67.9677875014022,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,684,base,near,separated,3,1,0,0,1,0,4,1,3.9000000000000004,7.690522551132375,7.6,0.08152255113237494,0.5098999972688034,0.07779999577905983,0.1469249982619658,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,685,acid,medium,single,1,0,0,0,1,1,2,0,6.3,2.2370177817527495,2.08,0.18901778175274941,64.38509999861708,72.25050000124611,68.3177999999316,measured_success,303
