method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,observation_noise_0p05,nominal,3000202,838,base,near,separated,3,1,0,0,1,0,3,3,1.64,3.4211497396074746,3.39,0.06214973960747461,64.55839998670854,80.88700000371318,48.48179999680724,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,838,base,near,separated,3,1,1,0,1,0,2,2,2.7800000000000002,3.3253880608449498,3.31,0.03361193915505023,0.2800999936880544,0.03609999839682132,0.15809999604243785,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,839,base,medium,separated,2,0,0,0,1,1,10,6,8.3,7.562040932384102,7.64,0.11595906761589792,428.47790000087116,273.6314000067068,70.2109300007578,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,839,base,medium,separated,2,1,1,0,1,0,9,4,9.349999999999998,7.659350807700413,7.74,0.018649192299586836,1.2359000102151185,0.17719999596010894,0.1570111117972475,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,840,acid,near,separated,2,1,1,0,1,0,1,1,1.47,3.5351195911011244,3.49,0.03388040889887556,58.518600002571475,39.50049999548355,98.01909999805503,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,840,acid,near,separated,2,1,0,0,1,0,2,2,3.1100000000000003,3.6272355855548604,3.64,0.058235585554860414,0.37429999792948365,0.046399996790569276,0.21034999736002646,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,841,base,near,single,1,1,0,0,1,0,1,0,1.0,2.2286035618838795,2.24,0.0793964381161203,4.756499998620711,38.71649999928195,43.47299999790266,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,841,base,near,single,1,1,1,0,1,0,3,2,3.3299999999999996,2.3062663458168364,2.36,0.0017336541831634023,0.47429999540327117,0.062399994931183755,0.17889999677815163,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,842,acid,near,single,1,1,1,0,1,0,9,6,3.82,3.7059963759682626,3.67,0.04299637596826278,524.2485000053421,195.44310001219856,79.9657333352823,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,842,acid,near,single,1,1,1,0,1,0,9,6,6.19,3.6939412520071917,3.66,0.03094125200719189,0.9114000131376088,0.1711999939288944,0.1202888896740559,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,843,base,medium,single,1,0,0,0,1,1,10,6,10.290000000000001,6.140861389533111,6.18,0.12113861046688879,510.62710000405787,270.81889998953557,78.14459999935934,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,843,base,medium,single,1,0,0,0,1,1,8,4,7.419999999999999,6.159051743714915,6.24,0.1029482562850843,0.9475000042584725,0.16349999350495636,0.1388749997204286,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,844,base,medium,single,1,1,0,0,1,0,2,1,4.34,5.875686344726962,5.78,0.07468634472696145,54.05459999747109,49.55720000725705,51.80590000236407,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,844,base,medium,single,1,1,0,0,1,0,3,1,3.72,5.85638790238073,5.76,0.05538790238072977,0.3542000049492344,0.05199999577598646,0.1354000002417403,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,845,acid,far,single,1,1,0,0,1,0,11,6,19.94,4.731751681060459,4.7,0.0717516810604586,600.4773000022396,251.2150999973528,77.42658181814477,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,845,acid,far,single,1,0,0,1,0,0,26,14,50.0,5.637770075154126,5.57,0.9777700751541261,2.576999999291729,0.478700028907042,0.1175269241614912,dose_limit,202
new_pf,observation_noise_0p05,nominal,3000202,846,base,far,separated,2,0,0,0,0,0,50,44,23.170000000000055,9.156351199267192,9.18,0.22964880073280725,2990.3832000054535,1014.1771000053268,80.0912060002156,max_steps,202
new_ppo,observation_noise_0p05,nominal,3000202,846,base,far,separated,2,0,0,0,1,1,13,8,15.549999999999999,9.22480858284726,9.33,0.16119141715273955,1.181699990411289,0.19859999883919954,0.10617692225003758,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,847,base,medium,separated,3,1,0,0,1,0,6,0,6.94,2.9397669963506523,2.97,0.07523300364934782,26.451500016264617,140.23959999030922,27.781850001095638,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,847,base,medium,separated,3,0,0,0,1,1,4,0,6.619999999999999,2.8974759985538148,2.92,0.11752400144618536,0.450699997600168,0.06739998934790492,0.12952499673701823,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,848,base,far,separated,2,1,1,0,1,0,10,5,29.250000000000004,5.925362951360199,5.89,0.014362951360199716,284.33570000197506,253.35700000141514,53.76927000033902,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,848,base,far,separated,2,0,0,0,1,1,9,2,33.5,5.794928163555838,5.88,0.11607183644416175,0.8956999736255966,0.12630000128410757,0.11355555276774491,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,849,base,near,single,1,1,1,0,1,0,2,0,1.23,7.53576827787883,7.53,0.0292317221211702,8.341000000655185,47.689200000604615,28.0151000006299,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,849,base,near,single,1,0,0,0,1,1,1,1,2.06,7.699227139569759,7.65,0.1342271395697585,0.1444000008632429,0.020300001779105514,0.1647000026423484,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,850,acid,near,separated,2,1,0,0,1,0,4,1,4.76,3.3429847630772693,3.34,0.07901523692273082,58.744699992530514,97.19209999457235,38.984199996775715,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,850,acid,near,separated,2,0,0,0,1,1,1,1,2.06,3.302893107478445,3.48,0.11910689252155526,0.13949999993201345,0.027800000680144876,0.16730000061215833,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,851,acid,near,single,1,1,1,0,1,0,4,0,3.25,6.127221609270034,6.16,0.005221609270034122,16.221799996856134,80.5119999931776,24.183449997508433,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,851,acid,near,single,1,1,1,0,1,0,2,0,3.1100000000000003,6.1548652287115,6.19,0.03286522871150055,0.30359999800566584,0.03819999983534217,0.170899998920504,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,852,acid,medium,single,1,1,1,0,1,0,1,1,4.57,2.79407214455565,2.8,0.003927855444350037,45.3886000032071,41.446999995969236,86.83559999917634,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,852,acid,medium,single,1,1,1,0,1,0,8,4,8.25,2.807257621640323,2.74,0.009257621640323066,0.8898999949451536,0.15139999595703557,0.13016249886277365,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,853,acid,medium,single,1,1,0,0,1,0,7,0,9.46,7.446149923071655,7.45,0.08614992307165448,31.882899987976998,162.82240000145976,27.815042855633823,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,853,acid,medium,single,1,1,1,0,1,0,26,1,10.14,7.343547419613383,7.33,0.01645258038661712,2.259399989270605,0.37599998904624954,0.10136153762757133,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,854,base,near,single,1,1,0,0,1,0,2,1,2.6,8.375658120404438,8.37,0.093658120404438,59.195500005444046,92.006400001992,75.60095000371803,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,854,base,near,single,1,1,1,0,1,0,4,3,3.8300000000000005,8.317640197364259,8.3,0.03564019736425905,0.5403999966802076,0.06709999433951452,0.15187499775493052,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,855,base,near,single,1,1,1,0,1,0,2,0,1.05,7.79743395321381,7.75,0.031566046786189794,56.44150000443915,47.89439999876777,52.16795000160346,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,855,base,near,single,1,1,0,0,1,0,2,1,2.67,7.8955584029469215,7.84,0.06655840294692172,0.29039999935775995,0.03880000440403819,0.16460000188089907,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,856,base,medium,separated,2,0,0,0,1,1,26,22,9.649999999999997,6.443704890314166,6.58,0.15129510968583393,1467.8412999855937,593.2364000036614,79.27221923035596,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,856,base,medium,separated,2,0,0,0,1,1,13,6,12.23,6.443909053622605,6.56,0.15109094637739506,1.1800000138464384,0.1984999908017926,0.10603846189601776,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,857,base,medium,single,1,1,1,0,1,0,9,7,10.61,5.388938092526496,5.36,0.018938092526496142,517.5466000000597,233.95460000028834,83.500133333372,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,857,base,medium,single,1,1,0,0,1,0,9,3,7.019999999999999,5.431955026759928,5.41,0.06195502675992781,1.00640000164276,0.1640999980736524,0.1300555555240458,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,858,acid,near,single,1,1,1,0,1,0,1,0,0.92,8.636820736453583,8.52,0.03882073645358197,2.715100003115367,29.13740000076359,31.85250000387896,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,858,acid,near,single,1,0,0,0,0,0,50,0,0.5100000000000003,8.781572256027406,8.75,0.18357225602740534,3.9002000048640184,0.7068999548209831,0.09214199919370003,max_steps,202
new_pf,observation_noise_0p05,nominal,3000202,859,acid,medium,separated,3,1,1,0,1,0,3,1,6.58,2.771086718110598,2.8,0.01791328188940211,165.5624000050011,107.7826000037021,91.11500000290107,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,859,acid,medium,separated,3,1,0,0,1,0,1,1,3.19,2.698924673030689,2.74,0.09007532696931131,0.22139999782666564,0.023600005079060793,0.24500000290572643,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,860,acid,far,separated,2,1,1,0,1,0,7,1,23.459999999999997,2.455674462873355,2.44,0.010325537126645301,206.2307000014698,196.34509999741567,57.51082857126936,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,860,acid,far,separated,2,1,0,0,1,0,7,0,22.72,2.5449471958032976,2.53,0.07894719580329745,0.7292000009329058,0.11730001278920099,0.1209285733888724,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,861,base,medium,single,1,1,1,0,1,0,12,7,15.01,9.551312877202335,9.59,0.016312877202334874,382.67209999321494,337.78029998211423,60.037699997944095,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,861,base,medium,single,1,0,0,0,1,1,24,0,1.7200000000000004,9.374894146641324,9.44,0.1601058533586759,2.527100019506179,0.3916999921784736,0.12161666715352719,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,862,base,far,single,1,0,0,0,1,1,7,3,18.12,10.838548626699236,10.8,0.1245486266992355,349.05900000740075,221.29310000309488,81.47887143007081,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,862,base,far,single,1,1,0,0,1,0,4,2,15.290000000000001,10.662765450933282,10.67,0.051234549066718316,0.520200002938509,0.0774000000092201,0.14940000073693227,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,863,acid,medium,separated,3,0,0,0,1,1,1,0,4.88,1.9959520731104843,1.94,0.11295207311048427,57.49469999864232,49.25530000036815,106.74999999901047,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,863,acid,medium,separated,3,1,0,0,1,0,2,0,5.05,1.9702089402988294,1.97,0.08720894029882942,0.3355000008014031,0.04169999738223851,0.1885999990918208,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,864,acid,near,single,1,1,1,0,1,0,2,1,2.1399999999999997,3.958486250403899,3.96,0.023513749596101086,65.85509999422356,48.075900005642325,56.965499999932945,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,864,acid,near,single,1,1,1,0,1,0,2,2,3.1100000000000003,4.009379550114062,4.01,0.02737955011406168,0.26539999817032367,0.037099998735357076,0.15124999845284037,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,865,acid,far,separated,3,0,0,0,1,1,8,0,15.93,3.1167417372546646,3.05,0.14274173725466444,37.13469998911023,208.35559999250108,30.686287497701414,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,865,acid,far,separated,3,0,0,0,1,1,6,0,16.11,3.095162257865635,3.06,0.12116225786563461,0.7516000041505322,0.11300000187475234,0.14410000100421408,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,866,acid,near,separated,2,0,0,0,1,1,3,0,2.5,5.9605601242304385,5.93,0.1255601242304385,11.988199992629234,66.43780000013066,26.141999997586634,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,866,acid,near,separated,2,1,0,0,1,0,2,0,3.1100000000000003,5.885147010819772,5.9,0.05014701081977169,0.28500000189524144,0.03840000135824084,0.16170000162674114,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,867,base,far,single,1,1,0,0,1,0,9,7,13.459999999999999,9.928690732749999,9.84,0.0766907327499986,569.3315000025905,295.82019999361364,96.1279666662449,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,867,base,far,single,1,1,0,0,1,0,17,4,4.9399999999999995,9.769644061160989,9.82,0.0823559388390116,1.6123999957926571,0.28729999758070335,0.11174705843372709,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,868,acid,near,separated,2,1,1,0,1,0,1,0,4.09,4.396668160467154,4.41,0.01266816046715391,62.32839999574935,37.81300000264309,100.14139999839244,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,868,acid,near,separated,2,1,0,0,1,0,3,0,3.72,4.450997466620564,4.4,0.06699746662056327,0.23810000129742548,0.03360000118846074,0.0905666674952954,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,869,base,far,separated,2,1,1,0,1,0,8,2,22.450000000000003,4.790885638731151,4.75,0.01911436126884869,281.13979999761796,216.94669999851612,62.26081249951676,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,869,base,far,separated,2,1,0,0,1,0,5,0,21.599999999999998,4.713755223513122,4.75,0.0962447764868779,0.527299998793751,0.07800001185387373,0.12106000212952495,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,870,base,near,single,1,1,1,0,1,0,2,1,6.09,9.008972452589578,8.95,0.04897245258957739,115.6641000052332,91.91380000265781,103.7889500039455,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,870,base,near,single,1,1,0,0,1,0,1,1,2.06,9.021797874198011,8.98,0.061797874198010305,0.10959999781334773,0.01479999627918005,0.12439999409252778,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,871,acid,medium,separated,2,1,1,0,1,0,3,1,6.239999999999999,2.9776252395962217,3.0,0.005374760403778378,61.20099999679951,82.8300999928615,48.01036666322034,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,871,acid,medium,separated,2,1,0,0,1,0,3,2,4.83,3.0591116906394875,3.08,0.07611169063948742,0.47840000479482114,0.06399999983841553,0.18080000154441223,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,872,base,near,single,1,1,1,0,1,0,6,5,7.75,8.604928946295725,8.6,0.048928946295726305,272.14180000009947,206.66570001048967,79.80125000176486,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,872,base,near,single,1,1,0,0,1,0,3,2,3.5600000000000005,8.485752580291386,8.49,0.07024741970861292,0.40810000064084306,0.05310000415192917,0.1537333349309241,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,873,acid,near,separated,2,1,1,0,1,0,2,1,1.69,4.816931485495507,4.82,0.02206851450449321,60.24050000269199,50.665699993260205,55.453099997976096,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,873,acid,near,separated,2,1,0,0,1,0,4,3,4.06,4.786921797203741,4.82,0.05207820279625963,0.28610000299522653,0.04359999729786068,0.0824250000732718,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,874,base,near,separated,3,1,0,0,1,0,3,1,2.83,2.4545953051877083,2.38,0.05459530518770839,130.6661000053282,77.59559999976773,69.42056666836531,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,874,base,near,separated,3,1,1,0,1,0,1,1,1.67,2.413020902158056,2.32,0.013020902158056291,0.1432999997632578,0.018999999156221747,0.16229999891947955,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,875,acid,near,single,1,1,1,0,1,0,8,5,4.599999999999999,5.282660393737508,5.31,0.005339606262491969,352.80850000708597,192.32950000150595,68.14225000107399,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,875,acid,near,single,1,1,1,0,1,0,6,3,4.720000000000001,5.282674901034834,5.28,0.005325098965165864,0.6515000059152953,0.102700010756962,0.12570000277870955,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,876,acid,near,single,1,0,0,0,1,1,1,1,1.05,4.435970896795164,4.46,0.12202910320483618,52.09330000070622,32.33439999894472,84.42769999965094,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,876,acid,near,single,1,0,0,0,1,1,2,1,3.1100000000000003,4.449296491800817,4.52,0.10870350819918251,0.2832999962265603,0.03580000338843092,0.15954999980749562,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,877,acid,medium,separated,3,1,1,0,1,0,1,1,4.17,4.518184971474048,4.58,0.0268150285259523,56.39000000519445,54.14849999942817,110.53850000462262,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,877,acid,medium,separated,3,1,0,0,1,0,3,0,3.8100000000000005,4.611181081381922,4.57,0.06618108138192191,0.4533000028459355,0.05979998968541622,0.17103333084378392,measured_success,202
