method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,observation_noise_0p01,nominal,3000101,504,acid,far,separated,2,1,0,0,1,0,9,0,24.11,1.6195848121308871,1.63,0.06658481213088718,0.9409999911440536,0.15599998005200177,0.1218888856884506,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,505,acid,medium,single,1,1,1,0,1,0,2,1,3.66,2.189465511551763,2.15,0.02053448844823702,121.42899999889778,65.94139999651816,93.68519999770797,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,505,acid,medium,single,1,1,1,0,1,0,2,2,4.29,2.2358361401715365,2.19,0.02583614017153657,0.1840999975684099,0.036299999919719994,0.11019999874406494,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,506,acid,near,separated,2,1,0,0,1,0,4,1,3.93,3.931089100837257,3.92,0.08691089916274297,73.91150000330526,77.63069999782601,37.88555000028282,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,506,acid,near,separated,2,1,0,0,1,0,1,1,2.06,3.9417144312902446,3.92,0.07628556870975522,0.15829999756533653,0.018500002624932677,0.1768000001902692,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,507,acid,medium,single,1,1,1,0,1,0,7,1,16.63,6.090790523841074,6.1,0.007209476158926087,124.12219999532681,158.74759999132948,40.40997142666519,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,507,acid,medium,single,1,1,0,0,1,0,10,2,18.57,6.194399772066246,6.19,0.09639977206624639,1.1075999937020242,0.1900000061141327,0.1297599999816157,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,508,acid,medium,separated,2,1,1,0,1,0,3,1,7.98,2.76894520223029,2.76,0.0380547977697101,59.56930000684224,81.77069999510422,47.113333333982155,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,508,acid,medium,separated,2,1,1,0,1,0,1,0,4.7,2.814926364145264,2.82,0.007926364145264042,0.1112000027205795,0.013600001693703234,0.12480000441428274,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,509,base,near,separated,3,1,1,0,1,0,1,1,1.1,6.904043025554129,6.89,0.037043025554129194,4.789999999047723,33.017599998856895,37.80759999790462,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,509,base,near,separated,3,1,1,0,1,0,3,2,3.1300000000000003,6.833831182189543,6.83,0.03316881781045655,0.3532999980961904,0.05089999467600137,0.13473333092406392,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,510,base,medium,single,1,1,0,0,1,0,7,5,8.329999999999998,10.169320193318775,10.16,0.06932019331877548,317.47540001379093,214.03569999529282,75.93015714415482,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,510,base,medium,single,1,0,0,0,1,1,38,0,3.339999999999998,9.99503249469771,10.01,0.10496750530228915,3.9093999948818237,0.7119000147213228,0.12161315814745122,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,511,acid,far,single,1,1,1,0,1,0,11,7,12.000000000000002,3.999156925148382,4.0,0.024843074851617963,656.5333999824361,241.3469999883091,81.62549090643138,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,511,acid,far,single,1,0,0,1,0,0,24,13,50.0,2.5103080652897036,2.53,1.5136919347102964,2.723399993556086,0.46460001613013446,0.13283333373692585,dose_limit,101
new_pf,observation_noise_0p01,nominal,3000101,512,acid,medium,separated,2,1,0,0,1,0,3,1,7.56,2.8143854806849564,2.83,0.06561451931504347,70.59109999681823,90.59500000876142,53.728700001859885,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,512,acid,medium,separated,2,1,0,0,1,0,1,1,4.7,2.8069800190793224,2.79,0.07301998092067752,0.15300000086426735,0.019400002202019095,0.17240000306628644,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,513,base,far,overlapping,2,0,0,0,0,0,50,42,28.23000000000005,8.73639092737966,8.73,0.18460907262034,2845.661499995913,984.0079000059632,76.59338800003752,max_steps,101
new_ppo,observation_noise_0p01,nominal,3000101,513,base,far,overlapping,2,0,0,0,0,0,50,42,27.15000000000006,8.738220968559077,8.74,0.18277903144092278,5.676300024788361,0.9751000252435915,0.13302800100063905,max_steps,101
new_pf,observation_noise_0p01,nominal,3000101,514,acid,medium,separated,2,1,1,0,1,0,2,1,6.03,3.4521947811848808,3.44,0.04380521881511923,135.91399999859277,79.1079999980866,107.51099999833968,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,514,acid,medium,separated,2,1,0,0,1,0,3,1,6.1,3.4379581620953363,3.44,0.05804183790466366,0.44889999844599515,0.06009999924572185,0.169666665897239,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,515,base,near,separated,2,1,0,0,1,0,4,0,3.1599999999999997,3.3408530905117617,3.33,0.0761469094882381,19.620799990661908,96.43279998999787,29.013399995164946,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,515,base,near,separated,2,1,0,0,1,0,3,0,3.3299999999999996,3.365873979469825,3.37,0.0511260205301749,0.4315999976824969,0.05789998976979405,0.16316666248409697,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,516,base,near,single,1,1,0,0,1,0,4,2,8.16,7.167845145569,7.16,0.057154854430999436,240.24220000137575,117.95689999416936,89.54977499888628,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,516,base,near,single,1,1,1,0,1,0,3,2,3.1300000000000003,7.223396973728246,7.22,0.0016030262717539046,0.2981999932671897,0.046399996790569276,0.11486666335258633,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,517,acid,near,separated,2,1,1,0,1,0,2,1,2.42,5.530391635877562,5.54,0.027608364122437834,112.83990000083577,65.64349999825936,89.24169999954756,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,517,acid,near,separated,2,1,1,0,1,0,4,3,3.99,5.550957449241764,5.55,0.007042550758235677,0.4692999937105924,0.06440000288421288,0.13342499914870132,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,518,base,near,single,1,1,0,0,1,0,2,1,3.99,5.876511096521934,5.88,0.08751109652193456,51.38400000578258,60.8762999981991,56.13015000199084,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,518,base,near,single,1,0,0,0,1,1,2,2,3.1100000000000003,5.688591681791875,5.69,0.10040831820812457,0.26590000197757035,0.03640000068116933,0.15115000132936984,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,519,acid,medium,separated,3,1,0,0,1,0,3,0,5.5,6.5738838767477255,6.57,0.09988387674772525,14.248800005589146,81.55409999017138,31.93429999858684,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,519,acid,medium,separated,3,1,0,0,1,0,4,0,5.61,6.550403184625992,6.56,0.07640318462599183,0.5451000033644959,0.08189999061869457,0.15674999849579763,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,520,base,far,overlapping,2,0,0,1,0,0,50,45,16.870000000000054,9.350161713669838,9.37,1.5681617136698378,2961.901500028034,1387.394800040056,86.9859260013618,max_steps,101
new_ppo,observation_noise_0p01,nominal,3000101,520,base,far,overlapping,2,0,0,1,0,0,50,32,19.880000000000013,7.235119575929275,7.26,0.546880424070725,4.69509998220019,0.8983000079751946,0.1118679998035077,max_steps,101
new_pf,observation_noise_0p01,nominal,3000101,521,acid,far,single,1,1,0,0,1,0,8,5,13.489999999999998,3.5337908419757236,3.53,0.08820915802427631,486.1913999848184,172.3823000138509,82.32171249983367,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,521,acid,far,single,1,1,0,0,1,0,8,5,13.969999999999999,3.540527412947089,3.54,0.08147258705291094,0.9053999892785214,0.13670000771526247,0.13026249962422298,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,522,acid,medium,separated,3,1,1,0,1,0,2,0,5.36,4.246605797335404,4.25,0.037605797335404034,75.87040000362322,77.43479999771807,76.65260000067065,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,522,acid,medium,separated,3,1,1,0,1,0,3,0,5.340000000000001,4.251333314401661,4.25,0.042333314401661326,0.39510000351583585,0.05660000169882551,0.1505666684048871,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,523,base,medium,separated,2,1,1,0,1,0,2,2,5.21,6.461640725004619,6.46,0.034359274995381384,121.7603000040981,99.33940000337316,110.54985000373563,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,523,base,medium,separated,2,1,1,0,1,0,5,3,5.11,6.512877776390265,6.51,0.016877776390264998,0.641200014797505,0.10440000187372789,0.14912000333424658,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,524,acid,near,separated,3,1,0,0,1,0,1,1,1.76,4.336073432031547,4.34,0.092926567968453,4.865399998379871,56.01759999990463,60.882999998284504,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,524,acid,near,separated,3,1,1,0,1,0,3,3,3.72,4.383793478786156,4.39,0.04520652121384394,0.2542000001994893,0.03580001066438854,0.09666667028795928,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,525,acid,near,separated,2,1,1,0,1,0,3,2,4.529999999999999,6.6347802018394155,6.63,0.03678020183941566,131.60549999884097,95.80219999770634,75.80256666551577,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,525,acid,near,separated,2,1,0,0,1,0,1,1,2.06,6.546727525563538,6.54,0.05127247443646166,0.15440000424860045,0.02010000025620684,0.1745000045048073,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,526,acid,medium,single,1,1,1,0,1,0,4,1,11.36,2.672711556652027,2.67,0.04928844334797278,197.38790000701556,124.5751000024029,80.49075000235462,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,526,acid,medium,single,1,1,0,0,1,0,5,2,13.2,2.778262179772482,2.77,0.056262179772482046,0.5529000118258409,0.08099999831756577,0.12678000202868134,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,527,base,far,single,1,1,0,0,1,0,14,9,19.570000000000004,6.201987396148311,6.2,0.07598739614831107,874.4852999807335,357.33140000957064,87.98690714216458,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,527,base,far,single,1,1,0,0,1,0,11,7,14.189999999999998,6.20098601567776,6.2,0.07498601567775953,1.204700005473569,0.2094999872497283,0.12856363570211793,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,528,acid,medium,separated,2,1,0,0,1,0,4,0,4.720000000000001,5.7133157219774535,5.72,0.08831572197745352,116.17380000825506,85.05379999405704,50.306900000578025,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,528,acid,medium,separated,2,0,0,0,1,1,6,0,4.59,5.7292529694116805,5.72,0.1042529694116805,0.6444999962695874,0.09820000559557229,0.12378333364419329,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,529,acid,medium,separated,3,0,0,0,1,1,10,0,18.519999999999996,6.350048197035699,6.33,0.11504819703569868,47.92880001332378,205.2821000033873,25.32109000167111,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,529,acid,medium,separated,3,1,1,0,1,0,13,0,19.009999999999998,6.279338719348573,6.28,0.044338719348572475,1.1475999926915392,0.19690000772243366,0.10342307695492099,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,530,acid,medium,separated,2,1,1,0,1,0,3,2,6.92,2.2371009895783454,2.25,0.025100989578345168,181.38129999715602,80.06770000065444,87.14966666593682,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,530,acid,medium,separated,2,1,0,0,1,0,2,2,5.3100000000000005,2.2942837643794505,2.3,0.08228376437945029,0.2682999984244816,0.039399994420818985,0.1538499964226503,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,531,base,medium,single,1,1,0,0,1,0,3,3,5.16,7.364688465114689,7.37,0.0546884651146895,61.917900005937554,88.36509999673581,50.09433333422445,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,531,base,medium,single,1,1,1,0,1,0,2,1,6.8100000000000005,7.326149934130964,7.34,0.016149934130964105,0.2691000045160763,0.035899996873922646,0.15250000069499947,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,532,base,far,separated,2,1,1,0,1,0,5,4,9.41,6.347010104071121,6.36,0.003989895928879328,212.1119999937946,183.06879999727244,79.0361599982134,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,532,base,far,separated,2,1,0,0,1,0,19,8,21.500000000000007,6.274014595202711,6.26,0.07698540479728866,1.6639999957988039,0.2890999967348762,0.10279473644914106,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,533,base,far,single,1,1,0,0,1,0,8,6,10.540000000000001,9.512217262141462,9.5,0.05278273785853749,200.68180000089342,227.76320000411943,53.555625000626605,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,533,base,far,single,1,1,0,0,1,0,41,0,3.349999999999997,9.495742701838061,9.5,0.06925729816193815,4.479699986404739,0.8581999863963574,0.13019268226344138,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,534,acid,medium,single,1,1,1,0,1,0,3,0,4.199999999999999,5.873116189070041,5.86,0.016116189070040754,13.83450000139419,71.72790000186069,28.52080000108496,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,534,acid,medium,single,1,1,1,0,1,0,4,1,4.24,5.853994595172598,5.86,0.0030054048274026357,0.4774999979417771,0.09910000517265871,0.14415000077860896,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,535,base,medium,single,1,1,1,0,1,0,8,4,11.02,10.583843601833767,10.59,0.025156398166233274,330.1950999957626,245.05150000186404,71.90582499970333,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,535,base,medium,single,1,0,0,1,0,0,50,0,6.4099999999999975,9.866617601535076,9.85,0.7423823984649243,5.580499993811827,0.9462999805691652,0.13053599948761985,max_steps,101
new_pf,observation_noise_0p01,nominal,3000101,536,acid,medium,separated,3,1,0,0,1,0,7,0,18.339999999999996,2.0793372125020504,2.07,0.05433721250205048,220.9594000087236,150.25140000943793,53.03011428830879,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,536,acid,medium,separated,3,0,0,0,1,1,5,0,17.91,2.1281069884317727,2.11,0.1031069884317728,0.683599995682016,0.10729998757597059,0.15817999665159732,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,537,base,near,single,1,1,1,0,1,0,2,0,1.6,2.6462322800571334,2.64,0.007767719942866513,9.532699994451832,55.96969999169232,32.75119999307208,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,537,base,near,single,1,1,1,0,1,0,1,1,1.67,2.673971594037946,2.66,0.019971594037945906,0.14180000289343297,0.018600003386382014,0.160400006279815,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,538,base,medium,single,1,0,0,0,1,1,4,2,6.529999999999999,7.8579354883330925,7.87,0.10406451166690722,139.62040000478737,128.54389999847626,67.04107500081591,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,538,base,medium,single,1,1,0,0,1,0,2,1,3.16,8.028253605246416,8.04,0.06625360524641621,0.3518999947118573,0.0385999956051819,0.1952499951585196,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,539,base,medium,single,1,1,1,0,1,0,3,3,8.840000000000002,5.9342792172141845,5.92,0.02727921721418447,162.39879999193363,102.75360000377987,88.3841333319045,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,539,base,medium,single,1,1,1,0,1,0,4,4,5.52,5.87659269131656,5.88,0.030407308683439993,0.4813999985344708,0.06550000398419797,0.1367250006296672,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,540,base,medium,separated,3,1,1,0,1,0,4,2,8.56,4.060300669943754,4.06,0.01169933005624646,177.30630000005476,114.31849999644328,72.90619999912451,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,540,base,medium,separated,3,1,1,0,1,0,2,0,7.75,4.064611840927114,4.06,0.007388159072886147,0.36299999919719994,0.04249999619787559,0.20274999769753776,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,541,base,medium,single,1,1,0,0,1,0,2,2,3.47,7.207481116255659,7.2,0.0765188837443409,8.634400001028553,68.32189999840921,38.47814999971888,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,541,base,medium,single,1,1,1,0,1,0,3,3,6.58,7.293504655786659,7.3,0.009504655786659377,0.36839998938376084,0.04919999628327787,0.13919999522234625,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,542,base,medium,single,1,1,1,0,1,0,7,5,11.350000000000003,5.881659382275771,5.88,0.01765938227577113,367.19669999729376,188.73420000454644,79.41870000026289,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,542,base,medium,single,1,1,0,0,1,0,4,4,6.85,5.801681096013725,5.78,0.0623189039862746,0.5463999987114221,0.09859999408945441,0.16124999820021912,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,543,base,medium,single,1,1,0,0,1,0,7,4,13.919999999999998,5.568698411034049,5.58,0.09630158896595109,390.8690999960527,209.2045000026701,85.72479999981753,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,543,base,medium,single,1,1,1,0,1,0,13,5,11.280000000000001,5.681751668404953,5.67,0.016751668404952902,1.373599996441044,0.227599979552906,0.12316922892261153,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,544,base,near,separated,3,1,1,0,1,0,2,0,1.9100000000000001,3.804453308797722,3.82,0.03754669120227794,9.00319999345811,52.825999999186024,30.914599996322067,measured_success,101
