method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,observation_noise_0p01,nominal,3000555,472,base,near,separated,3,1,0,0,1,0,3,1,2.9299999999999997,5.106714089811099,5.1,0.05071408981109915,73.43470000341767,72.0112999988487,48.482000000755455,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,472,base,near,separated,3,1,1,0,1,0,1,0,2.06,5.036327564562567,5.04,0.01967243543743269,0.22819999867351726,0.02300000051036477,0.25119999918388203,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,473,base,medium,single,1,1,1,0,1,0,5,3,9.440000000000001,4.698529112056395,4.68,0.016529112056394624,132.29709999723127,161.23109999898588,58.70563999924343,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,473,base,medium,single,1,1,1,0,1,0,4,3,9.42,4.698526340670499,4.7,0.01652634067049874,0.28610000299522653,0.044000007619615644,0.08252500265371054,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,474,base,near,separated,3,1,1,0,1,0,2,1,2.7199999999999998,5.253478348522124,5.25,0.023478348522123937,73.21940000110772,52.419399995415006,62.81939999826136,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,474,base,near,separated,3,1,0,0,1,0,1,0,2.06,5.137412238526654,5.14,0.09258776147334657,0.10769999789772555,0.013100005162414163,0.12080000306013972,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,475,base,near,single,1,1,1,0,1,0,1,1,0.64,2.710675759011732,2.69,0.008675759011731898,4.72520000039367,30.78339999774471,35.50859999813838,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,475,base,near,single,1,1,1,0,1,0,2,2,2.7800000000000002,2.6939929975495147,2.68,0.008007002450485246,0.31630000012228265,0.050000002374872565,0.1831500012485776,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,476,base,far,single,1,0,0,0,1,1,7,6,15.770000000000003,5.5044473395452655,5.51,0.1035526604547341,407.2859999942011,214.13330000359565,88.77418571397097,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,476,base,far,single,1,0,0,0,1,1,9,8,14.549999999999999,5.502530587362456,5.51,0.10546941263754395,0.7687999968766235,0.12459998833946884,0.09926666502401026,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,477,base,near,single,1,1,0,0,1,0,3,2,5.79,7.074538234692302,7.08,0.05346176530769853,164.18339998926967,102.35000000830041,88.8444666658567,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,477,base,near,single,1,1,1,0,1,0,3,1,3.72,7.177550104851795,7.18,0.049550104851794785,0.4169000021647662,0.060399994254112244,0.1590999988062928,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,478,base,medium,separated,3,1,1,0,1,0,1,1,4.03,6.280780547862307,6.29,0.048780547862306456,51.94640000263462,46.597799999290146,98.54420000192476,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,478,base,medium,separated,3,1,1,0,1,0,2,0,3.85,6.224177109896841,6.24,0.007822890103159175,0.29239999275887385,0.036799996451009065,0.16459999460494146,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,479,acid,near,single,1,1,0,0,1,0,2,0,1.7,5.423150197211585,5.42,0.05615019721158543,8.434700001089368,49.832500000775326,29.133600000932347,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,479,acid,near,single,1,1,1,0,1,0,1,1,2.06,5.3194928599517155,5.31,0.04750714004828449,0.16280000272672623,0.02050000330200419,0.18330000602873042,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,480,base,far,separated,2,1,0,0,1,0,9,1,19.299999999999997,6.461940796111412,6.47,0.055940796111412006,191.36779999826103,199.20219999039546,43.39666666540628,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,480,base,far,separated,2,1,1,0,1,0,5,0,16.62,6.40537903613065,6.4,0.0006209638693492892,0.5498000027728267,0.08579999121138826,0.127119998796843,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,481,acid,near,single,1,1,1,0,1,0,6,4,2.7699999999999996,4.217997876083231,4.21,0.026997876083231453,281.77200000936864,147.8186000022106,71.59843333526321,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,481,acid,near,single,1,1,1,0,1,0,5,4,5.13,4.222157553502244,4.21,0.03115755350224436,0.6609000120079145,0.09980000322684646,0.1521400030469522,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,482,acid,far,separated,2,1,0,0,1,0,4,0,12.86,1.7788500351627574,1.78,0.05785003516275733,175.2651999995578,119.78209999506362,73.76182499865536,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,482,acid,far,separated,2,1,0,0,1,0,3,0,12.33,1.8139974431164996,1.8,0.09299744311649949,0.4104999970877543,0.05889999738428742,0.15646666482401392,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,483,base,medium,separated,2,1,0,0,1,0,1,0,3.06,6.941665803236845,6.95,0.06833419676315522,58.44880000222474,60.89870000141673,119.34750000364147,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,483,base,medium,separated,2,1,1,0,1,0,2,0,3.16,6.980366060850157,6.98,0.029633939149842803,0.3335000074002892,0.05350000719772652,0.19350000729900785,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,484,acid,medium,separated,2,1,0,0,1,0,4,4,7.119999999999999,4.066286016387469,4.08,0.05928601638746933,245.99779999698512,115.341199998511,90.33474999887403,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,484,acid,medium,separated,2,1,1,0,1,0,4,4,8.08,4.049796290902814,4.06,0.042796290902813894,0.6259999863686971,0.08969999908003956,0.17892499636218417,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,485,base,near,single,1,1,1,0,1,0,5,4,5.83,6.027696717226027,6.02,0.039303282773973436,286.0766000012518,139.62229999015108,85.13977999828057,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,485,base,near,single,1,1,0,0,1,0,6,3,4.28,6.131170075313012,6.12,0.06417007531301167,0.7462999928975478,0.10710000788094476,0.1422333334630821,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,486,acid,near,single,1,1,1,0,1,0,1,1,1.45,4.821236127209776,4.83,0.020763872790223736,54.27570000028936,25.907299997925293,80.18299999821465,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,486,acid,near,single,1,1,1,0,1,0,4,4,4.01,4.869399844040588,4.86,0.027399844040588484,0.42850001045735553,0.06659999780822545,0.12377500206639525,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,487,base,near,single,1,1,1,0,1,0,3,0,1.94,8.68441574237493,8.68,0.012584257625068318,10.277699999278411,61.74440000177128,24.007366667016566,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,487,base,near,single,1,1,1,0,1,0,1,1,2.06,8.715746173191395,8.72,0.0187461731913956,0.21440000273287296,0.024900000425986946,0.2393000031588599,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,488,base,medium,single,1,1,0,0,1,0,4,3,9.120000000000001,8.586452018460477,8.59,0.083452018460477,177.9928000032669,137.01570000557695,78.75212500221096,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,488,base,medium,single,1,1,1,0,1,0,4,4,9.28,8.481042887330602,8.48,0.021957112669397816,0.4928000125801191,0.07739999273326248,0.1425500013283454,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,489,acid,medium,separated,3,1,0,0,1,0,5,0,13.43,5.327477361564023,5.33,0.09447736156402353,197.10559999657562,131.62849999935133,65.74681999918539,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,489,acid,medium,separated,3,1,0,0,1,0,10,0,13.499999999999996,5.319876766527523,5.31,0.08687676652752341,1.385299998219125,0.19270000484539196,0.1578000003064517,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,490,base,far,single,1,1,0,0,1,0,11,8,16.17,9.122410008270919,9.12,0.08258999172908155,641.8186999944737,369.9159000098007,91.97587272766131,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,490,base,far,single,1,1,0,0,1,0,9,4,14.57,9.13403355916671,9.14,0.07096644083329018,0.7140999950934201,0.10570000449661165,0.09108888884333687,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,491,base,medium,separated,3,1,0,0,1,0,4,0,7.890000000000001,5.36988093433059,5.37,0.09711906566940964,74.95399998879293,103.50279999693157,44.614199996431125,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,491,base,medium,separated,3,1,0,0,1,0,3,1,8.55,5.559031737364355,5.56,0.09203173736435577,0.36250000266591087,0.06199999916134402,0.14150000060908496,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,492,base,medium,separated,3,1,1,0,1,0,4,1,11.09,5.585298179090529,5.59,0.016298179090528997,182.8648999944562,112.32970000128262,73.7986499989347,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,492,base,medium,separated,3,1,1,0,1,0,4,0,10.82,5.527701904887749,5.53,0.0412980951122508,0.47340000310214236,0.07160000677686185,0.13625000246975105,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,493,base,far,separated,2,1,1,0,1,0,4,2,13.3,7.149701162402584,7.15,0.02729883759741547,238.21569999563508,145.1571000070544,95.84320000067237,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,493,base,far,separated,2,1,1,0,1,0,5,1,14.209999999999999,7.218098649006208,7.21,0.04109864900620863,0.567100003536325,0.08369999704882503,0.13016000011703,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,494,acid,near,separated,2,1,1,0,1,0,1,0,1.91,2.5502516970486164,2.55,0.022251697048616403,52.126499998848885,31.841399999393616,83.9678999982425,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,494,acid,near,separated,2,1,1,0,1,0,1,1,2.06,2.524114499622458,2.52,0.003885500377541984,0.1452999931643717,0.020699997548945248,0.16599999071331695,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,495,base,medium,single,1,1,0,0,1,0,5,4,7.03,6.564109666609154,6.55,0.06289033339084593,172.48349999135826,183.90699999872595,71.27809999801684,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,495,base,medium,single,1,1,1,0,1,0,4,2,5.359999999999999,6.600061029617919,6.6,0.026938970382080818,0.5082000061520375,0.0841999935801141,0.1480999999330379,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,496,base,near,separated,3,1,0,0,1,0,1,0,0.64,2.638216175378891,2.63,0.07378382462110933,4.813899999135174,37.97909999411786,42.792999993253034,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,496,base,near,separated,3,1,0,0,1,0,2,2,2.7199999999999998,2.6447553015788667,2.63,0.06724469842113345,0.240100001974497,0.03510000533424318,0.13760000365437008,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,497,base,near,separated,3,1,0,0,1,0,5,0,4.07,3.2111406169932737,3.2,0.06485938300672611,20.897599999443628,97.9663999969489,23.772799999278504,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,497,base,near,separated,3,1,0,0,1,0,4,0,4.13,3.219617799052827,3.21,0.056382200947172834,0.41700000292621553,0.05339999916031957,0.11760000052163377,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,498,base,far,overlapping,3,0,0,0,0,0,50,48,17.860000000000063,6.879307955192417,6.89,0.49369204480758366,1788.9761000187718,1255.8361000046716,60.89624400046887,max_steps,555
new_ppo,observation_noise_0p01,nominal,3000555,498,base,far,overlapping,3,0,0,1,0,0,50,28,20.499999999999982,5.581437276364397,5.59,1.7915627236356029,4.76040001376532,0.8275000072899275,0.11175800042110495,max_steps,555
new_pf,observation_noise_0p01,nominal,3000555,499,acid,medium,separated,2,1,0,0,1,0,4,0,5.05,6.255018576675123,6.25,0.0990185766751237,17.13680000830209,87.78609999717446,26.230725001369137,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,499,acid,medium,separated,2,1,0,0,1,0,7,0,5.220000000000001,6.216619126786959,6.22,0.060619126786959576,0.7186999791883864,0.11250001261942089,0.11874285597254389,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,500,base,near,separated,2,1,0,0,1,0,3,0,2.41,3.8949362993353063,3.91,0.06606370066469358,12.034800005494617,59.64719999610679,23.894000000533804,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,500,base,near,separated,2,1,0,0,1,0,2,1,3.1100000000000003,4.041964810971512,4.05,0.08096481097151242,0.2795000036712736,0.05190000229049474,0.16570000298088416,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,501,base,medium,single,1,1,1,0,1,0,4,3,5.72,3.5804088312016846,3.58,0.03640883120168459,190.25710000278195,159.38119999918854,87.40957500049262,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,501,base,medium,single,1,1,1,0,1,0,4,3,4.99,3.564190664037292,3.57,0.02019066403729175,0.5048000020906329,0.07720000576227903,0.145500001963228,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,502,acid,medium,separated,3,1,0,0,1,0,3,1,6.369999999999999,5.40080123554049,5.42,0.08119876445951046,114.00100000173552,92.81539999938104,68.93880000037218,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,502,acid,medium,separated,3,1,1,0,1,0,1,1,2.06,5.432131594664316,5.41,0.04986840533568415,0.21469999774126336,0.022000000171829015,0.23669999791309237,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,503,base,far,separated,2,1,0,0,1,0,10,7,17.06,10.686646709030935,10.69,0.05664670903093416,323.0576999776531,309.98219999310095,63.303989997075405,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,503,base,far,separated,2,1,1,0,1,0,6,4,1.09,10.610217656784304,10.61,0.01978234321569694,0.6961000108276494,0.11249999806750566,0.1347666681491925,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,504,base,medium,single,1,1,0,0,1,0,7,5,7.130000000000001,5.598228852129225,5.6,0.07822885212922515,394.5043999920017,195.01589999708813,84.21718571272712,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,504,base,medium,single,1,0,0,0,1,1,5,4,6.97,5.4109369331060275,5.43,0.10906306689397205,0.585900001169648,0.0906999921426177,0.13531999866245314,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,505,acid,near,separated,2,1,1,0,1,0,1,1,2.77,2.320035708201745,2.34,0.0469642917982549,64.96550000156276,34.609599999384955,99.57510000094771,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,505,acid,near,separated,2,1,0,0,1,0,1,0,2.06,2.4185678499907324,2.44,0.051567849990732384,0.14060000103199854,0.019499995687510818,0.16009999671950936,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,506,base,near,separated,3,1,0,0,1,0,2,0,1.96,7.646764017204841,7.66,0.06423598279515907,60.33709999610437,48.48999999376247,54.41354999493342,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,506,base,near,separated,3,1,1,0,1,0,1,0,2.06,7.677127963417268,7.68,0.03387203658273208,0.15070000517880544,0.01939999492606148,0.17010000010486692,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,507,base,medium,single,1,1,1,0,1,0,10,8,10.190000000000001,6.286445874592079,6.3,0.04455412540792114,324.5781000077841,220.03029999905266,54.460840000683675,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,507,base,medium,single,1,1,1,0,1,0,7,4,5.929999999999998,6.286335293159844,6.28,0.04466470684015622,0.8667999936733395,0.15659999917261302,0.1461999989779932,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,508,acid,near,overlapping,2,1,0,0,1,0,3,0,2.86,4.366624281235595,4.37,0.07262428123559506,65.63009999808855,66.36520000756718,43.99843333521858,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,508,acid,near,overlapping,2,1,1,0,1,0,2,0,3.1100000000000003,4.318001603848131,4.31,0.02400160384813166,0.301799998851493,0.038500009395647794,0.1701500041235704,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,509,base,medium,separated,2,0,0,0,1,1,5,4,5.73,7.612061821839298,7.64,0.11393817816070229,21.653400006471202,174.2487000010442,39.18042000150308,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,509,base,medium,separated,2,1,1,0,1,0,5,3,8.7,7.739685338585291,7.76,0.013685338585291085,0.5419000081019476,0.08219999290304258,0.12482000020099804,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,510,acid,near,single,1,1,1,0,1,0,2,2,1.7999999999999998,7.7590333004324705,7.76,0.03803330043247044,59.0137000035611,56.08159999974305,57.54765000165207,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,510,acid,near,single,1,1,1,0,1,0,4,2,4.04,7.749271848399788,7.74,0.028271848399787913,0.4364000051282346,0.06399999983841553,0.12510000124166254,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,511,acid,near,single,1,1,1,0,1,0,2,1,1.6900000000000002,6.647372310970571,6.65,0.0016276890294291135,8.973200005129911,55.85080000309972,32.412000004114816,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,511,acid,near,single,1,1,1,0,1,0,3,2,3.72,6.6759528132022705,6.66,0.026952813202270498,0.3679999936139211,0.05459999374579638,0.14086666245323917,measured_success,555
