method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,response_fraction_0p70,nominal,3000202,564,acid,medium,single,1,0,0,0,1,1,4,3,8.35,5.362587304546917,5.65,0.21241269545308317,0.7642999917152338,0.10089999705087394,0.21629999719152693,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,565,acid,near,separated,2,1,1,0,1,0,1,1,1.55,5.761086484208345,5.86,0.014913515791654675,155.00810000230558,101.57999999501044,256.588099997316,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,565,acid,near,separated,2,0,0,0,1,1,1,1,2.06,5.654870171124902,5.78,0.12112982887509816,0.21859999833395705,0.030199997127056122,0.24879999546101317,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,566,base,near,overlapping,2,1,1,0,1,0,3,0,3.19,3.267914550834649,3.22,0.010085449165350813,198.12359999195905,121.63810000492958,106.58723333229621,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,566,base,near,overlapping,2,1,1,0,1,0,3,1,3.3299999999999996,3.285165325275683,3.25,0.007165325275682921,0.5957999965175986,0.0855999969644472,0.22713333116068193,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,567,acid,near,single,1,1,1,0,1,0,9,2,2.62,4.592126008345085,4.62,0.04312600834508462,301.22399998799665,412.2404999943683,79.27383333137388,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,567,acid,near,single,1,1,1,0,1,0,20,9,15.799999999999997,4.5168091295338115,4.48,0.03219087046618885,5.968800011032727,0.616899982560426,0.32928499967965763,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,568,acid,far,separated,2,0,0,0,1,1,2,1,8.82,1.5941606059420796,1.91,0.28783939405792025,134.904300000926,104.7852999981842,119.84479999955511,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,568,acid,far,separated,2,0,0,0,1,1,2,1,10.58,1.5143676727869497,1.87,0.36763232721305017,0.3830999994534068,0.0478999936603941,0.21549999655690044,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,569,base,near,separated,2,0,0,1,1,1,3,2,3.0900000000000003,4.566778723788259,5.11,0.5832212762117415,293.3086999983061,299.6286999914446,197.64579999658358,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,569,base,near,separated,2,0,0,0,1,1,8,4,5.999999999999999,4.983835619318773,5.07,0.1661643806812272,1.0372999895480461,0.1964999974006787,0.1542249983685906,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,570,base,near,separated,2,1,0,0,1,0,5,0,2.87,5.143478117645991,5.13,0.06252188235400968,53.11690000962699,288.0053999979282,68.22446000151103,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,570,base,near,separated,2,1,1,0,1,0,2,0,3.1100000000000003,5.166436322250883,5.12,0.03956367774911751,0.47310000081779435,0.06269999721553177,0.26789999901666306,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,571,acid,medium,separated,3,1,1,0,1,0,5,0,9.579999999999998,1.9240483885585995,2.0,0.011048388558599465,133.38579999253852,282.5786999965203,83.19289999781176,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,571,acid,medium,separated,3,1,1,0,1,0,4,1,9.83,1.9086306290637851,1.95,0.0043693709362149225,2.935199998319149,0.12289999722270295,0.764524998885463,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,572,base,medium,separated,2,1,1,0,1,0,5,1,10.540000000000001,4.15421397058593,4.07,0.027213970585930447,67.08219998836285,359.2292999892379,85.26229999552015,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,572,base,medium,separated,2,0,0,0,1,1,4,1,10.82,4.241773630865026,4.11,0.11477363086502645,3.1155999895418063,0.11070000618929043,0.8065749989327742,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,573,acid,far,single,1,0,0,1,1,1,3,1,12.2,2.473023382239358,2.92,0.5179766177606422,326.4029999918421,242.82300000049872,189.74199999744692,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,573,acid,far,single,1,1,1,0,1,0,6,2,13.91,3.035680887737912,2.93,0.04468088773791168,3.1927000018185936,0.1747999995131977,0.5612500002219653,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,574,acid,near,single,1,1,0,0,1,0,3,0,3.23,1.6121965100612932,1.63,0.05919651006129323,289.4204999975045,160.36320000421256,149.92790000057235,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,574,acid,near,single,1,1,1,0,1,0,2,1,4.16,1.5528641714170388,1.6,0.00013582858296112832,0.46270000166259706,1.3695000016014092,0.9161000016320031,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,575,acid,medium,separated,2,0,0,0,1,1,3,1,9.11,3.393993806364036,3.64,0.2720061936359639,110.04399999364978,240.492600001744,116.84553333179792,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,575,acid,medium,separated,2,1,1,0,1,0,6,1,10.549999999999999,3.64507987886784,3.62,0.02092012113216013,1.168700007838197,0.1838999887695536,0.22543333276795843,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,576,acid,medium,single,1,1,0,0,1,0,3,3,6.529999999999999,3.589071482559408,3.67,0.0779285174405917,322.56089999282267,240.22070000501117,187.5938666659446,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,576,acid,medium,single,1,1,0,0,1,0,11,7,16.009999999999998,3.5978478322657095,3.67,0.06915216773429034,1.8063000170513988,0.281700020423159,0.1898181852249598,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,577,acid,near,separated,2,1,0,0,1,0,6,0,3.87,3.4324307232820725,3.45,0.052430723282072655,31.748900000820868,187.1478999964893,36.482799999551695,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,577,acid,near,separated,2,1,1,0,1,0,3,0,3.91,3.4286411887610617,3.47,0.04864118876106183,0.6147999956738204,0.08909999451134354,0.2346333300617213,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,578,base,medium,single,1,0,0,1,0,0,50,2,9.899999999999963,6.008214607855489,6.0,0.5617853921445111,763.8053999762633,2168.300099998305,58.64210999949137,max_steps,202
new_ppo,response_fraction_0p70,nominal,3000202,578,base,medium,single,1,1,1,0,1,0,11,3,8.889999999999997,6.608204749192602,6.66,0.03820474919260164,4.2271999845979735,0.3375000014784746,0.41497272600694984,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,579,acid,near,single,1,1,1,0,1,0,2,1,1.9900000000000002,6.89122112508832,6.97,0.016778874911680397,11.31530000566272,70.77359999675537,41.04445000120904,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,579,acid,near,single,1,1,0,0,1,0,5,1,4.1000000000000005,6.853453279535863,6.82,0.054546720464137444,0.9161000052699819,2.591700009361375,0.7015600029262714,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,580,acid,medium,separated,3,1,0,0,1,0,15,1,7.450000000000001,3.482616086054458,3.48,0.0833839139455419,408.5355999923195,697.9906000196934,73.7684133341342,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,580,acid,medium,separated,3,1,0,0,1,0,2,1,5.05,3.4808650652362703,3.66,0.08513493476372958,0.48009999591158703,0.06839999696239829,0.27424999643699266,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,581,acid,medium,single,1,0,0,0,1,1,36,3,10.730000000000013,5.290203954184994,5.4,0.1267960458150057,3117.3203000071226,1591.0786000313237,130.78885833440128,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,581,acid,medium,single,1,0,0,1,0,0,25,14,50.0,8.690589986004806,8.29,3.273589986004806,14.13160000811331,0.7599000018672086,0.5956600003992207,dose_limit,202
new_pf,response_fraction_0p70,nominal,3000202,582,base,medium,separated,3,1,1,0,1,0,4,1,5.3,3.339035884420934,3.28,0.04503588442093376,50.282600001082756,231.80780000257073,70.52260000091337,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,582,base,medium,separated,3,0,0,0,1,1,3,1,5.819999999999999,3.466952943314764,3.34,0.17295294331476407,0.6296000065049157,0.08549999620299786,0.2383666675693045,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,583,base,medium,single,1,1,0,0,1,0,4,0,5.4799999999999995,3.3427047646325434,3.31,0.06029523536745662,289.8773999986588,147.2101999897859,109.27189999711118,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,583,base,medium,single,1,1,1,0,1,0,3,0,5.819999999999999,3.3850123258302407,3.31,0.017987674169759327,0.5283999998937361,0.07330000516958535,0.20056666835444048,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,584,acid,near,separated,3,1,0,0,1,0,15,0,12.670000000000002,2.0458654024072294,2.05,0.0948654024072293,164.81049999856623,743.1527999942773,60.530886666189566,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,584,acid,near,separated,3,1,0,0,1,0,10,0,13.280000000000001,2.021677007738808,2.04,0.07067700773880814,2.28239998978097,0.31060000037541613,0.2592999990156386,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,585,acid,near,single,1,1,1,0,1,0,1,1,1.67,2.7157126912942884,2.78,0.019287308705711492,164.3504999956349,46.885800002200995,211.23629999783589,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,585,acid,near,single,1,1,0,0,1,0,1,1,2.06,2.6526411737758853,2.74,0.08235882622411461,0.27850000333273783,0.030099996365606785,0.3085999996983446,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,586,acid,medium,overlapping,2,1,0,0,1,0,4,1,9.610000000000001,2.325292242013985,2.4,0.08970775798601505,364.284499999485,230.89250000339234,148.79425000071933,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,586,acid,medium,overlapping,2,0,0,0,1,1,3,1,10.73,2.1211757953290418,2.4,0.29382420467095827,0.4948999994667247,0.07959999493323267,0.1914999981333191,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,587,acid,medium,separated,2,0,0,0,1,1,1,1,2.32,1.7591323547849247,2.06,0.2298676452150754,144.20930000051158,113.55980000371346,257.76910000422504,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,587,acid,medium,separated,2,0,0,0,1,1,1,1,3.19,1.6421584712555757,1.97,0.3468415287444244,0.2699000033317134,0.028399997972883284,0.29830000130459666,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,588,acid,near,separated,3,0,0,0,1,1,3,2,4.25,6.198749464029955,5.96,0.28674946402995527,298.3580000072834,197.69090000045253,165.349633335912,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,588,acid,near,separated,3,1,0,0,1,0,3,2,3.96,5.9914119818813525,5.82,0.07941198188135257,0.7184999922174029,0.10149998706765473,0.27333332642835256,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,589,acid,medium,separated,3,1,0,0,1,0,13,1,6.210000000000003,4.045303486835914,4.03,0.06869651316408554,217.12519999709912,546.7547000080231,58.759992308086325,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,589,acid,medium,separated,3,1,1,0,1,0,4,1,5.28,4.0810026683508305,4.04,0.032997331649169404,0.6974999923841096,0.10910000855801627,0.20165000023553148,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,590,acid,near,separated,3,1,1,0,1,0,3,0,1.6500000000000001,5.509582169117982,5.53,0.02658216911798217,31.962499997462146,150.97969999624183,60.98073333123466,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,590,acid,near,separated,3,1,1,0,1,0,1,1,2.06,5.452095555417076,5.56,0.03090444458292385,0.2773000014713034,0.03650000144261867,0.31380000291392207,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,591,acid,near,separated,3,1,0,0,1,0,7,0,6.829999999999999,4.520944910654416,4.54,0.0639449106544161,44.461200006480794,195.83120000606868,34.3274857160785,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,591,acid,near,separated,3,1,0,0,1,0,7,1,7.87,4.394457297621006,4.45,0.06254270237899373,0.9470000004512258,0.18240001372760162,0.1613428591684039,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,592,acid,medium,separated,2,0,0,0,0,0,50,1,6.049999999999991,2.20071175390371,2.2,0.40528824609628966,6566.0346999939065,2171.1966000148095,174.74462600017432,max_steps,202
new_ppo,response_fraction_0p70,nominal,3000202,592,acid,medium,separated,2,1,1,0,1,0,6,1,6.89,2.599524648419095,2.55,0.006475351580904842,1.1157999833812937,0.1807000007829629,0.21608333069404276,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,593,acid,far,single,1,0,0,1,0,0,50,1,7.639999999999991,1.665729373400905,1.66,1.0562706265990949,6751.566300023114,2119.4233000278473,177.41979200101923,max_steps,202
new_ppo,response_fraction_0p70,nominal,3000202,593,acid,far,single,1,1,0,0,1,0,17,6,26.63,2.79709014766346,2.69,0.07509014766346,4.95740000042133,0.4810999962501228,0.31991176451008546,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,594,base,near,single,1,0,0,0,1,1,1,1,2.5,5.850899602677963,5.68,0.18989960267796313,145.19560000189813,66.9696999975713,212.16529999946943,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,594,base,near,single,1,1,0,0,1,0,1,1,2.06,5.7231883482199155,5.59,0.06218834821991592,0.2829999939422123,0.028599999495781958,0.31159999343799427,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,595,acid,medium,separated,2,0,0,0,0,0,50,1,5.969999999999981,2.5852678452018267,2.58,0.4667321547981733,639.3645999996806,2130.6120000372175,55.39953200073796,max_steps,202
new_ppo,response_fraction_0p70,nominal,3000202,595,acid,medium,separated,2,0,0,1,1,1,1,1,3.19,2.508997646768483,2.99,0.5430023532315169,0.25159999495372176,0.031600000511389226,0.283199995465111,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,596,base,far,overlapping,3,0,0,1,1,1,14,2,16.550000000000004,4.247961811388155,6.18,1.890038188611845,1812.2692999895662,766.3927999965381,184.19014999900745,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,596,base,far,overlapping,3,0,0,1,0,0,34,11,50.0,11.929873331839982,9.57,5.791873331839982,6.376300014380831,1.0108999922522344,0.21727058843038427,dose_limit,202
new_pf,response_fraction_0p70,nominal,3000202,597,base,medium,separated,3,0,0,1,1,1,2,2,4.54,6.536324505161609,7.43,0.8156754948383913,192.1853000021656,231.51510000025155,211.85020000120858,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,597,base,medium,separated,3,1,0,0,1,0,13,3,8.909999999999997,7.432624194309918,7.45,0.08062419430991774,2.5408999936189502,0.39710000419290736,0.22599999983168134,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,598,acid,far,separated,3,1,0,0,1,0,6,1,22.249999999999996,2.1301984072139994,2.24,0.08880159278600042,313.22939999517985,376.4413999961107,114.94513333188176,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,598,acid,far,separated,3,1,0,0,1,0,6,1,21.810000000000002,2.168653056526863,2.24,0.05034694347313673,0.8707999877515249,0.1424999936716631,0.168883330237198,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,599,acid,medium,separated,2,1,0,0,1,0,21,1,13.100000000000005,5.028385719490508,5.03,0.09961428050949195,446.22860001254594,917.8683000063756,64.95699523899627,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,599,acid,medium,separated,2,1,1,0,1,0,5,0,9.469999999999999,5.140490589415798,5.17,0.012490589415797615,0.8732999995118007,0.13979998766444623,0.2026199974352494,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,600,base,near,separated,3,1,1,0,1,0,13,2,4.27,6.684315939395711,6.65,0.03668406060428886,351.9660000165459,712.7332999953069,81.8999461547579,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,600,base,near,separated,3,0,0,1,1,1,8,4,8.85,6.205367861566684,6.82,0.5156321384333165,1.1213999896426685,0.17710000975057483,0.16231249992415542,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,601,acid,far,single,1,0,0,0,1,1,13,3,11.17,5.906272500920366,6.07,0.12272749907963387,390.4584000192699,711.5146999858553,84.76716153885579,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,601,acid,far,single,1,0,0,1,1,1,2,2,6.8500000000000005,6.923603020308086,5.99,0.8946030203080859,0.5268000022624619,0.05619999865302816,0.29150000045774505,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,602,acid,far,single,1,0,0,0,1,1,39,7,14.279999999999989,4.940587157807299,5.03,0.12641284219270155,1145.0704000380938,1816.4256000090973,75.9357948730049,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,602,acid,far,single,1,0,0,1,0,0,20,9,50.0,2.8732545634847755,2.85,2.1937454365152247,3.7531999696511775,0.5450000098790042,0.2149099989765091,dose_limit,202
new_pf,response_fraction_0p70,nominal,3000202,603,base,medium,separated,2,1,0,0,1,0,16,2,6.309999999999996,4.781014142048509,4.76,0.06998585795149115,252.1313000252121,898.1889000133378,71.89501250240937,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,603,base,medium,separated,2,0,0,1,1,1,13,4,11.639999999999997,4.2250051496587115,4.86,0.6259948503412884,1.8872000000556,0.3384999872650951,0.17120769133236116,measured_success,202
