method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,titrant_scale_0p90,nominal,3000101,811,base,far,single,1,0,0,0,0,0,50,46,23.06000000000006,6.384023738060556,6.38,0.234976261939444,5789.738199971907,1960.1138999860268,154.99704199915868,max_steps,101
new_ppo,titrant_scale_0p90,nominal,3000101,811,base,far,single,1,0,0,0,0,0,50,46,15.959999999999988,6.3832800526067786,6.38,0.23571994739322122,7.226499983516987,1.2106999856769107,0.16874399938387796,max_steps,101
new_pf,titrant_scale_0p90,nominal,3000101,812,acid,near,separated,2,1,1,0,1,0,1,1,1.04,2.1270123180529072,2.13,0.010987681947092653,78.23330000246642,53.66170000343118,131.8950000058976,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,812,acid,near,separated,2,1,1,0,1,0,2,2,3.1100000000000003,2.1679612287168553,2.17,0.02996122871685536,0.36980000004405156,0.051200004236306995,0.21050000214017928,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,813,base,medium,separated,2,1,0,0,1,0,4,3,8.1,6.716682489509166,6.72,0.064682489509166,248.42589999752818,283.2140000027721,132.90997500007506,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,813,base,medium,separated,2,1,0,0,1,0,4,4,5.52,6.596391736737219,6.6,0.05560826326278079,0.8103000000119209,0.12230000720592216,0.23315000180446077,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,814,acid,near,single,1,1,0,0,1,0,1,0,0.79,6.841192561566071,6.84,0.08519256156607113,11.669800005620345,75.61449999775505,87.28430000337539,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,814,acid,near,single,1,1,1,0,1,0,2,2,3.1100000000000003,6.782259813447576,6.78,0.026259813447575553,0.38839999615447596,0.05360000068321824,0.2209999984188471,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,815,acid,far,single,1,1,1,0,1,0,5,4,9.77,2.5270745821797194,2.53,0.03507458217971937,623.2968999975128,260.6382000085432,176.7870200012112,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,815,acid,far,single,1,1,1,0,1,0,4,3,8.96,2.443207643210952,2.44,0.04879235678904781,0.5772000004071742,0.09020000288728625,0.16685000082361512,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,816,base,medium,separated,2,1,0,0,1,0,4,1,8.82,7.126595070134906,7.13,0.07259507013490563,272.8346999938367,235.17599999468075,127.00267499712936,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,816,base,medium,separated,2,1,0,0,1,0,8,0,7.229999999999999,7.000743652108644,7.0,0.053256347891355915,1.3115000110701658,0.19570000586099923,0.18840000211639563,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,817,base,medium,separated,2,1,0,0,1,0,7,1,19.560000000000002,6.164381834833321,6.16,0.0643818348333216,827.7051999903051,372.33180001203436,171.43385714319135,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,817,base,medium,separated,2,1,0,0,1,0,11,0,18.449999999999996,6.017054343802471,6.02,0.0829456561975288,1.516199998150114,0.2561999936006032,0.16112727197733792,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,818,base,near,overlapping,3,1,1,0,1,0,3,3,1.2699999999999998,4.186427543099608,4.19,0.012427543099607696,25.273199993534945,198.0349000004935,74.43603333134281,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,818,base,near,overlapping,3,1,1,0,1,0,3,2,3.6500000000000004,4.133678335384744,4.13,0.04032166461525666,0.5044999998062849,0.07679999544052407,0.19376666508226967,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,819,base,near,separated,2,1,0,0,1,0,3,0,1.3900000000000001,6.032621718291656,6.03,0.08737828170834394,30.639799995697103,181.3831000108621,70.6743000021864,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,819,base,near,separated,2,1,1,0,1,0,1,0,2.06,6.102410502056038,6.1,0.017589497943961696,0.2630000017234124,0.03560000186553225,0.2986000035889447,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,820,base,far,separated,3,1,0,0,1,0,12,9,13.389999999999999,8.682231205795063,8.68,0.054231205795062465,1353.0728999903658,636.1356000052183,165.767374999632,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,820,base,far,separated,3,1,1,0,1,0,10,7,18.07,8.665964697070649,8.67,0.03796469707064887,1.9228000091970898,0.2942000064649619,0.22170000156620517,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,821,base,near,separated,2,1,0,0,1,0,2,0,1.46,6.173978325891179,6.17,0.08402167410882111,22.86689999891678,143.71980000578333,83.29335000235005,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,821,base,near,separated,2,1,0,0,1,0,1,1,2.06,6.334530759007986,6.33,0.07653075900798623,0.24899999698391184,0.027300004148855805,0.27630000113276765,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,822,acid,far,single,1,1,0,0,1,0,10,9,11.469999999999999,5.147155699623356,5.15,0.07084430037664369,787.2023000163608,468.15170001355,125.53540000299108,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,822,acid,far,single,1,1,1,0,1,0,24,13,34.730000000000004,5.192728480133704,5.19,0.025271519866295833,6.6799000051105395,0.682599980791565,0.30677083274592104,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,823,base,near,separated,3,1,0,0,1,0,11,0,9.640000000000002,4.490131768492073,4.49,0.09186823150792645,111.55999999755295,457.8650000039488,51.765909091045614,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,823,base,near,separated,3,1,0,0,1,0,15,0,9.579999999999995,4.485930936269186,4.49,0.09606906373081348,7.260600010340568,0.3924999982700683,0.5102066672407091,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,824,base,medium,separated,2,1,0,0,1,0,4,3,3.9699999999999998,6.097456917181432,6.1,0.088456917181432,277.39190000284,339.32959999947343,154.18037500057835,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,824,base,medium,separated,2,1,1,0,1,0,2,2,2.8600000000000003,5.964026331320383,5.96,0.04497366867961716,0.5638000002363697,0.07480000203941017,0.3193000011378899,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,825,base,medium,separated,3,1,0,0,1,0,10,0,11.850000000000001,5.564039083361365,5.56,0.09296091663863493,71.07169998198515,326.97120000375435,39.80428999857395,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,825,base,medium,separated,3,0,0,0,1,1,14,0,11.739999999999993,5.555207012113852,5.56,0.10179298788614766,2.678900011233054,0.4074000025866553,0.2204500009871221,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,826,acid,medium,single,1,1,1,0,1,0,5,1,11.750000000000002,3.3417228544809507,3.34,0.019277145519049466,134.84300000709482,296.80460000236053,86.32952000189107,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,826,acid,medium,single,1,1,1,0,1,0,5,3,12.62,3.338715987503611,3.34,0.022284012496389227,1.0515999965718947,0.15209999401122332,0.2407399981166236,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,827,base,medium,single,1,1,0,0,1,0,6,0,7.7,5.330161424900137,5.33,0.07583857509986291,255.63209998654202,235.57499999878928,81.86784999755521,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,827,base,medium,single,1,1,0,0,1,0,7,0,7.789999999999998,5.34612566135943,5.35,0.05987433864056957,0.9699000002001412,0.1596000001882203,0.16135714291262307,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,828,acid,far,single,1,1,0,0,1,0,6,3,12.39,4.438952127206823,4.44,0.057047872793177135,477.8353000074276,372.84999999246793,141.78088333331593,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,828,acid,far,single,1,1,0,0,1,0,9,4,13.49,4.591896793157854,4.59,0.09589679315785382,4.7669999912614,0.2418000076431781,0.5565333332116198,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,829,base,far,separated,2,1,0,0,1,0,4,0,17.98,6.186686063762782,6.19,0.06731393623721793,402.2400999965612,276.50209999410436,169.68554999766639,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,829,base,far,separated,2,1,1,0,1,0,8,4,22.529999999999998,6.251381790560355,6.25,0.0026182094396443034,1.480300008552149,0.22610000451095402,0.21330000163288787,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,830,acid,near,single,1,1,1,0,1,0,1,0,1.21,3.6013670799737545,3.6,0.0013670799737544037,10.761300000012852,51.741499999479856,62.50279999949271,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,830,acid,near,single,1,1,0,0,1,0,2,2,3.1100000000000003,3.654987680584444,3.65,0.05498768058444403,0.40699999954085797,0.04999999509891495,0.22849999731988646,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,831,acid,medium,single,1,1,1,0,1,0,4,0,5.760000000000001,6.5334681553664815,6.53,0.038468155366481405,46.771099987381604,249.59640000452055,74.09187499797554,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,831,acid,medium,single,1,1,0,0,1,0,4,0,5.720000000000001,6.54505362198304,6.55,0.05005362198304031,0.8011000027181581,0.11210000229766592,0.228300001253956,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,832,base,medium,separated,3,1,1,0,1,0,1,0,3.55,4.676878541634274,4.68,0.03712145836572667,5.157400002644863,136.71210000029532,141.86950000294019,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,832,base,medium,separated,3,1,1,0,1,0,3,2,5.249999999999999,4.710348599224922,4.71,0.0036514007750785282,0.6125000072643161,0.07029999687802047,0.22760000138077885,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,833,acid,medium,separated,2,1,1,0,1,0,1,1,5.47,4.013629662448231,4.01,0.016370337551768976,138.97929999802727,79.38060000014957,218.35989999817684,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,833,acid,medium,separated,2,0,0,0,1,1,2,0,5.050000000000001,4.132410137262836,4.13,0.10241013726283565,0.39820000529289246,0.0503999981447123,0.22430000171880238,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,834,base,far,single,1,0,0,0,1,1,15,9,17.89,5.923875823219753,5.92,0.10087582321975219,1918.4289000113495,786.6339999964111,180.33752666718405,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,834,base,far,single,1,1,1,0,1,0,10,6,16.4,5.776270049713304,5.78,0.046729950286696464,1.2527999933809042,0.20089999452466145,0.14536999879055656,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,835,base,medium,single,1,1,1,0,1,0,9,7,7.73,7.30493228577491,7.3,0.013932285774910014,1158.6893999992753,581.780799999251,193.38557777761403,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,835,base,medium,single,1,1,0,0,1,0,10,4,9.039999999999997,7.199681075382671,7.2,0.0913189246173296,4.23890000092797,0.28250000468688086,0.45214000056148507,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,836,acid,near,separated,3,1,1,0,1,0,3,2,2.1399999999999997,5.937655044057847,5.94,0.013655044057846233,266.6845999992802,197.9062000027625,154.8636000006809,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,836,acid,near,separated,3,1,1,0,1,0,2,1,3.16,5.915179158288225,5.92,0.008820841711774996,2.8333000009297393,0.08149999484885484,1.457399997889297,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,837,acid,near,single,1,1,0,0,1,0,5,0,3.4899999999999998,6.423372299619224,6.42,0.07537229961922431,37.13190000416944,237.5259000036749,54.93156000156887,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,837,acid,near,single,1,1,1,0,1,0,3,0,3.72,6.391085215272248,6.39,0.04308521527224851,2.1051000003353693,0.08019999222597107,0.7284333308537801,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,838,acid,near,separated,3,1,0,0,1,0,2,0,0.86,5.1278944606122145,5.13,0.054894460612214147,23.375700002361555,132.3716000042623,77.87365000331192,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,838,acid,near,separated,3,1,1,0,1,0,2,2,3.1100000000000003,5.0998477476629915,5.1,0.02684774766299114,0.48010000318754464,0.0625000029685907,0.2713000030780677,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,839,base,medium,single,1,1,1,0,1,0,10,8,10.66,9.428431518810331,9.43,0.013568481189668802,713.8011999923037,539.7833999959403,125.3584599988244,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,839,base,medium,single,1,1,1,0,1,0,7,4,8.510000000000002,9.395013287889313,9.4,0.04698671211068728,1.4431000090553425,0.17500000103609636,0.23115714429877698,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,840,base,far,separated,2,1,1,0,1,0,7,0,17.49,5.243970300353263,5.24,0.015029699646737171,420.81619999953546,382.4310000127298,114.74960000175217,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,840,base,far,separated,2,1,1,0,1,0,6,0,17.39,5.2241829654931085,5.22,0.034817034506891886,1.1066999941249378,0.1647000026423484,0.21189999946121438,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,841,base,medium,single,1,1,0,0,1,0,8,0,11.120000000000001,2.924586226227098,2.92,0.08341377377290193,183.03730000479845,352.38210001261905,66.92742500217719,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,841,base,medium,single,1,1,0,0,1,0,8,0,11.1,2.921616299786028,2.92,0.08638370021397179,3.503899999486748,0.22819999867351726,0.4665124997700332,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,842,base,near,overlapping,3,1,0,0,1,0,6,0,4.319999999999999,2.851837605920709,2.85,0.08116239407929093,59.15119999554008,250.88099999993574,51.6720333325793,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,842,base,near,overlapping,3,1,0,0,1,0,5,0,4.56,2.877478983257806,2.88,0.05552101674219401,1.0043000074801967,0.14399999781744555,0.22966000105952844,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,843,base,near,single,1,1,0,0,1,0,3,0,3.9,7.466586301688903,7.47,0.08341369831109713,164.90010000416078,150.8512000000337,105.2504333347315,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,843,base,near,single,1,1,0,0,1,0,4,0,4.04,7.495361647570611,7.5,0.054638352429388526,0.6058000144548714,0.09199999476550147,0.17445000230509322,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,844,acid,medium,separated,2,0,0,0,1,1,7,0,9.549999999999999,1.774886157199902,1.77,0.10088615719990202,522.5227999981144,357.0328999994672,125.6508142853688,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,844,acid,medium,separated,2,1,0,0,1,0,7,0,10.21,1.7395822143213877,1.74,0.06558221432138778,1.4096999948378652,0.22890000400366262,0.23408571412021825,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,845,acid,far,separated,2,1,0,0,1,0,7,0,27.84,2.4620774796954894,2.46,0.09907747969548941,338.5013999795774,430.3302000043914,109.83308571199554,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,845,acid,far,separated,2,1,0,0,1,0,7,1,28.9,2.2707706048381855,2.27,0.0922293951618145,1.2721999955829233,0.20370000856928527,0.2108428577360298,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,846,base,far,single,1,1,0,0,1,0,15,9,18.360000000000007,6.3813017268071235,6.38,0.09630172680712334,1827.4439000088023,787.0425999863073,174.29909999967398,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,846,base,far,single,1,1,0,0,1,0,8,3,14.739999999999998,6.380262771586587,6.38,0.09526277158658658,1.1075999864260666,0.18629999249242246,0.16173749736481113,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,847,acid,medium,single,1,1,1,0,1,0,5,3,7.83,6.701098931878407,6.7,0.04390106812159278,438.9077999876463,256.504800003313,139.08251999819186,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,847,acid,medium,single,1,1,1,0,1,0,7,6,7.6899999999999995,6.757475493138275,6.76,0.012475493138274452,3.052299995033536,0.20650000078603625,0.4655428565456532,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,848,base,near,separated,2,1,1,0,1,0,3,1,3.23,5.925280464551912,5.93,0.022280464551912793,154.3295000010403,260.64239999686833,138.32396666596955,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,848,base,near,separated,2,1,0,0,1,0,3,2,3.6,5.836640309581577,5.84,0.06635969041842227,0.614699994912371,0.08679999154992402,0.23383332882076502,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,849,base,medium,single,1,1,0,0,1,0,3,0,8.21,7.5665378132394245,7.57,0.06846218676057525,229.07539999869186,173.80060000141384,134.29200000003524,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,849,base,medium,single,1,1,0,0,1,0,2,1,8.68,7.715908196063111,7.72,0.0809081960631115,2.5458999880356714,0.06049999501556158,1.3031999915256165,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,850,base,near,separated,3,1,1,0,1,0,1,0,1.42,7.499208798300787,7.5,0.027791201699213453,9.449499993934296,66.77660000423202,76.22609999816632,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,850,base,near,separated,3,1,1,0,1,0,3,2,3.5400000000000005,7.511856843718419,7.51,0.015143156281580694,0.8099000042420812,0.11139998969156295,0.3070999979778814,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,851,base,medium,overlapping,2,1,0,0,1,0,4,4,7.360000000000001,5.811118343042702,5.81,0.05788165695729752,558.4155000033206,342.36250000685686,225.19450000254437,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,851,base,medium,overlapping,2,1,1,0,1,0,5,3,6.780000000000001,5.90733234592193,5.91,0.0383323459219298,0.9463000169489533,0.13719999697059393,0.21670000278390944,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,852,acid,medium,single,1,1,0,0,1,0,12,6,10.21,5.880525523577212,5.88,0.05752552357721186,1032.8869999939343,499.713499993959,127.71670833232444,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,852,acid,medium,single,1,1,0,0,1,0,21,10,17.610000000000007,5.881175836212574,5.88,0.05817583621257327,6.245899996429216,0.5642999822157435,0.3242952370783314,measured_success,101
