method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,observation_noise_0p03,nominal,3000202,606,acid,near,separated,3,1,0,0,1,0,1,1,2.06,5.101976593288036,5.14,0.05902340671196349,0.25009999808389693,0.015300000086426735,0.26539999817032367,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,607,acid,far,separated,3,1,0,0,1,0,1,0,6.76,2.4038367355160517,2.38,0.05983673551605184,54.13530000078026,56.90170000161743,111.03700000239769,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,607,acid,far,separated,3,1,1,0,1,0,1,0,6.85,2.3656038359220934,2.34,0.021603835922093584,0.2275000006193295,0.022300002456177026,0.24980000307550654,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,608,base,medium,overlapping,2,1,1,0,1,0,7,5,13.62,7.062651408856752,7.03,0.01965140885675165,266.7485999991186,182.38490000658203,64.16192857224294,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,608,base,medium,overlapping,2,1,0,0,1,0,8,4,12.069999999999997,6.953169210280919,6.97,0.08983078971908132,0.919099991733674,0.14960000407882035,0.1335874994765618,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,609,base,medium,single,1,1,0,0,1,0,7,0,11.540000000000003,9.062646298094364,9.07,0.05835370190563616,32.550299998547416,163.6151000056998,28.023628572035314,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,609,base,medium,single,1,1,1,0,1,0,5,2,12.57,9.103405640635241,9.16,0.01759435936475917,0.5143000016687438,0.08080000407062471,0.1190200011478737,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,610,acid,near,separated,2,1,1,0,1,0,1,0,2.44,2.9513404293763257,2.93,0.017340429376325517,54.92999999842141,31.932999998389278,86.86299999681069,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,610,acid,near,separated,2,1,1,0,1,0,3,2,3.72,2.935129125503864,2.95,0.0011291255038639036,0.38159999530762434,0.050300004659220576,0.14396666665561497,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,611,acid,far,separated,2,1,1,0,1,0,5,4,10.219999999999999,3.516851741821558,3.5,0.038851741821557706,280.8096000007936,154.3918999886955,87.04029999789782,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,611,acid,far,separated,2,1,1,0,1,0,3,2,5.58,3.5228890996332662,3.53,0.04488909963326604,0.4794999986188486,0.06730000313837081,0.18226666725240648,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,612,acid,medium,separated,2,1,1,0,1,0,4,1,6.59,2.599240489497425,2.6,0.012759510502575289,78.07420000608545,110.4405000078259,47.12867500347784,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,612,acid,medium,separated,2,1,1,0,1,0,1,0,3.19,2.647381576874136,2.67,0.03538157687413612,0.2151000007870607,0.024499997380189598,0.2395999981672503,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,613,acid,near,single,1,1,0,0,1,0,1,1,3.39,3.405714739640284,3.4,0.061285260359716265,51.18909999873722,33.37219999957597,84.56129999831319,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,613,acid,near,single,1,1,1,0,1,0,2,1,3.1100000000000003,3.4429800859167177,3.47,0.024019914083282412,0.327600006130524,0.041900006181094795,0.1847500061558094,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,614,acid,near,separated,3,1,0,0,1,0,3,1,3.99,3.9494464547468073,3.97,0.09255354525319248,75.40169999265345,63.410700000531506,46.27079999772832,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,614,acid,near,separated,3,0,0,0,1,1,1,1,2.06,3.9404410652114183,3.96,0.10155893478858147,0.1692000005277805,0.020799998310394585,0.1899999988381751,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,615,base,near,separated,3,1,1,0,1,0,1,1,1.07,4.6213989756977885,4.65,0.034398975697788714,4.75670000014361,38.654500000120606,43.411200000264216,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,615,base,near,separated,3,1,1,0,1,0,2,1,3.1100000000000003,4.595215180173529,4.57,0.00821518017352929,0.3293000045232475,0.03850000211969018,0.18390000332146883,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,616,base,medium,overlapping,2,1,1,0,1,0,6,0,11.45,3.50827809458945,3.5,0.03272190541055009,26.333600013458636,149.43360001780093,29.29453333854326,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,616,base,medium,overlapping,2,1,0,0,1,0,6,2,12.23,3.4767742594148103,3.47,0.0642257405851896,0.7589000015286729,0.12280000373721123,0.14695000087764734,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,617,base,medium,single,1,0,0,0,1,1,3,2,5.78,5.999034682800687,6.08,0.10496531719931301,67.67119999858551,94.99740000319434,54.22286666725995,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,617,base,medium,single,1,0,0,0,1,1,2,0,4.819999999999999,5.979009121734542,6.01,0.12499087826545807,0.3254999974160455,0.04130000161239877,0.18339999951422215,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,618,base,medium,separated,3,1,0,0,1,0,7,0,10.45,4.36833259606804,4.39,0.06866740393196036,97.79440001148032,158.23540000565117,36.57568571673307,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,618,base,medium,separated,3,1,0,0,1,0,6,0,10.469999999999999,4.371335823681672,4.4,0.06566417631832788,0.7305000108317472,0.12059999426128343,0.14185000084883845,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,619,acid,near,separated,2,0,0,0,1,1,4,0,2.57,4.697410139427991,4.67,0.10341013942799027,15.539600004558451,85.62000000529224,25.289900002462673,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,619,acid,near,separated,2,1,1,0,1,0,3,1,3.72,4.593469992318649,4.59,0.0005300076813510302,0.42040000698762015,0.05819999933009967,0.15953333543923995,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,620,base,medium,separated,3,1,1,0,1,0,6,3,7.499999999999999,6.7489955893368005,6.77,0.038995589336800585,300.54659999586875,201.60199999372708,83.6914333315993,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,620,base,medium,separated,3,1,0,0,1,0,7,3,8.889999999999999,6.797184140568831,6.77,0.08718414056883095,0.6274000115809031,0.11300001642666757,0.1057714325725101,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,621,base,near,separated,2,1,0,0,1,0,2,0,1.46,6.415769117879453,6.42,0.08623088212054686,9.764200003701262,49.496599996928126,29.630400000314694,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,621,base,near,separated,2,1,1,0,1,0,1,1,2.06,6.532641705471132,6.51,0.03064170547113232,0.23599999985890463,0.04030000127386302,0.27630000113276765,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,622,acid,medium,single,1,1,1,0,1,0,4,3,6.2700000000000005,6.814852660699865,6.85,0.03414733930013547,85.24439999746392,121.13129999488592,51.59392499808746,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,622,acid,medium,single,1,1,1,0,1,0,5,4,7.4,6.864729655011784,6.88,0.015729655011783805,0.5941999916103669,0.09409999620402232,0.13765999756287783,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,623,acid,near,single,1,1,1,0,1,0,2,1,2.6,2.039801897232006,2.03,0.03619810276799429,114.36059999687131,75.26810000126716,94.81434999906924,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,623,acid,near,single,1,1,0,0,1,0,3,2,4.96,2.1383346627574182,2.1,0.06233466275741817,0.48779999633552507,0.06620000203838572,0.18466666612463692,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,624,acid,near,single,1,1,0,0,1,0,1,0,1.08,5.661426217246639,5.7,0.05842621724663921,2.1648000038112514,27.251799998339266,29.416600002150517,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,624,acid,near,single,1,1,0,0,1,0,2,2,3.1100000000000003,5.68490560332121,5.69,0.08190560332121066,0.26839999918593094,0.0385999956051819,0.15349999739555642,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,625,base,far,separated,2,1,0,0,1,0,8,7,16.94,9.040690465908142,9.05,0.07769046590814277,524.9783999897772,264.7895000191056,98.72098750111036,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,625,base,far,separated,2,1,0,0,1,0,10,7,14.339999999999998,9.052176313256894,9.05,0.08917631325689435,1.1642000172287226,0.21150001703063026,0.13757000342593528,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,626,acid,near,separated,3,1,0,0,1,0,3,0,2.8999999999999995,5.224098017634519,5.19,0.06709801763451928,64.25930000114022,73.87650000600843,46.045266669049546,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,626,acid,near,separated,3,1,1,0,1,0,2,0,3.1100000000000003,5.197492102652694,5.22,0.04049210265269387,0.34079999750247225,0.04959999932907522,0.19519999841577373,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,627,base,near,overlapping,2,0,0,0,1,1,10,0,6.92,4.666225259038345,4.69,0.11677474096165508,152.66659999178955,191.36119999893708,34.40277999907266,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,627,base,near,overlapping,2,0,0,0,1,1,10,0,6.4,4.6689948564470924,4.69,0.11400514355290792,1.168400005553849,0.17359999765176326,0.13420000032056123,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,628,base,medium,separated,3,1,0,0,1,0,2,1,6.8999999999999995,5.270517379111979,5.3,0.06351737911197919,115.29089999385178,85.3417000034824,100.31629999866709,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,628,base,medium,separated,3,1,1,0,1,0,2,2,5.88,5.1964365308281995,5.23,0.0105634691718004,0.3074999985983595,0.038899997889529914,0.17319999824394472,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,629,acid,medium,single,1,1,1,0,1,0,11,7,10.610000000000001,4.652970788990839,4.65,0.010029211009161543,610.8022000044002,229.85330001392867,76.42322727439354,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,629,acid,medium,single,1,1,1,0,1,0,7,4,8.879999999999999,4.678497668172303,4.69,0.015497668172303136,0.8800999858067371,0.1534000039100647,0.14764285567382882,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,630,base,near,separated,3,0,0,0,1,1,3,0,2.5,5.406016399606168,5.45,0.13798360039383173,11.919599994143937,67.70310000138124,26.540899998508394,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,630,base,near,separated,3,1,0,0,1,0,2,0,3.1100000000000003,5.488733754236478,5.52,0.055266245763522015,0.3221000006305985,0.04440000338945538,0.18325000201002695,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,631,acid,medium,single,1,1,0,0,1,0,5,0,4.940000000000001,5.751936650492922,5.76,0.08293665049292276,86.70349999738391,117.30600000009872,40.80189999949653,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,631,acid,medium,single,1,0,0,0,1,1,6,0,4.57,5.80846864033529,5.73,0.1394686403352905,0.6451999943237752,0.09710001904750243,0.12371666889521293,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,632,base,medium,separated,2,1,1,0,1,0,5,0,8.32,6.7736333565179,6.78,0.04336664348210029,78.22779998969054,124.86660000286065,40.61887999851024,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,632,base,medium,separated,2,1,1,0,1,0,3,1,8.55,6.8286351995507335,6.84,0.011635199550733333,0.37039999006083235,0.052600000344682485,0.14099999680183828,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,633,acid,near,single,1,0,0,0,1,1,3,0,4.0600000000000005,8.539270327923276,8.51,0.12427032792327708,175.8798000009847,66.77169999602484,80.88383333233651,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,633,acid,near,single,1,0,0,0,0,0,50,0,0.7400000000000003,8.882805816899626,8.86,0.4678058168996273,5.092000021249987,0.9091999672818929,0.1200239997706376,max_steps,202
new_pf,observation_noise_0p03,nominal,3000202,634,acid,near,single,1,1,1,0,1,0,2,0,4.38,2.54369912921399,2.56,0.041699129213990105,127.2504000007757,58.296499999414664,92.77345000009518,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,634,acid,near,single,1,1,1,0,1,0,3,1,4.83,2.4763807115027703,2.52,0.025619288497229498,0.4288000054657459,0.059600002714432776,0.16280000272672623,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,635,acid,medium,separated,2,1,0,0,1,0,3,0,7.83,1.795070033334624,1.8,0.05207003333462379,161.90720000304282,79.22450001206016,80.37723333836766,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,635,acid,medium,separated,2,1,0,0,1,0,3,0,7.66,1.809693998636262,1.81,0.0666939986362618,0.3797000026679598,0.057199998991563916,0.1456333338865079,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,636,acid,medium,overlapping,3,1,0,0,1,0,3,0,6.459999999999999,1.969687038800279,1.96,0.06468703880027893,195.78350000665523,91.37660000124015,95.72003333596513,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,636,acid,medium,overlapping,3,1,1,0,1,0,2,1,7.0,1.8908537831375796,1.88,0.014146216862420458,0.396099996578414,0.08690000686328858,0.2415000017208513,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,637,base,near,separated,2,0,0,0,1,1,6,0,4.359999999999999,4.113690636787393,4.15,0.10730936321260742,27.697400000761263,130.6689000048209,26.394383334263694,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,637,base,near,separated,2,1,0,0,1,0,5,0,4.44,4.1214767738426765,4.15,0.09952322615732356,0.6180999844218604,0.09749999298946932,0.14311999548226595,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,638,base,medium,separated,3,1,0,0,1,0,3,2,8.409999999999998,8.242902205137163,8.23,0.06009779486283762,154.599400004372,124.09119999210816,92.89686666549339,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,638,base,medium,separated,3,1,0,0,1,0,5,4,7.870000000000001,8.242932065995959,8.23,0.0600679340040422,0.6358999889926054,0.09749999298946932,0.14667999639641494,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,639,base,far,single,1,1,1,0,1,0,5,3,12.950000000000001,11.334701367098656,11.3,0.04370136709865591,182.5700999906985,151.25059998536017,66.76413999521174,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,639,base,far,single,1,1,0,0,1,0,7,0,2.35,11.211386778641668,11.23,0.07961322135833271,0.746600009733811,0.13279999984661117,0.12562857279720316,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,640,acid,far,separated,3,1,1,0,1,0,2,0,8.81,2.4692845434605433,2.47,0.028284543460543432,53.78370000835275,74.47249999677297,64.12810000256286,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,640,acid,far,separated,3,1,0,0,1,0,5,1,13.020000000000001,2.3600290438522915,2.37,0.08097095614770833,0.529799988726154,0.08040000102482736,0.12203999795019627,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,641,acid,near,separated,3,0,0,0,1,1,7,0,5.750000000000001,4.840219135108299,4.77,0.10521913510829872,32.872999989194795,152.1154999936698,26.426928568980657,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,641,acid,near,separated,3,0,0,0,1,1,7,0,5.340000000000001,4.875932833506512,4.8,0.1409328335065121,0.7674000080442056,0.1281000004382804,0.12792857264035515,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,642,base,medium,single,1,1,0,0,1,0,5,2,5.930000000000001,6.068157063893036,6.1,0.08184293610696436,251.01970000105212,157.21820000908338,81.6475800020271,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,642,base,medium,single,1,0,0,0,1,1,16,6,10.879999999999995,6.04552690009535,6.07,0.10447309990465037,1.445000001695007,0.235399988014251,0.10502499935682863,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,643,base,medium,single,1,1,0,0,1,0,5,0,13.18,6.841821634170008,6.85,0.08017836582999127,181.486200002837,133.863899995049,63.0700199995772,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,643,base,medium,single,1,1,1,0,1,0,5,1,13.64,6.971967823405686,6.98,0.049967823405686396,0.6296000065049157,0.09469999349676073,0.14486000000033528,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,644,base,far,separated,2,1,0,0,1,0,13,9,25.18,8.555721279006022,8.55,0.06372127900602109,630.8938000001945,396.84920001309365,79.05715384717601,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,644,base,far,separated,2,1,0,0,1,0,20,9,30.58,8.549257091751656,8.58,0.057257091751655054,1.8104000046150759,0.31989999843062833,0.10651500015228521,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,645,acid,medium,overlapping,2,1,0,0,1,0,9,0,25.789999999999996,1.6231725116937268,1.6,0.09017251169372686,185.6870999909006,196.4834000027622,42.46338888818476,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,645,acid,medium,overlapping,2,1,0,0,1,0,10,0,25.77,1.623928366498201,1.63,0.09092836649820102,1.1898999946424738,0.2074999938486144,0.13973999884910882,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,646,acid,far,single,1,1,0,0,1,0,9,6,11.450000000000003,4.746032773825391,4.71,0.05903277382539063,577.7627999923425,237.48830000840826,90.58345555563898,measured_success,202
