method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,actuator_log_sd_0p10,nominal,3000404,869,base,far,single,1,0,0,1,0,0,50,45,25.631100675000987,9.162252465867823,9.16,2.665252465867823,5342.7657000065665,1847.8273000073386,143.8118600002781,max_steps,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,869,base,far,single,1,0,0,1,0,0,50,42,24.57538555512749,5.0548271112094625,5.05,1.4421728887905374,12.000199989415705,1.7552000063005835,0.2751079999143258,max_steps,404
new_pf,actuator_log_sd_0p10,nominal,3000404,870,base,far,single,1,1,0,0,1,0,4,3,9.37389662579677,11.291691217832962,11.29,0.08069121783296218,278.80999999615597,213.4888999935356,123.07472499742289,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,870,base,far,single,1,1,0,0,1,0,18,15,13.475182404714321,11.287995370105882,11.29,0.07699537010588209,3.61029999476159,0.5698999957530759,0.23223333280637032,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,871,acid,near,separated,3,1,1,0,1,0,1,0,1.7412470144809185,1.968460224520788,1.97,0.00246022452078809,112.34430000331486,126.49170000076992,238.83600000408478,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,871,acid,near,separated,3,1,0,0,1,0,2,1,3.4216051706839576,1.9117007838562858,1.91,0.054299216143714135,2.4584999919170514,0.057399993238504976,1.2579499925777782,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,872,base,near,single,1,1,1,0,1,0,1,0,1.197523247370213,4.890672004049753,4.89,0.049327995950247505,150.45760000066366,65.46309999976074,215.9207000004244,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,872,base,near,single,1,1,0,0,1,0,1,1,1.9424392831359363,5.028584113501777,5.03,0.08858411350177686,0.24370000028284267,0.02609999501146376,0.2697999952943064,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,873,acid,near,separated,2,1,1,0,1,0,2,0,4.137550720125274,1.9947316274620106,1.99,0.0007316274620106089,236.3069000057294,77.5392999930773,156.92309999940335,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,873,acid,near,separated,2,1,1,0,1,0,2,0,3.996800140702233,2.0113593804727516,2.01,0.01735938047275165,0.3789000038523227,0.05890000466024503,0.21890000425628386,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,874,acid,medium,single,1,1,0,0,1,0,2,0,4.055561371729864,6.372435786241747,6.37,0.07343578624174629,17.465099997934885,148.70479999808595,83.08494999801042,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,874,acid,medium,single,1,1,0,0,1,0,3,1,4.28945139104037,6.240941593618629,6.24,0.058058406381371164,0.607299996772781,0.08430000161752105,0.23053333279676735,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,875,acid,near,separated,3,1,0,0,1,0,10,0,6.480486427544651,5.35661084417303,5.36,0.0776108441730301,80.79070001258515,385.2349999942817,46.60257000068668,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,875,acid,near,separated,3,1,0,0,1,0,12,0,6.449015269399403,5.358908166636887,5.36,0.07990816663688705,2.2629999948549084,0.35940000088885427,0.21853333297864688,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,876,base,near,separated,3,1,0,0,1,0,7,0,6.438504307048132,6.171935641602051,6.17,0.06906435839794867,74.73559999925783,305.011199976434,54.24954285367026,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,876,base,near,separated,3,1,0,0,1,0,8,0,6.322420522637421,6.16018330902207,6.16,0.08081669097792954,3.2540999964112416,0.22520001220982522,0.43491250107763335,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,877,acid,near,separated,3,1,1,0,1,0,3,1,2.9634859364521446,5.455221889985133,5.46,0.017778110014867288,111.47770000388846,197.7060999997775,103.06126666788866,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,877,acid,near,separated,3,1,0,0,1,0,2,2,3.1086961243990143,5.5522203307539595,5.55,0.07922033075395962,0.335000004270114,0.045000000682193786,0.1900000024761539,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,878,base,near,separated,2,1,1,0,1,0,1,1,1.1121792146655305,4.088642399480397,4.09,0.036642399480397714,7.4108999979216605,83.4538999988581,90.86479999677977,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,878,base,near,separated,2,1,0,0,1,0,3,2,3.8543550434628484,3.976274807224211,3.98,0.07572519277578849,0.5973000006633811,0.08900000830180943,0.2287666696550635,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,879,acid,far,separated,3,1,1,0,1,0,3,0,8.528121697113889,2.2915038747309238,2.29,0.023503874730923968,376.66479999461444,214.60109999316046,197.0886333292583,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,879,acid,far,separated,3,1,1,0,1,0,4,2,10.432491992129913,2.314634936304566,2.31,0.04663493630456639,0.6468999999924563,0.09510000381851569,0.185500000952743,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,880,acid,medium,single,1,1,1,0,1,0,3,1,6.768854796661244,2.088135183207484,2.09,0.0008648167925158212,312.28009999904316,147.10189999459544,153.12733333121287,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,880,acid,medium,single,1,1,1,0,1,0,4,1,6.934792938694695,2.0695230292240634,2.07,0.019476970775936575,0.7329000072786584,0.11079999967478216,0.21092500173836015,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,881,base,near,separated,3,1,0,0,1,0,2,0,2.1060560226994833,3.3168058097590105,3.32,0.0701941902409895,16.818899995996617,107.19109999627108,62.00499999613385,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,881,base,near,separated,3,1,0,0,1,0,2,1,2.5385590143830243,3.447054082890066,3.45,0.060054082890065974,0.441100011812523,0.06459998985519633,0.25285000083385967,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,882,base,near,separated,3,1,0,0,1,0,1,0,0.9101082558210264,2.6167084244950214,2.62,0.08429157550497868,9.92460000270512,78.31659999646945,88.24119999917457,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,882,base,near,separated,3,1,1,0,1,0,3,3,3.4060137158957398,2.749921692200389,2.75,0.048921692200389,0.4551999954856001,0.0686999992467463,0.17463333157744879,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,883,base,medium,separated,2,1,0,0,1,0,14,0,19.03779001469537,4.279497672582361,4.28,0.08150232741763919,260.1439999998547,621.176499997091,62.95146428549612,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,883,base,medium,separated,2,1,0,0,1,0,18,0,18.977926707511273,4.274645881157781,4.27,0.08635411884221877,4.97999999060994,0.47940002696122974,0.3033000009761761,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,884,base,medium,separated,3,1,1,0,1,0,2,1,3.45327035575942,3.390153809175146,3.39,0.01215380917514608,15.024000007542782,123.19489999936195,69.10945000345237,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,884,base,medium,separated,3,1,0,0,1,0,3,2,4.957533153208109,3.3035939595070287,3.3,0.07440604049297139,0.47400000039488077,0.06660000508418307,0.18020000182635462,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,885,base,near,separated,2,1,0,0,1,0,6,0,3.5343544800360935,5.052317047890268,5.05,0.08268295210973164,39.07799999433337,178.3657999985735,36.24063333215114,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,885,base,near,separated,2,1,0,0,1,0,2,0,3.4906404160863174,5.048767189429782,5.05,0.08623281057021792,0.36410000029718503,0.04959999932907522,0.20684999981313013,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,886,acid,medium,separated,2,1,0,0,1,0,1,0,3.773504379737372,1.7297281054014602,1.73,0.06272810540146012,117.9993999976432,103.85089999908814,221.85029999673134,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,886,acid,medium,separated,2,1,1,0,1,0,2,0,4.004893308172876,1.705939843389864,1.71,0.038939843389864004,0.3543999991961755,0.04400000034365803,0.19919999976991676,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,887,base,medium,single,1,1,1,0,1,0,9,6,6.494827867300753,10.116147388673255,10.12,0.0018526113267451905,676.8073000057484,548.6868000079994,136.16601111263864,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,887,base,medium,single,1,1,0,0,1,0,38,0,3.8220685918570627,10.020677610897536,10.02,0.09732238910246416,12.648000018089078,3.283500009274576,0.41925000072009616,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,888,base,medium,separated,2,1,1,0,1,0,3,1,6.192490774387974,6.6471724397492125,6.65,0.00317243974921233,126.83649999235058,174.1801999960444,100.33889999613166,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,888,base,medium,separated,2,1,1,0,1,0,1,0,3.587219128351086,6.598692350120338,6.6,0.04530764987966229,0.2869000018108636,0.03260000084992498,0.3195000026607886,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,889,base,medium,separated,2,1,0,0,1,0,3,0,5.366834589156038,4.621631694626874,4.62,0.08036830537312589,24.601300006906968,217.80080000462476,80.80070000384391,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,889,base,medium,separated,2,1,1,0,1,0,4,2,7.109122585959,4.689122501167059,4.69,0.01287749883294076,0.7342999961110763,0.11670000094454736,0.21274999926390592,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,890,base,far,single,1,1,0,0,1,0,26,22,16.607376863507916,5.715534210113788,5.72,0.06046578988621221,3080.935700010741,1080.2356999847689,160.04505384598116,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,890,base,far,single,1,0,0,1,0,0,50,41,18.30497448729487,10.065589052695863,10.07,4.289589052695863,7.263700004841667,1.2399000261211768,0.17007200061925687,max_steps,404
new_pf,actuator_log_sd_0p10,nominal,3000404,891,acid,near,overlapping,3,1,0,0,1,0,2,0,4.990319688913369,4.88263635611219,4.88,0.08063635611219055,169.0283999996609,118.4542999981204,143.74134999889066,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,891,acid,near,overlapping,3,1,0,0,1,0,7,0,4.905419236886351,4.889789441942604,4.89,0.08778944194260418,5.334799985575955,1.8115999992005527,1.020914283539501,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,892,base,near,separated,3,1,1,0,1,0,1,1,0.7634032626266536,5.068142238305409,5.07,0.02314223830540918,11.785800001234747,91.77479999925708,103.56060000049183,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,892,base,near,separated,3,1,1,0,1,0,3,1,3.6439652982020334,5.075674526181338,5.08,0.030674526181337924,0.6536999935633503,0.08679999154992402,0.24683332837109143,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,893,acid,far,separated,3,1,1,0,1,0,9,1,26.71969981327083,2.4978841503104725,2.5,0.026115849689527515,435.81190000259085,447.45419998071156,98.14067777592248,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,893,acid,far,separated,3,1,1,0,1,0,8,0,26.48270761912692,2.5262865089248354,2.53,0.0022865089248353954,1.5153000058489852,0.2212999970652163,0.21707500036427518,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,894,acid,medium,separated,3,1,0,0,1,0,3,1,6.683513041343602,2.226521609924956,2.23,0.05747839007504396,136.1897000024328,207.0958000040264,114.42850000215306,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,894,acid,medium,separated,3,1,0,0,1,0,1,0,4.600994455970346,2.36481459233283,2.36,0.08081459233283006,0.2593000026536174,0.029499999072868377,0.2888000017264858,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,895,base,near,overlapping,3,1,1,0,1,0,2,0,1.5360488937438697,4.961506712661958,4.96,0.0064932873380421086,22.253299997828435,130.61139999626903,76.43234999704873,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,895,base,near,overlapping,3,1,1,0,1,0,3,3,3.831443061975601,4.983582889884419,4.98,0.015582889884418805,0.6067000067560002,0.08309999975608662,0.22993333550402895,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,896,base,far,single,1,1,0,0,1,0,13,6,20.409592661638147,8.219372748972546,8.22,0.05762725102745314,1702.6524000029895,762.1003999956883,189.59636923066753,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,896,base,far,single,1,0,0,1,0,0,50,44,17.064767607230063,7.118925466104585,7.12,1.1580745338954141,6.727099957061,1.1525000300025567,0.15759199974127114,max_steps,404
new_pf,actuator_log_sd_0p10,nominal,3000404,897,acid,medium,single,1,1,0,0,1,0,1,0,2.888521296863954,4.760360028814782,4.76,0.06636002881478209,154.35820000129752,109.92850000184262,264.28670000314014,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,897,acid,medium,single,1,1,0,0,1,0,4,3,3.8601275829580053,4.642163584049795,4.64,0.05183641595020472,2.902299995184876,0.12620000052265823,0.7571249989268836,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,898,acid,far,separated,2,1,0,0,1,0,3,1,8.700397492760626,2.9282582358318425,2.93,0.08574176416815726,299.94430000078864,226.9503000061377,175.6315333356421,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,898,acid,far,separated,2,1,1,0,1,0,4,2,9.409275823618689,3.031363693573221,3.03,0.017363693573221095,0.5576000039582141,0.0957000011112541,0.16332500126736704,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,899,acid,medium,single,1,1,0,0,1,0,1,1,3.03685623371462,1.8480100779958382,1.85,0.07598992200416177,144.6289999948931,129.64940000529168,274.2784000001848,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,899,acid,medium,single,1,1,1,0,1,0,2,2,3.878768342554908,1.9289653219345828,1.93,0.004965321934582878,1.8988000010722317,0.05200000305194408,0.9754000020620879,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,900,base,near,overlapping,2,1,1,0,1,0,4,4,3.578525311604369,6.520491470933443,6.52,0.014508529066556974,366.241000010632,255.1208000004408,155.3404500027682,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,900,base,near,overlapping,2,1,0,0,1,0,3,2,3.3544555791391892,6.475351378642626,6.48,0.0596486213573737,0.5314000009093434,0.07320000440813601,0.20153333510582647,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,901,base,far,separated,3,1,1,0,1,0,5,5,10.147947410083706,7.281356255128138,7.28,0.011356255128138315,562.1403000041028,318.09790000261273,176.0476400013431,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,901,base,far,separated,3,1,1,0,1,0,5,4,12.644950160581526,7.256724032028105,7.26,0.013275967971894787,0.7575999989057891,0.12120000610593706,0.17576000100234523,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,902,acid,near,separated,2,1,0,0,1,0,3,1,3.0204825014884844,4.401678958232839,4.4,0.058321041767160686,143.17790000495734,115.29659999359865,86.15816666618532,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,902,acid,near,separated,2,1,1,0,1,0,1,1,2.2139250711186245,4.457499400109986,4.46,0.0025005998900136106,0.279799998679664,0.027199996111448854,0.30699999479111284,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,903,acid,near,overlapping,3,1,1,0,1,0,2,1,1.1145317607816747,4.313437960839497,4.31,0.033562039160503154,22.835999996459577,132.46849999995902,77.6522499982093,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,903,acid,near,overlapping,3,1,0,0,1,0,3,1,3.8687431489598247,4.277923772114434,4.28,0.06907622788556633,0.6241000082809478,0.0923000043258071,0.23880000420225164,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,904,base,near,separated,3,1,1,0,1,0,1,0,0.8688190171611516,5.563702041728325,5.56,0.019297958271675242,7.926400001451839,77.06820000021253,84.99460000166437,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,904,base,near,separated,3,1,1,0,1,0,2,2,3.268835879499555,5.571724010669742,5.57,0.011275989330258085,0.3840999925159849,0.05380000948207453,0.21895000099902973,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,905,base,medium,separated,2,1,0,0,1,0,8,0,8.70542603822471,7.263504802900069,7.26,0.08349519709993114,212.5644000043394,328.0312999995658,67.57446250048815,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,905,base,medium,separated,2,1,0,0,1,0,19,0,8.773963049990108,7.269358542649952,7.27,0.07764145735004835,7.242100014991593,0.554000012925826,0.4103210541009168,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,906,base,far,single,1,1,1,0,1,0,9,7,20.20119426652826,6.311661749463715,6.31,0.03466174946371492,1083.0794000139576,648.1990000029327,192.36426666854337,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,906,base,far,single,1,1,0,0,1,0,13,5,12.975897782331746,6.37293799387351,6.37,0.09593799387350987,5.937499983701855,0.382099999114871,0.4861230756012866,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,907,base,near,single,1,1,0,0,1,0,1,0,0.6304360521623005,2.4462569759969535,2.45,0.08874302400304668,11.017400000127964,92.50550000433577,103.52290000446374,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,907,base,near,single,1,1,1,0,1,0,3,3,2.8384925068834623,2.559149488414512,2.56,0.02414948841451192,2.452900000207592,0.0934999916353263,0.8487999972809727,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,908,acid,near,separated,2,1,0,0,1,0,2,0,1.0133392828228,5.218919505221999,5.22,0.08491950522199865,18.69799999985844,115.81659999501426,67.25729999743635,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,908,acid,near,separated,2,1,1,0,1,0,2,2,3.196233661554975,5.181786267069564,5.18,0.04778626706956324,0.38490000588353723,0.048999994760379195,0.21695000032195821,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,909,acid,far,separated,2,1,0,0,1,0,2,1,7.664355986816608,2.3190051574447663,2.32,0.0759948425552337,269.9713000038173,141.38980000279844,205.68055000330787,measured_success,404
