method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,observation_noise_0p03,nominal,3000555,840,base,far,single,1,1,1,0,1,0,11,7,13.379999999999995,7.81733247226639,7.79,0.035332472266389914,671.9103999930667,349.5807999934186,92.86283636240775,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,840,base,far,single,1,1,0,0,1,0,11,5,15.45,7.881360887345263,7.85,0.09936088734526294,1.1742999849957414,0.22659999376628548,0.1273545435238206,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,841,base,far,separated,2,1,1,0,1,0,6,3,12.29,7.45170119173622,7.43,0.04970119173621956,276.3995999994222,192.57710000965744,78.16278333484661,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,841,base,far,separated,2,1,0,0,1,0,3,0,8.959999999999999,7.346421343102236,7.37,0.05557865689776431,0.42129999928874895,0.05480000254465267,0.15870000061113387,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,842,acid,medium,separated,3,1,0,0,1,0,10,0,12.68,4.919703352845843,4.89,0.05170335284584304,47.955899994121864,237.98119999992196,28.593709999404382,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,842,acid,medium,separated,3,1,0,0,1,0,8,0,12.559999999999997,4.931263400036544,4.95,0.06326340003654352,0.9828999973251484,0.16090000281110406,0.14297500001703156,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,843,acid,medium,single,1,1,1,0,1,0,6,4,5.970000000000001,6.02764379908262,6.06,0.03564379908261994,171.58470000867965,164.46279999945546,56.00791666802252,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,843,acid,medium,single,1,1,1,0,1,0,3,1,5.2299999999999995,5.960012472533592,5.98,0.031987527466408316,0.3848000051220879,0.06060000305296853,0.14846666939168549,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,844,acid,medium,single,1,1,0,0,1,0,1,0,3.44,2.223236915028844,2.24,0.05423691502884376,59.334300000045914,49.25189999630675,108.58619999635266,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,844,acid,medium,single,1,0,0,0,1,1,2,1,4.29,2.0270161223950005,2.07,0.14198387760499953,0.34389999927952886,0.043799998820759356,0.1938499990501441,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,845,acid,near,single,1,0,0,0,1,1,3,2,2.7,5.648939617494671,5.63,0.10893961749467085,69.99109999742359,84.06590000231517,51.35233333324626,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,845,acid,near,single,1,1,0,0,1,0,3,3,3.5900000000000003,5.484016772466109,5.46,0.055983227533890734,0.48129999777302146,0.07159999950090423,0.18429999909130856,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,846,acid,near,single,1,1,1,0,1,0,1,0,0.66,5.119741626062353,5.12,0.007741626062353291,5.561899997701403,36.7850000038743,42.346900001575705,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,846,acid,near,single,1,1,0,0,1,0,3,2,3.72,5.202502057247068,5.19,0.09050205724706828,0.407300001825206,0.05850000161444768,0.15526666781321788,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,847,acid,medium,separated,3,1,0,0,1,0,3,0,8.0,1.6110996425197706,1.64,0.06609964251977063,173.29809999500867,97.62770001543686,90.30860000348184,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,847,acid,medium,separated,3,1,1,0,1,0,4,0,8.64,1.5746391950636944,1.59,0.0296391950636945,0.49250000301981345,0.0765999939176254,0.1422749992343597,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,848,acid,medium,separated,2,1,0,0,1,0,1,0,5.08,4.594200300934505,4.58,0.06420030093450446,60.04380000376841,56.803799998306204,116.84760000207461,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,848,acid,medium,separated,2,1,0,0,1,0,2,0,5.050000000000001,4.602595409862319,4.61,0.07259540986231894,0.36270000418880954,0.05559999408433214,0.20914999913657084,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,849,base,far,separated,2,0,0,0,1,1,12,0,20.969999999999995,4.816414083358257,4.84,0.109585916641743,180.6295000060345,303.7008000028436,40.36085833407318,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,849,base,far,separated,2,1,0,0,1,0,11,0,20.84,4.858424262019378,4.88,0.06757573798062211,1.3585000051534735,0.22920000628801063,0.14433636467649855,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,850,acid,near,single,1,1,1,0,1,0,2,1,1.25,3.2749480651008787,3.27,0.0060519348991214805,79.25930000055814,63.48179999622516,71.37054999839165,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,850,acid,near,single,1,1,0,0,1,0,5,4,4.68,3.3511111133944027,3.32,0.07011111339440257,0.704799997038208,0.10289999772794545,0.16153999895323068,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,851,acid,near,single,1,1,1,0,1,0,2,1,0.8799999999999999,5.75298253805248,5.78,0.016017461947519962,74.23880000715144,57.46040000667563,65.84960000691353,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,851,acid,near,single,1,1,1,0,1,0,3,1,3.77,5.723572399686779,5.71,0.04542760031322146,0.44130000605946407,0.0596999961999245,0.1670000007531295,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,852,base,near,separated,3,0,0,0,1,1,2,0,1.22,4.170765545033495,4.19,0.10123445496650518,10.368399998696987,65.18719999439782,37.7777999965474,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,852,base,near,separated,3,1,1,0,1,0,1,1,2.06,4.273875455072625,4.25,0.0018754550726249875,0.16789999790489674,0.02059999678749591,0.18849999469239265,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,853,base,near,separated,3,1,0,0,1,0,4,0,2.1,4.112861233941901,4.11,0.06713876605809865,19.65370000107214,96.04460000264226,28.9245750009286,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,853,base,near,separated,3,1,0,0,1,0,1,0,2.06,4.1073908763718485,4.14,0.0726091236281512,0.1584999990882352,0.020699997548945248,0.17919999663718045,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,854,acid,medium,single,1,1,0,0,1,0,4,0,5.19,7.835879102128059,7.84,0.08087910212805927,18.232200003694743,106.3267999998061,31.13975000087521,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,854,acid,medium,single,1,1,0,0,1,0,32,0,5.110000000000001,7.85252967875487,7.83,0.09752967875486984,3.42399999499321,0.6135000003268942,0.12617187485375325,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,855,acid,near,single,1,1,1,0,1,0,2,2,0.94,4.986705003028369,4.96,0.011705003028369632,61.63889999152161,59.15829999867128,60.39859999509645,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,855,acid,near,single,1,0,0,0,1,1,5,4,4.79,5.080676300489296,5.06,0.10567630048929644,0.611299998126924,0.09259999205823988,0.14077999803703278,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,856,base,near,separated,3,1,0,0,1,0,5,3,1.7600000000000002,7.453356630932326,7.47,0.06235663093232624,323.4651000093436,164.95050000958145,97.683120003785,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,856,base,near,separated,3,1,0,0,1,0,14,4,8.5,7.2940268255286895,7.31,0.09697317447131049,1.6562000091653317,0.24520001170458272,0.1358142872049939,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,857,base,medium,single,1,1,0,0,1,0,2,1,2.68,2.9358705491376798,2.89,0.06287054913767953,82.81439999700524,63.95350000093458,73.38394999896991,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,857,base,medium,single,1,0,0,0,1,1,1,1,2.75,2.973585842802728,2.95,0.10058584280272775,0.24000000121304765,0.02300000051036477,0.2630000017234124,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,858,acid,near,single,1,0,0,0,1,1,3,0,1.77,7.119733503266131,7.08,0.1277335032661311,15.987599996151403,83.7597000063397,33.24910000083037,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,858,acid,near,single,1,1,0,0,1,0,1,0,2.06,7.0877524882998255,7.09,0.09575248829982552,0.21189999824855477,0.01649999467190355,0.22839999292045832,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,859,acid,medium,single,1,1,1,0,1,0,9,6,11.69,2.9927366029556204,2.95,0.028736602955620416,560.1093999866862,209.3529000048875,85.49581111017486,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,859,acid,medium,single,1,1,1,0,1,0,8,6,11.669999999999998,2.9923489061938486,2.99,0.028348906193848666,1.2927999996463768,0.1798999946913682,0.18408749929221813,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,860,acid,medium,single,1,1,1,0,1,0,6,5,6.47,3.937884824201139,3.91,0.031115175798861028,394.91050001379335,151.6623999850708,91.09548333314403,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,860,acid,medium,single,1,1,1,0,1,0,8,5,8.249999999999998,3.941880178675145,3.97,0.027119821324854687,0.8844000039971434,0.14459999511018395,0.12862499988841591,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,861,acid,near,separated,2,0,0,0,1,1,2,1,2.15,3.140149131072974,3.17,0.106850868927026,78.84600000397768,63.195499998982996,71.02075000148034,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,861,acid,near,separated,2,1,0,0,1,0,2,1,3.1100000000000003,3.186556700450314,3.22,0.06044329954968575,0.3785999942920171,0.04430000262800604,0.21144999846001156,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,862,acid,medium,overlapping,2,1,0,0,1,0,6,1,16.91,3.0481909667316645,3.05,0.09980903326833568,221.85399999580113,148.9576999883866,61.80194999736462,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,862,acid,medium,overlapping,2,0,0,0,1,1,5,1,16.94,3.036588245282667,3.06,0.111411754717333,0.626200002443511,0.0858999919728376,0.14241999888326973,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,863,base,far,overlapping,2,1,0,0,1,0,15,9,20.639999999999997,7.556171729370249,7.56,0.07517172937024874,756.017099985911,412.10760000831215,77.87497999961488,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,863,base,far,overlapping,2,1,0,0,1,0,9,5,15.799999999999999,7.56024124783562,7.52,0.07924124783562014,1.0750999936135486,0.17269999079871923,0.1386444427124742,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,864,base,far,overlapping,2,1,1,0,1,0,14,6,21.51,4.494344811131867,4.47,0.022655188868133003,679.6148999928846,391.0144000110449,76.47352142885211,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,864,base,far,overlapping,2,1,1,0,1,0,13,6,22.349999999999998,4.495794708554371,4.45,0.021205291445629548,1.2962999971932732,0.22569999418919906,0.11707692241403632,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,865,base,near,single,1,1,1,0,1,0,4,3,4.45,6.452235025825431,6.45,0.029235025825430583,269.30580000043847,142.48709999810671,102.9482249996363,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,865,base,near,single,1,1,0,0,1,0,5,4,3.7100000000000004,6.370303996470151,6.34,0.05269600352984938,0.5630999949062243,0.08920000254875049,0.13045999949099496,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,866,acid,medium,separated,2,1,0,0,1,0,7,0,9.299999999999999,5.188316078310759,5.17,0.08531607831075938,146.04840000538388,168.60790000646375,44.95090000169252,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,866,acid,medium,separated,2,0,0,0,1,1,7,0,9.1,5.209132983292836,5.19,0.10613298329283616,0.8760000127949752,0.1356999928248115,0.1445285722313981,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,867,acid,medium,separated,2,1,0,0,1,0,3,0,4.75,1.8891220006230638,1.87,0.09412200062306386,151.21519999956945,97.74889999971492,82.98803333309479,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,867,acid,medium,separated,2,1,0,0,1,0,2,0,5.05,1.8542518648473796,1.85,0.059251864847379654,0.4884999943897128,0.05169999349163845,0.27009999394067563,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,868,acid,near,separated,2,1,0,0,1,0,5,1,7.18,5.909718018873061,5.91,0.08928198112693853,96.38389999599895,118.72240000229795,43.02125999965938,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,868,acid,near,separated,2,1,0,0,1,0,10,0,5.73,6.084348184457548,6.04,0.08534818445754855,1.7555000085849315,0.2494999935152009,0.20050000021001324,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,869,acid,medium,single,1,1,1,0,1,0,2,1,4.21,2.274947329168957,2.26,0.015052670831043002,136.9191000048886,76.52379999490222,106.72144999989541,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,869,acid,medium,single,1,1,0,0,1,0,2,2,3.8,2.381619329590068,2.36,0.0916193295900678,0.4011999917565845,0.04580000677378848,0.2234999992651865,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,870,base,medium,single,1,1,0,0,1,0,10,7,9.31,10.09486024592546,10.07,0.05386024592545979,711.0285999951884,327.64510001288727,103.86737000080757,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,870,base,medium,single,1,0,0,0,1,1,9,0,0.79,9.913910682657566,9.95,0.12708931734243478,1.2054000035277568,0.19519999477779493,0.15562222203395018,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,871,acid,medium,single,1,1,0,0,0,0,4,3,7.15,2.810191492135063,2.8,0.08980850786493688,267.6417000038782,123.78019998868695,97.85547499814129,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,871,acid,medium,single,1,1,1,0,1,0,7,7,11.02,2.8578657047924825,2.87,0.042134295207517436,1.0043999936897308,0.15810001059435308,0.16607142918344056,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,872,acid,near,separated,2,1,0,0,1,0,7,0,2.9299999999999997,3.1010980389226193,3.05,0.07709803892261924,33.28870000405004,157.04920000280254,27.19112857240751,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,872,acid,near,separated,2,1,1,0,1,0,2,0,3.1100000000000003,3.0275746562418,2.99,0.0035746562417999783,0.4444999940460548,0.050199996621813625,0.2473499953339342,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,873,base,near,single,1,1,0,0,1,0,3,0,2.14,4.394469655514792,4.41,0.05153034448520799,15.61049999872921,74.7988999937661,30.136466664165102,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,873,base,near,single,1,1,1,0,1,0,3,1,3.72,4.489310112603826,4.5,0.04331011260382667,0.43279999954393134,0.06239998765522614,0.16506666239971915,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,874,acid,far,single,1,1,1,0,1,0,10,6,13.07,3.9057446496914014,3.95,0.0067446496914014276,675.0717999966582,279.86730000702664,95.49391000036849,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,874,acid,far,single,1,0,0,1,0,0,21,14,50.0,5.902728401891734,5.9,2.003728401891734,2.641400002175942,0.4064000095240772,0.1451333338904771,dose_limit,555
new_pf,observation_noise_0p03,nominal,3000555,875,base,medium,separated,3,1,1,0,1,0,2,1,2.67,3.10796170880808,3.08,0.014961708808080232,82.6840000008815,65.52329999976791,74.1036500003247,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,875,base,medium,separated,3,1,0,0,1,0,1,1,2.75,3.1450682101747063,3.11,0.05206821017470631,0.23650000366615131,0.02319999475730583,0.25969999842345715,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,876,acid,near,separated,2,1,1,0,1,0,3,2,3.6,3.97841823705941,4.0,0.03741823705941005,82.81570000690408,107.79130001174053,63.53566667288154,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,876,acid,near,separated,2,1,0,0,1,0,4,3,4.39,3.884132427154629,3.86,0.056867572845370695,0.6057999926269986,0.08510000043315813,0.17272499826503918,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,877,base,near,separated,2,1,0,0,1,0,5,0,1.8299999999999998,5.300900483056173,5.32,0.08909951694382645,22.908899998583365,112.64789999404456,27.111359998525586,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,877,base,near,separated,2,1,1,0,1,0,1,0,2.06,5.378356085387301,5.39,0.011643914612698758,0.16699999832781032,0.02269999822601676,0.18969999655382708,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,878,base,medium,separated,2,0,0,0,1,1,5,0,3.3800000000000003,2.952689227281005,3.0,0.12031077271899493,83.25850000255741,116.76390000502579,40.00448000151664,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,878,base,medium,separated,2,1,1,0,1,0,2,1,3.8,3.0938457658523735,3.15,0.02084576585237352,0.3065999917453155,0.04199999966658652,0.174299995705951,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,879,base,medium,single,1,1,1,0,1,0,4,3,7.039999999999999,6.836592800880009,6.85,0.027592800880008816,191.9551999963005,134.67339999624528,81.65714999813645,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,879,base,medium,single,1,1,0,0,1,0,5,3,8.879999999999999,6.891780859930403,6.9,0.08278085993040296,0.6307000003289431,0.09750000754138455,0.14564000157406554,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,880,acid,medium,separated,2,1,0,0,1,0,4,1,5.5,3.4438937999798327,3.44,0.06410620002016731,78.48299999022856,103.49310000310652,45.49402499833377,measured_success,555
