method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,response_fraction_0p60,nominal,3000101,878,acid,medium,separated,2,1,1,0,1,0,6,0,12.05,3.634913424246041,3.7,0.021913424246041036,72.04049998836126,399.0644999939832,78.51749999705741,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,878,acid,medium,separated,2,0,0,0,1,1,5,1,13.56,3.4837161155126593,3.58,0.12928388448734074,2.829399993061088,0.12970000534551218,0.59181999968132,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,879,base,medium,separated,2,0,0,0,1,1,7,2,12.290000000000003,6.056326004739454,6.25,0.26767399526054625,1049.4486000025063,589.0456999986782,234.0706142858835,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,879,base,medium,separated,2,0,0,1,1,1,2,1,7.75,6.851186521915139,6.31,0.527186521915139,0.4591000033542514,0.056400000175926834,0.2577500017650891,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,880,base,medium,single,1,0,0,1,0,0,50,2,8.289999999999992,5.960212103528859,5.96,0.8157878964711411,8476.377300008608,2652.5489000050584,222.57852400027332,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,880,base,medium,single,1,1,0,0,1,0,10,3,9.969999999999999,6.849017483508284,6.7,0.07301748350828419,5.7640000159153715,0.277000006462913,0.6041000022378284,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,881,base,near,overlapping,3,0,0,0,1,1,6,2,2.900000000000001,5.061225779439974,5.23,0.22877422056002583,72.95659999363124,421.31300000619376,82.3782666666375,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,881,base,near,overlapping,3,0,0,1,1,1,3,2,3.87,4.746722719474988,5.36,0.5432772805250119,2.680500016140286,0.08499999967170879,0.9218333386039982,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,882,acid,near,single,1,1,1,0,1,0,3,0,1.9700000000000002,6.398641835514708,6.45,0.008641835514707985,35.85610000300221,193.90130000101635,76.58580000133952,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,882,acid,near,single,1,0,0,0,1,1,2,1,3.1100000000000003,6.230487665457632,6.35,0.15951233454236746,0.4402999911690131,0.054700001783203334,0.2474999964761082,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,883,acid,near,single,1,1,1,0,1,0,2,0,2.72,1.8069251330459646,1.86,0.04292513304596457,171.02679999516113,192.18400000681868,181.6054000009899,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,883,acid,near,single,1,1,1,0,1,0,2,1,3.85,1.715821911125614,1.79,0.048178088874385905,0.3987000018241815,0.05560000136028975,0.22715000159223564,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,884,base,medium,single,1,0,0,1,0,0,50,2,11.449999999999992,2.6694641273519393,2.67,1.392535872648061,897.814500000095,2636.759599983634,70.69148199967458,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,884,base,medium,single,1,0,0,0,0,0,29,10,50.0,3.792746432850283,3.6,0.2692535671497174,8.74659999681171,0.766199991630856,0.32802758580836433,dose_limit,101
new_pf,response_fraction_0p60,nominal,3000101,885,acid,medium,single,1,0,0,1,0,0,50,1,7.669999999999981,3.8985305701858417,3.77,1.4154694298141584,8345.595699989644,2593.414200018742,218.78019800016773,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,885,acid,medium,single,1,0,0,1,1,1,6,4,10.83,6.053253959208877,5.34,0.7392539592088774,1.1426000055507757,0.16730000788811594,0.21831666890648194,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,886,acid,far,separated,2,0,0,0,0,0,50,1,10.939999999999989,1.64595346780574,1.64,0.3690465321942602,7806.9317000190495,2405.015699987416,204.2389480001293,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,886,acid,far,separated,2,1,1,0,1,0,11,2,16.199999999999996,2.0304628746633826,1.98,0.015462874663382475,3.6194999993313104,0.27869997575180605,0.35438181591664697,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,887,acid,medium,single,1,0,0,0,1,1,3,1,6.459999999999999,3.6816650611523336,3.9,0.25933493884766623,193.52490000164835,244.83310000505298,146.11933333556712,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,887,acid,medium,single,1,1,1,0,1,0,6,1,7.43,3.904398264110279,3.85,0.03660173588972082,1.0287999975844286,0.15339998935814947,0.19703333115709634,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,888,acid,near,separated,3,0,0,0,1,1,1,1,3.29,3.0420822749780783,3.39,0.35891772502192154,170.36619999998948,92.60949999588775,262.9756999958772,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,888,acid,near,separated,3,1,1,0,1,0,4,1,4.15,3.3549404134202208,3.32,0.046059586579779044,0.7843999992473982,0.11549999908311293,0.2249749995826278,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,889,acid,medium,single,1,0,0,0,1,1,2,1,4.17,3.328981120645836,3.64,0.36501887935416377,187.84449999657227,198.44490000104997,193.14469999881112,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,889,acid,medium,single,1,1,0,0,1,0,6,2,6.62,3.7775909069678324,3.63,0.08359090696783245,1.0818999944604002,0.16599999071331695,0.20798333086228618,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,890,base,medium,single,1,0,0,1,0,0,50,1,7.939999999999982,11.579651461525383,11.59,4.412651461525384,8679.283299992676,2568.9391999985673,224.96444999982486,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,890,base,medium,single,1,0,0,0,1,1,19,6,20.46,6.857506944539928,7.16,0.3094930554600719,6.6637999916565605,0.4599000094458461,0.3749315790053898,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,891,acid,near,overlapping,2,1,0,0,1,0,2,1,3.29,2.2651976996245358,2.4,0.054802300375464075,183.16860000049928,177.94950000825338,180.55905000437633,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,891,acid,near,overlapping,2,1,0,0,1,0,3,1,5.66,2.23045905493903,2.22,0.08954094506096988,0.670000008540228,0.0923000043258071,0.25410000428867835,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,892,base,medium,separated,2,0,0,1,0,0,50,1,6.719999999999981,11.7129463975869,11.72,2.5889463975869003,625.5502000058186,2636.608500011789,65.24317400035216,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,892,base,medium,separated,2,0,0,0,1,1,4,2,0.27999999999999997,8.907894900937677,9.12,0.21610509906232345,2.7883000002475455,0.10860000475076959,0.7242250012495788,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,893,acid,near,single,1,1,1,0,1,0,2,1,1.0899999999999999,8.5927136060577,8.66,0.007286393942299796,23.598499996296596,147.25569999427535,85.42709999528597,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,893,acid,near,single,1,0,0,0,0,0,50,0,0.5000000000000002,8.730331526328246,8.73,0.13033152632824674,12.246199992659967,1.3346000196179375,0.2716160002455581,max_steps,101
new_pf,response_fraction_0p60,nominal,3000101,894,base,medium,separated,2,0,0,0,0,0,50,2,10.12999999999999,7.835856827310714,7.83,0.4231431726892865,8467.556300027354,2653.083400000469,222.41279400055646,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,894,base,medium,separated,2,1,1,0,1,0,19,3,9.729999999999993,8.267375312473455,8.31,0.008375312473454244,4.756799993629102,0.4628999886335805,0.2747210516980359,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,895,acid,medium,separated,3,0,0,0,1,1,1,1,4.26,3.6033742144560374,4.07,0.41762578554396246,174.252400000114,133.0034999991767,307.2558999992907,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,895,acid,medium,separated,3,0,0,0,1,1,2,1,3.1100000000000003,3.9110285749923603,4.11,0.10997142500763957,2.4907000042730942,0.05560000863624737,1.2731500064546708,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,896,acid,near,single,1,1,1,0,1,0,1,1,0.54,6.325750258199593,6.42,0.04324974180040719,12.135699995269533,90.22839999670396,102.36409999197349,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,896,acid,near,single,1,1,0,0,1,0,23,0,0.23000000000000007,6.460917439202458,6.46,0.09191743920245798,8.22909999260446,2.6930000094580464,0.47487391313315247,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,897,base,medium,separated,2,0,0,1,0,0,50,1,10.559999999999992,11.505283624986419,11.51,5.403283624986418,8613.336900016293,2613.793699980306,224.54261199993198,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,897,base,medium,separated,2,0,0,1,1,1,23,10,33.59,5.337299077739349,6.11,0.7647009222606513,8.663800021167845,0.5652999825542793,0.4012652175531358,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,898,acid,near,single,1,0,0,0,1,1,3,1,3.68,6.823186230552528,7.01,0.24381376944747224,33.87489999295212,183.78519999532728,72.5533666627598,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,898,acid,near,single,1,0,0,0,1,1,3,1,3.72,6.793585115438676,7.0,0.27341488456132446,0.6947000001673587,2.733000001171604,1.1425666671129875,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,899,acid,medium,overlapping,2,0,0,0,1,1,6,2,9.589999999999998,4.18893955995256,4.02,0.23293955995256033,710.8617999983835,495.4457999992883,201.05126666627862,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,899,acid,medium,overlapping,2,1,1,0,1,0,4,1,8.889999999999999,3.945166863155384,3.86,0.010833136844615954,0.7561000093119219,2.1455000023706816,0.7254000029206509,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,900,base,medium,single,1,0,0,1,1,1,3,2,6.38,8.126761006345191,8.57,0.5372389936548085,197.0755999936955,255.70479999441886,150.9267999960381,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,900,base,medium,single,1,0,0,0,1,1,5,2,4.74,8.45053743526309,8.71,0.2134625647369095,0.9075999914784916,0.1402000052621588,0.20955999934813008,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,901,base,medium,separated,3,0,0,0,1,1,4,1,8.760000000000002,4.67266896473226,4.46,0.2846689647322602,209.20199999818578,291.46380000020145,125.16644999959681,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,901,base,medium,separated,3,0,0,0,1,1,3,1,8.81,4.688564522902793,4.39,0.3005645229027927,0.5572999943979084,0.0917999932426028,0.2163666625468371,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,902,base,near,overlapping,2,1,1,0,1,0,3,0,2.0700000000000003,3.3242585282267862,3.28,0.016741471773213945,371.92409999261145,195.68640000215964,189.20349999825703,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,902,base,near,overlapping,2,1,0,0,1,0,2,1,3.1100000000000003,3.4270063500191537,3.35,0.08600635001915347,0.43710000318242237,0.05529999907594174,0.24620000112918206,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,903,base,far,separated,3,0,0,0,1,1,6,1,19.079999999999995,4.847159682052473,4.7,0.19615968205247292,701.8654000130482,470.48749999521533,195.39215000137725,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,903,base,far,separated,3,0,0,0,1,1,5,1,19.54,4.925143802939221,4.72,0.27414380293922136,2.9462000020430423,0.14309999824035913,0.6178600000566803,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,904,acid,near,single,1,1,0,0,1,0,1,1,1.92,3.100448864309489,3.22,0.05755113569051096,173.37659999611787,111.56800000026124,284.9445999963791,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,904,acid,near,single,1,1,0,0,1,0,1,1,2.06,3.076885752292532,3.2,0.08111424770746778,0.2741999996942468,0.029000002541579306,0.3032000022358261,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,905,acid,far,single,1,0,0,1,0,0,50,1,8.749999999999982,2.132196554759716,2.13,0.6728034452402842,8254.475200017623,2501.352500017674,215.11655400070595,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,905,acid,far,single,1,1,0,0,1,0,20,7,25.18,2.7180279398611953,2.83,0.08697206013880487,9.107700003369246,0.4985999912605621,0.4803149997314904,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,906,acid,near,separated,2,0,0,0,1,1,1,1,3.09,4.635674362570239,4.84,0.11032563742976187,160.45540000050096,117.73079999693437,278.1861999974353,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,906,acid,near,separated,2,0,0,0,1,1,2,1,3.1100000000000003,4.632468774784481,4.76,0.11353122521551917,2.507299999706447,0.05959999543847516,1.2834499975724611,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,907,base,near,single,1,0,0,1,0,0,50,1,4.319999999999991,10.50647714910815,10.56,4.50947714910815,8586.48800002993,2549.9554999551037,222.7288699997007,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,907,base,near,single,1,0,0,1,1,1,9,4,9.399999999999999,5.3137594322974095,6.01,0.6832405677025903,3.4032000112347305,0.21070000366307795,0.4015444460997565,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,908,base,far,separated,2,0,0,1,0,0,50,1,9.04999999999999,12.184508793870823,12.19,2.8735087938708226,578.5274999798276,2431.3905000162777,60.198359999922104,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,908,base,far,separated,2,0,0,0,1,1,33,3,11.169999999999995,9.584052682365936,9.33,0.27305268236593605,8.95699999819044,0.8165000035660341,0.29616666671989317,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,909,acid,medium,overlapping,3,1,1,0,1,0,5,0,9.41,1.7156103833312368,1.77,0.011610383331236873,544.0458000011859,376.2810000043828,184.06536000111373,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,909,acid,medium,overlapping,3,1,1,0,1,0,4,1,9.879999999999999,1.6888112508527713,1.77,0.015188749147228675,2.9044000038993545,0.14269999519456178,0.7617749997734791,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,910,acid,medium,separated,2,0,0,0,1,1,4,1,8.05,2.8763128655895622,3.06,0.14968713441043757,205.15999999042833,286.78970000328263,122.98742499842774,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,910,acid,medium,separated,2,1,1,0,1,0,4,1,7.140000000000001,2.9844074783541377,3.08,0.041592521645862135,0.6934000048204325,0.09689999569673091,0.19757500012929086,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,911,base,far,separated,2,0,0,1,1,1,49,2,10.289999999999981,8.790966212081685,9.23,0.5100337879183154,8125.908800007892,2441.6659000198706,215.66478979648494,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,911,base,far,separated,2,0,0,1,1,1,18,2,9.849999999999996,8.791738153938024,9.27,0.5092618460619764,5.050299987487961,0.4814000058104284,0.30731666629435495,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,912,acid,far,single,1,0,0,0,1,1,4,1,15.790000000000001,1.6941794962722878,1.91,0.1798205037277123,346.181400003843,290.41069999948377,159.1480250008317,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,912,acid,far,single,1,0,0,0,1,1,4,1,16.900000000000002,1.6392236936070619,1.9,0.23477630639293823,0.7669000115129165,0.11590000940486789,0.2207000052294461,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,913,acid,near,single,1,0,0,0,0,0,50,1,4.16999999999999,2.926323509272482,2.92,0.14667649072751798,930.9649000424542,2520.030100051372,69.01990000187652,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,913,acid,near,single,1,0,0,0,1,1,2,1,3.1100000000000003,2.772705828442188,3.01,0.300294171557812,0.4321000014897436,0.056400000175926834,0.2442500008328352,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,914,acid,near,single,1,0,0,0,1,1,3,2,2.28,6.0346695268361135,5.55,0.4286695268361136,317.7547999948729,283.32960000261664,200.36146666582985,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,914,acid,near,single,1,0,0,1,1,1,14,6,14.04,6.232132257875993,5.53,0.6261322578759927,4.833099985262379,0.36940001882612705,0.37160714314917903,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,915,acid,medium,separated,3,0,0,1,1,1,1,1,4.31,2.1338454809181613,2.9,0.7771545190818387,176.27019999781623,175.30010000336915,351.5703000011854,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,915,acid,medium,separated,3,0,0,0,1,1,6,2,6.500000000000001,3.041701655914828,2.89,0.13070165591482796,1.049999991664663,0.16420000611105934,0.2023666662959537,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,916,acid,medium,overlapping,2,0,0,0,1,1,2,1,3.34,3.2015197089913707,3.4,0.11548029100862944,24.0230999988853,191.6692000013427,107.846150000114,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,916,acid,medium,overlapping,2,0,0,0,1,1,2,1,5.05,3.0131590000269037,3.27,0.30384099997309644,0.4042999935336411,0.05480000254465267,0.22954999803914689,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,917,acid,medium,separated,2,1,0,0,1,0,38,1,10.639999999999974,3.873812503065116,3.87,0.09318749693488426,6137.497499999881,1939.2427000057069,212.54579473698917,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,917,acid,medium,separated,2,0,0,0,1,1,2,1,8.17,3.5320735748753247,4.03,0.4349264251246754,0.35660000139614567,0.046799999836366624,0.20170000061625615,measured_success,101
