method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,observation_noise_0p10,nominal,3000101,901,base,medium,separated,3,0,0,0,1,1,3,0,6.91,4.2077903656153826,4.32,0.18020963438461735,12.513100002252031,81.43720000225585,31.316766668169294,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,901,base,medium,separated,3,1,0,0,1,0,4,1,9.110000000000001,4.4569199222442,4.47,0.0689199222442003,0.4386000000522472,0.07330000516958535,0.12797500130545814,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,902,base,near,overlapping,2,1,0,0,1,0,8,0,1.7300000000000002,3.2464246572789417,3.27,0.0945753427210585,131.22279998788144,143.6461999983294,34.358624998276355,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,902,base,near,overlapping,2,1,0,0,1,0,1,0,1.67,3.282711224172293,3.29,0.058288775827707084,0.16170000162674114,0.017600003047846258,0.1793000046745874,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,903,base,far,separated,3,0,0,0,1,1,5,0,17.020000000000003,4.523592940478933,4.67,0.127407059521067,244.59000000933884,147.019599993655,78.32192000059877,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,903,base,far,separated,3,0,0,0,1,1,5,0,16.78,4.487357568883358,4.63,0.16364243111664223,0.7220999978017062,0.10159999510506168,0.16473999858135357,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,904,acid,near,single,1,1,1,0,1,0,2,1,2.44,3.1438458104913254,3.14,0.01415418950867453,70.49869999173097,46.58550000021933,58.54209999597515,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,904,acid,near,single,1,1,0,0,1,0,2,2,3.1100000000000003,3.24494873851772,3.24,0.08694873851771989,0.3310999964014627,0.04189999162917957,0.18649999401532114,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,905,acid,far,single,1,1,1,0,1,0,8,5,9.89,2.7592026252319846,2.71,0.0457973747680156,476.0816000052728,187.29500000335975,82.92207500107907,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,905,acid,far,single,1,1,1,0,1,0,3,1,5.74,2.7849773575740366,2.75,0.02002264242596352,0.5888999876333401,0.07910000567790121,0.2226666644370804,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,906,acid,near,separated,2,0,0,0,1,1,1,1,3.11,4.632468774784481,4.65,0.11353122521551917,69.63180000457214,39.56019999895943,109.19200000353158,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,906,acid,near,separated,2,1,0,0,1,0,1,0,2.06,4.800997615249113,4.81,0.054997615249112286,0.2190000013797544,0.021899999410379678,0.24090000079013407,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,907,base,near,single,1,1,0,0,1,0,12,5,4.849999999999999,6.085302259216334,6.06,0.08830225921633428,508.1989000100293,267.6577999809524,64.65472499924847,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,907,base,near,single,1,0,0,0,1,1,4,2,3.6400000000000006,5.8920070628110945,5.91,0.10499293718890534,0.4350000017439015,0.06649999704677612,0.1253749996976694,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,908,base,far,separated,2,0,0,0,1,1,10,7,15.790000000000001,9.502587043489086,9.33,0.19158704348908628,496.51689999882365,287.63559999060817,78.41524999894318,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,908,base,far,separated,2,0,0,0,1,1,10,5,14.509999999999998,9.523412778670263,9.35,0.21241277867026298,1.0353000106988475,0.16400000458816066,0.11993000152870081,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,909,acid,medium,overlapping,3,0,0,1,0,0,50,0,4.639999999999992,2.333200561505717,2.32,0.6292005615057172,221.59869997267378,881.5765999897849,22.063505999249173,max_steps,101
new_ppo,observation_noise_0p10,nominal,3000101,909,acid,medium,overlapping,3,1,0,0,1,0,3,0,8.73,1.757179000853168,1.74,0.05317900085316807,0.589600000239443,0.06579999899258837,0.21846666641067713,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,910,acid,medium,separated,2,0,0,0,1,1,5,1,8.249999999999998,2.9224082602776056,2.96,0.10359173972239422,61.38430000282824,116.2633000058122,35.52952000172809,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,910,acid,medium,separated,2,1,1,0,1,0,4,0,6.700000000000001,3.0364057583020827,3.04,0.010405758302082901,0.5582000012509525,0.07999999797903001,0.15954999980749562,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,911,base,far,separated,2,0,0,0,1,1,15,12,14.639999999999999,9.142631266337503,9.23,0.15836873366249726,764.1106999944896,345.0066999939736,73.94115999923088,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,911,base,far,separated,2,0,0,0,1,1,23,18,12.759999999999994,9.154657197278766,9.23,0.14634280272123412,2.2906999874976464,0.37429999792948365,0.11586956458378826,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,912,acid,far,single,1,1,0,0,1,0,3,0,12.5,1.9632373250311952,1.94,0.08923732503119508,101.09970001212787,96.5792000060901,65.89296667273932,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,912,acid,far,single,1,1,1,0,1,0,3,0,13.09,1.8957687558476097,1.87,0.021768755847609622,0.3848999986075796,0.054100004490464926,0.14633333436601484,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,913,acid,near,single,1,0,0,0,1,1,1,1,2.79,2.8813877200253764,3.0,0.1916122799746236,56.038700000499375,38.528600001882296,94.56730000238167,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,913,acid,near,single,1,1,0,0,1,0,3,1,3.72,2.97865296896678,3.16,0.09434703103321995,0.4318000064813532,0.05360000068321824,0.16180000238819048,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,914,acid,near,single,1,1,0,0,1,0,6,3,3.5100000000000002,5.555266490583751,5.62,0.05073350941624888,296.11329999170266,145.2280000085011,73.5568833333673,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,914,acid,near,single,1,0,0,0,1,1,4,3,4.09,5.4532995604829,5.54,0.15270043951709944,0.2901999978348613,0.041099992813542485,0.08282499766210094,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,915,acid,medium,separated,3,1,1,0,1,0,5,4,8.12,2.9124467113722092,2.88,0.0014467113722091973,112.85239999415353,102.59820001374464,43.090120001579635,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,915,acid,medium,separated,3,1,1,0,1,0,2,2,4.29,2.953406980489272,2.87,0.04240698048927216,0.3215000033378601,0.051599992730189115,0.1865499980340246,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,916,acid,medium,overlapping,2,1,1,0,1,0,2,1,2.5900000000000003,3.3102239254357366,3.35,0.006776074564263546,9.814600001845974,80.4234000024735,45.11900000215974,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,916,acid,medium,overlapping,2,1,0,0,1,0,1,1,3.19,3.221541934157174,3.35,0.09545806584282612,0.22470000112662092,0.023100001271814108,0.24780000239843503,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,917,acid,medium,separated,2,1,0,0,1,0,4,0,5.99,4.0415026552305875,4.03,0.07450265523058741,152.89439998741727,124.29690000135452,69.29782499719295,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,917,acid,medium,separated,2,1,0,0,1,0,4,2,6.53,4.045428763428367,4.04,0.07842876342836691,0.5930000043008476,0.08359999628737569,0.16915000014705583,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,918,acid,near,separated,2,0,0,0,1,1,1,0,1.33,5.946709141825865,5.79,0.11570914182586467,4.877399995166343,39.574200003698934,44.45159999886528,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,918,acid,near,separated,2,1,1,0,1,0,3,2,3.72,5.8758670811959846,5.88,0.04486708119598415,0.43089999962830916,0.06010000652167946,0.16366666871666288,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,919,acid,near,separated,2,0,0,0,1,1,3,0,1.16,6.162335639849346,6.01,0.15533563984934595,109.85970000911038,53.38869999832241,54.41613333581093,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,919,acid,near,separated,2,1,1,0,1,0,4,2,3.13,6.03141983033535,5.93,0.024419830335350667,0.6345000074361451,0.08399999933317304,0.17962500169232953,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,920,acid,near,separated,2,1,1,0,1,0,1,1,2.96,6.3196679400827325,6.32,0.03433205991726762,54.89349999697879,49.42830000072718,104.32179999770597,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,920,acid,near,separated,2,1,0,0,1,0,2,1,3.1100000000000003,6.293317480891627,6.41,0.06068251910837308,0.19669999164761975,0.025200002710334957,0.11094999717897736,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,921,base,medium,single,1,0,0,0,1,1,8,4,8.989999999999998,8.054677121247344,8.15,0.10432287875265622,369.7670999899856,222.89380001893733,74.08261250111536,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,921,base,medium,single,1,0,0,0,1,1,8,4,10.01,8.054585193555596,8.15,0.10441480644440482,0.5097000030218624,0.1002000062726438,0.07623750116181327,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,922,acid,medium,separated,3,0,0,0,1,1,2,0,5.24,5.146885955232451,5.06,0.10888595523245037,50.44849999831058,69.29549999767914,59.87199999799486,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,922,acid,medium,separated,3,1,1,0,1,0,9,1,5.820000000000001,5.0202793268190895,5.08,0.01772067318091075,0.9648000122979283,0.1522000166005455,0.12411111432205264,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,923,base,medium,single,1,1,1,0,1,0,8,7,11.280000000000001,7.542646135425628,7.54,0.019646135425627875,339.50049999839393,183.86920000921236,65.42121250095079,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,923,base,medium,single,1,1,1,0,1,0,11,6,12.24,7.520429727037049,7.52,0.002570272962950426,1.4401000080397353,0.21739999647252262,0.15068181859202345,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,924,acid,far,single,1,1,0,0,1,0,17,11,21.46,5.102702154402822,5.11,0.08129784559717823,866.2989999938873,375.341999984812,73.03770588109995,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,924,acid,far,single,1,0,0,1,0,0,29,17,50.0,3.787026564882332,3.7,1.3969734351176681,2.879600004234817,0.5137999905855395,0.11701379292483988,dose_limit,101
new_pf,observation_noise_0p10,nominal,3000101,925,base,near,single,1,1,1,0,1,0,2,0,1.78,3.1641181240579472,3.11,0.014881875942052591,76.74849999602884,59.452499997860286,68.10049999694456,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,925,base,near,single,1,1,1,0,1,0,1,0,1.67,3.144803767366284,3.11,0.03419623263371596,0.22480000188807026,0.023099993995856494,0.24789999588392675,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,926,acid,near,single,1,1,0,0,1,0,4,0,2.71,7.5310772393953105,7.5,0.07407723939531063,12.349500000709668,61.458999996830244,18.452124999384978,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,926,acid,near,single,1,0,0,0,1,1,2,1,3.1100000000000003,7.274853965983956,7.42,0.18214603401604368,0.2813000028254464,0.03670000296551734,0.15900000289548188,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,927,acid,medium,separated,2,1,0,0,1,0,2,1,7.220000000000001,3.039647595548044,3.02,0.07735240445195579,56.75329999940004,56.95830000331625,56.85580000135815,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,927,acid,medium,separated,2,0,0,0,1,1,1,0,4.7,3.273938919591508,3.12,0.15693891959150807,0.2748000042629428,0.0242000023717992,0.299000006634742,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,928,acid,far,single,1,1,0,0,1,0,2,1,8.52,1.5927485687477554,1.62,0.08825143125224466,109.00789999141125,61.85399999958463,85.43094999549794,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,928,acid,far,single,1,1,0,0,1,0,2,1,8.11,1.6164877393275137,1.64,0.06451226067248639,0.18089999502990395,0.022700005501974374,0.10180000026593916,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,929,base,near,single,1,1,0,0,1,0,5,0,4.49,8.802586810085192,8.94,0.09541318991480807,202.18800000293413,88.21450000687037,58.0805000019609,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,929,base,near,single,1,0,0,0,1,1,10,0,3.84,8.784100679505325,8.83,0.11389932049467433,0.928500019654166,0.16429999959655106,0.1092800019250717,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,930,base,far,separated,2,0,0,0,0,0,50,43,17.710000000000047,9.458401354039644,9.33,0.2684013540396446,2527.1545999858063,918.8416000033612,68.91992399978335,max_steps,101
new_ppo,observation_noise_0p10,nominal,3000101,930,base,far,separated,2,0,0,0,0,0,50,38,16.60000000000001,8.774355199377169,8.65,0.4156448006228306,3.229799993277993,0.5209999799262732,0.07501599946408533,max_steps,101
new_pf,observation_noise_0p10,nominal,3000101,931,base,near,single,1,1,1,0,1,0,4,2,5.13,5.007918951452931,5.05,0.018081048547069045,253.58389999746578,133.0448999942746,96.6571999979351,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,931,base,near,single,1,1,1,0,1,0,3,1,3.12,5.057553108607554,5.12,0.03155310860755378,0.3452000019024126,0.04959999932907522,0.13160000041049594,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,932,base,medium,separated,3,0,0,0,0,0,50,0,8.369999999999992,3.841457382165828,3.88,0.46154261783417194,207.46020002115984,849.1472999739926,21.13214999990305,max_steps,101
new_ppo,observation_noise_0p10,nominal,3000101,932,base,medium,separated,3,0,0,0,1,1,7,0,9.25,4.136701675307126,4.33,0.16629832469287376,0.43200000800425187,0.06580000626854599,0.07111428775325683,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,933,acid,medium,single,1,1,1,0,1,0,4,2,3.880000000000001,5.377912971779409,5.28,0.010912971779409197,76.41929998499108,107.94730000634445,46.09164999783388,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,933,acid,medium,single,1,0,0,0,1,1,4,2,4.04,5.545845609187584,5.45,0.17884560918758385,0.43930000538239256,0.06829999620094895,0.12690000039583538,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,934,base,near,separated,2,0,0,0,1,1,4,0,1.45,6.236244224696357,6.35,0.1997557753036432,14.126400004897732,77.17820000107167,22.82615000149235,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,934,base,near,separated,2,1,0,0,1,0,1,0,2.06,6.3609037100879675,6.43,0.07509628991203243,0.15630000416422263,0.0208000055863522,0.17710000975057483,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,935,acid,far,single,1,1,0,0,1,0,2,1,7.76,1.6168558565662488,1.66,0.0681441434337513,111.39200000616256,65.20079999609152,88.29640000112704,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,935,acid,far,single,1,1,0,0,1,0,2,1,7.46,1.6019492349126563,1.65,0.08305076508734377,0.3569000036804937,0.03820000711129978,0.19755000539589673,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,936,acid,medium,single,1,1,1,0,1,0,6,0,13.059999999999999,1.6648355325047781,1.59,0.04783553250477812,220.23399999307003,161.79370000463678,63.671283332951134,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,936,acid,medium,single,1,1,1,0,1,0,6,0,13.35,1.6496289760015563,1.57,0.03262897600155634,0.8468999949400313,0.11480000102892518,0.16028333266149275,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,937,base,far,single,1,1,0,0,1,0,16,10,17.130000000000003,9.854879612805178,9.93,0.0711203871948225,910.6714000081411,389.89350000338163,81.28530625072017,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,937,base,far,single,1,1,1,0,1,0,8,2,0.8400000000000001,9.921484474995584,9.99,0.004515525004416432,0.6263999966904521,0.08189999061869457,0.08853749841364333,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,938,base,medium,separated,3,1,1,0,1,0,2,1,7.260000000000001,5.826985302696718,5.86,0.016985302696718385,101.61400000652066,85.2974000008544,93.45570000368753,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,938,base,medium,separated,3,0,0,0,1,1,3,0,5.249999999999999,5.658686951824469,5.75,0.15131304817553026,0.4509000063990243,0.05959999543847516,0.1701666672791665,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,939,base,far,separated,2,0,0,0,1,1,10,7,16.44,10.251046912076948,10.03,0.2530469120769485,521.284000002197,277.71470000152476,79.89987000037218,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,939,base,far,separated,2,1,0,0,1,0,6,2,1.4000000000000004,9.921146642595232,9.9,0.07685335740476695,0.720300005923491,0.10779999138321728,0.13801666621778472,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,940,acid,medium,single,1,1,1,0,1,0,3,1,6.580000000000001,3.3994623803314656,3.42,0.0065376196685345,117.97150000347756,76.56799999676878,64.84650000008212,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,940,acid,medium,single,1,1,0,0,1,0,2,0,5.05,3.4922185872953966,3.37,0.08621858729539644,0.3400999994482845,0.04290000651963055,0.19150000298395753,measured_success,101
