method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,observation_noise_0p01,nominal,3000303,827,base,medium,separated,2,1,0,0,1,0,4,0,9.110000000000001,5.04840607783812,5.05,0.08259392216188033,0.4372000039438717,0.06829999620094895,0.12637500003620517,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,828,acid,far,single,1,1,0,0,1,0,3,1,10.56,2.0483984994885773,2.05,0.09860150051142247,180.5671999900369,69.49660000827862,83.3545999994385,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,828,acid,far,single,1,1,0,0,1,0,6,1,10.369999999999997,2.0878641999305856,2.08,0.05913580006941421,0.4417000018293038,0.06130000838311389,0.08383333503540295,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,829,acid,medium,single,1,1,0,0,1,0,3,3,4.68,3.730970046093863,3.74,0.05902995390613697,131.21109999337932,80.89960000506835,70.70356666614923,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,829,acid,medium,single,1,1,1,0,1,0,3,2,3.91,3.821552158194552,3.83,0.03155215819455215,0.540699991688598,0.06569999823113903,0.20213332997324565,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,830,acid,medium,single,1,1,0,0,1,0,7,0,9.089999999999998,5.48827474417174,5.5,0.06827474417173995,193.2535999949323,156.54770000401186,49.971614285563454,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,830,acid,medium,single,1,1,1,0,1,0,8,1,9.63,5.405858139908974,5.4,0.01414186009102636,0.767599995015189,0.1235999952768907,0.11139999878650997,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,831,base,medium,separated,3,1,1,0,1,0,7,4,7.78,6.900066207686921,6.91,0.02393379231307957,329.419699999562,191.45530000241706,74.410714285997,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,831,base,medium,separated,3,1,1,0,1,0,6,5,7.05,6.955242486253491,6.96,0.031242486253490576,0.7453999933204614,0.11419998190831393,0.14326666253812922,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,832,base,medium,single,1,1,0,0,1,0,8,4,11.16,6.443516829989337,6.45,0.09648317001066342,437.9916000107187,183.09730001055868,77.63611250265967,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,832,base,medium,single,1,1,0,0,1,0,6,4,9.059999999999999,6.44348769373196,6.44,0.09651230626803997,0.39390000893035904,0.060699996538460255,0.07576666757813655,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,833,base,medium,single,1,1,0,0,1,0,11,7,14.3,10.602533895402992,10.6,0.05053389540299236,584.5516999979736,324.42999999329913,82.63469999920662,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,833,base,medium,single,1,1,0,0,1,0,3,1,0.37,10.64253128685398,10.63,0.09053128685398093,0.3490999952191487,0.05419999797595665,0.1344333310650351,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,834,acid,medium,single,1,1,0,0,1,0,4,0,4.5200000000000005,5.435464226496084,5.44,0.07146422649608386,18.01240000349935,93.0697000148939,27.770525004598312,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,834,acid,medium,single,1,1,1,0,1,0,5,0,4.660000000000001,5.396953705117184,5.41,0.03295370511718421,0.7720999929006211,0.10800000745803118,0.17602000007173046,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,835,base,medium,separated,3,1,0,0,1,0,6,0,9.72,5.532473852884465,5.53,0.07152614711553529,25.871399993775412,129.47719998919638,25.8914333304953,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,835,base,medium,separated,3,1,0,0,1,0,6,0,9.67,5.522016673526981,5.52,0.08198332647301942,0.6057999999029562,0.09719999798107892,0.11716666631400585,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,836,base,medium,single,1,1,0,0,1,0,4,4,6.010000000000001,5.0576470168218925,5.05,0.06335298317810789,180.97970000235364,121.02560000494123,75.50132500182372,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,836,base,medium,single,1,1,0,0,1,0,3,3,4.72,5.199687265105425,5.2,0.07868726510542423,0.42150000808760524,0.061400001868605614,0.16096666998540363,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,837,base,far,single,1,1,1,0,1,0,4,1,12.5,11.655324575021261,11.64,0.0493245750212612,165.74150000087684,131.48720000026515,74.3071750002855,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,837,base,far,single,1,1,0,0,1,0,5,1,1.4500000000000002,11.66116436983777,11.66,0.05516436983777062,0.6329000098048709,0.09960000170394778,0.14650000230176374,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,838,acid,far,single,1,1,0,0,1,0,6,5,15.850000000000001,3.940502695404369,3.94,0.07749730459563064,274.2175000021234,144.20199998858152,69.73658333178416,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,838,acid,far,single,1,1,0,0,1,0,17,10,39.919999999999995,4.07945595375552,4.06,0.061455953755520376,1.4452999894274399,0.2460999967297539,0.0994941168327761,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,839,acid,near,separated,3,1,0,0,1,0,1,0,2.98,3.271835505145553,3.27,0.058835505145553135,67.113099998096,37.69450000254437,104.80760000064038,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,839,acid,near,separated,3,1,1,0,1,0,2,0,3.1100000000000003,3.257278760899272,3.26,0.04427876089927185,0.2049000031547621,0.027900001441594213,0.11640000229817815,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,840,acid,near,separated,3,1,1,0,1,0,1,0,3.64,2.3442976718670696,2.35,0.006297671867069532,43.1624000048032,28.372099994157907,71.53449999896111,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,840,acid,near,separated,3,1,1,0,1,0,2,1,3.8,2.3238935699144374,2.32,0.014106430085562671,0.31349999335361645,0.0411000000895001,0.17729999672155827,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,841,base,near,single,1,1,0,0,1,0,2,0,1.71,7.2071616803646545,7.21,0.08483831963534527,59.675299999071285,56.91630000364967,58.295800001360476,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,841,base,near,single,1,1,1,0,1,0,1,1,2.06,7.296805100834458,7.29,0.004805100834458287,0.203800002054777,0.022299995180219412,0.2260999972349964,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,842,acid,near,overlapping,2,1,0,0,1,0,2,0,3.1,3.5719705100463344,3.57,0.07597051004633437,49.26260000502225,51.654899994900916,50.45874999996158,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,842,acid,near,overlapping,2,1,0,0,1,0,2,0,3.1100000000000003,3.569692135818584,3.56,0.0736921358185838,0.3209000060451217,0.0394000016967766,0.18015000387094915,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,843,acid,near,single,1,1,1,0,1,0,1,1,1.16,6.343049469494433,6.35,0.036950530505566626,4.20480000320822,30.170399993949104,34.375199997157324,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,843,acid,near,single,1,1,1,0,1,0,2,1,2.94,6.330856343693583,6.34,0.04914365630641715,0.17590000061318278,0.022999993234407157,0.09944999692379497,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,844,acid,far,separated,2,1,0,0,1,0,8,0,27.05,4.0099632342346805,4.01,0.09096323423468045,216.7468000188819,165.24909999134252,47.749487501278054,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,844,acid,far,separated,2,1,0,0,1,0,12,0,27.049999999999997,4.0099632342346805,4.0,0.09096323423468045,1.5800999972270802,0.23099999816622585,0.15092499961610883,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,845,acid,near,single,1,1,0,0,1,0,3,1,3.8600000000000003,2.569573650128004,2.57,0.06942634987199581,51.99710000306368,89.18930000072578,47.06213333459649,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,845,acid,near,single,1,1,1,0,1,0,1,1,2.06,2.591110143252571,2.61,0.04788985674742863,0.20770000264747068,0.01979999797185883,0.2275000006193295,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,846,acid,far,separated,2,1,0,0,1,0,3,1,9.65,3.843198781239116,3.84,0.08480121876088376,73.20900000195252,77.20319999498315,50.13739999897856,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,846,acid,far,separated,2,1,1,0,1,0,6,3,15.260000000000002,3.9052946552472196,3.91,0.0227053447527803,0.5574000024353154,0.07760000153211877,0.10583333399457236,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,847,base,far,separated,2,0,0,0,0,0,50,44,19.99000000000006,7.217068431893495,7.21,0.14993156810650543,2819.7991000051843,1217.5769000023138,80.74752000014996,max_steps,303
new_ppo,observation_noise_0p01,nominal,3000303,847,base,far,separated,2,0,0,0,0,0,50,32,29.14000000000001,6.92447679713473,6.92,0.4425232028652699,4.657499986933544,0.7901000208221376,0.10895200015511364,max_steps,303
new_pf,observation_noise_0p01,nominal,3000303,848,acid,medium,separated,2,1,0,0,1,0,8,0,7.289999999999999,3.5176326962480307,3.53,0.08063269624803082,28.528200011351146,133.22069999412633,20.218612500684685,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,848,acid,medium,separated,2,1,0,0,1,0,6,0,7.42,3.505169746755354,3.52,0.06816974675535414,0.36949999048374593,0.05939999391557649,0.0714833307332204,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,849,base,medium,separated,3,1,1,0,1,0,6,5,8.7,7.916714655754266,7.94,0.0467146557542657,316.34330000088084,214.99980000953656,88.55718333506957,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,849,base,medium,separated,3,1,0,0,1,0,12,3,10.289999999999997,7.9619716594156955,7.96,0.0919716594156954,1.2454000025172718,0.21589999232674018,0.12177499957033433,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,850,acid,medium,single,1,1,0,0,1,0,9,6,7.47,6.2391671983408195,6.24,0.08716719834081932,487.5275999875157,206.01889999670675,77.06072222046916,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,850,acid,medium,single,1,1,0,0,1,0,23,15,18.88,6.071431851072942,6.1,0.08056814892705777,2.1385000145528466,0.3510000169626437,0.10823913180502132,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,851,base,near,single,1,1,1,0,1,0,4,2,3.7899999999999996,9.55414797112693,9.55,0.04785202887306994,127.45929999800865,104.4605000060983,57.97995000102674,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,851,base,near,single,1,1,0,0,1,0,43,0,1.0000000000000002,9.52217449260716,9.52,0.07982550739284022,3.2237999912467785,0.5911000116611831,0.0887186047187898,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,852,base,medium,separated,3,0,0,0,0,0,50,44,11.30999999999999,8.758387993297674,8.75,0.19261200670232625,2762.464999999793,967.2534999699565,74.59436999939498,max_steps,303
new_ppo,observation_noise_0p01,nominal,3000303,852,base,medium,separated,3,0,0,0,0,0,50,45,12.379999999999992,9.128159083813443,9.12,0.17715908381344292,5.848699955095071,0.9960000170394778,0.13689399944269098,max_steps,303
new_pf,observation_noise_0p01,nominal,3000303,853,acid,medium,single,1,1,1,0,1,0,3,2,4.16,3.663409666229704,3.67,0.01640966622970419,143.03379999910248,79.34100001148181,74.12493333686143,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,853,acid,medium,single,1,1,0,0,1,0,3,2,3.72,3.7242029011480176,3.73,0.07720290114801776,0.32499999360879883,0.048800000513438135,0.12459999804074566,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,854,acid,medium,single,1,1,1,0,1,0,4,0,5.78,6.866420951660171,6.88,0.008420951660171205,15.747099998407066,96.53519999119453,28.0705749974004,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,854,acid,medium,single,1,1,1,0,1,0,4,0,5.720000000000001,6.890871057996726,6.9,0.03287105799672663,0.5151999939698726,0.0774000000092201,0.14814999849477317,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,855,base,far,single,1,1,1,0,1,0,12,7,19.499999999999996,5.675021995628981,5.69,0.02402199562898133,554.516700001841,318.21859999763547,72.72794166662304,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,855,base,far,single,1,1,1,0,1,0,21,9,25.18,5.677251487714415,5.68,0.02625148771441488,1.5618000034010038,0.2632999821798876,0.0869095231228996,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,856,acid,near,single,1,1,1,0,1,0,8,6,4.99,3.1176332149141617,3.13,0.03163321491416182,489.7158999956446,181.650400016224,83.92078750148357,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,856,acid,near,single,1,1,1,0,1,0,6,4,7.710000000000001,3.1190280808981736,3.12,0.03302808089817377,0.3767000016523525,0.059300000430084765,0.07266666701373954,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,857,acid,medium,separated,2,1,0,0,1,0,2,1,6.3100000000000005,4.457314360522748,4.46,0.07868563947725171,111.53070000727894,59.84850000095321,85.68960000411607,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,857,acid,medium,separated,2,0,0,0,1,1,8,7,8.949999999999998,4.425711197799465,4.44,0.11028880220053416,1.0461000056238845,0.1311999949393794,0.147162500070408,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,858,base,medium,single,1,1,0,0,1,0,2,1,6.8999999999999995,5.696565146855637,5.7,0.06456514685563697,116.60590000246884,71.1418000064441,93.87385000445647,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,858,base,medium,single,1,1,0,0,1,0,6,4,7.2299999999999995,5.579852674208942,5.58,0.05214732579105785,0.5970999991404824,0.10170000314246863,0.11646666704715851,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,859,base,far,separated,3,1,0,0,1,0,10,7,19.179999999999993,10.712533201766863,10.7,0.07753320176686351,525.3851000015857,269.667099993967,79.50521999955527,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,859,base,far,separated,3,1,0,0,1,0,7,3,18.099999999999998,10.72867160911775,10.72,0.09367160911775052,0.588699993386399,0.07650000043213367,0.09502857054550466,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,860,acid,medium,separated,2,1,1,0,1,0,3,2,8.409999999999998,2.4562106377339807,2.46,0.031210637733980917,189.4086000029347,110.4267000046093,99.94510000251466,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,860,acid,medium,separated,2,1,1,0,1,0,3,2,9.04,2.4738874851564256,2.48,0.048887485156425825,0.4467000035219826,0.05740000051446259,0.16803333467881507,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,861,base,near,single,1,1,0,0,1,0,4,0,3.05,4.362568951781691,4.37,0.07743104821830915,73.12000000820262,95.41370000806637,42.13342500406725,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,861,base,near,single,1,1,0,0,1,0,2,0,3.1100000000000003,4.370715585632759,4.36,0.06928441436724153,0.2730999985942617,0.036299999919719994,0.15469999925699085,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,862,acid,near,separated,2,1,0,0,1,0,1,0,3.0,1.6233186379789224,1.61,0.09531863797892237,50.34999999770662,37.524600003962405,87.87460000166902,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,862,acid,near,separated,2,1,0,0,1,0,1,0,3.06,1.6194107884128224,1.61,0.09141078841282235,0.14180000289343297,0.0202999945031479,0.16209999739658087,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,863,acid,far,single,1,1,1,0,1,0,11,8,14.939999999999998,4.667018120761956,4.67,0.03601812076195543,649.5524999991176,209.218600015447,78.07010000132405,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,863,acid,far,single,1,0,0,0,1,1,20,13,44.87999999999999,4.522943646306148,4.54,0.10805635369385236,1.6770000001997687,0.28580000798683614,0.09814000040933024,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,864,acid,medium,single,1,1,1,0,1,0,4,1,9.19,4.625408395670648,4.62,0.024591604329351924,134.69240000267746,95.27839998918353,57.492699997965246,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,864,acid,medium,single,1,1,0,0,1,0,11,0,8.07,4.742221501046625,4.74,0.09222150104662497,1.139200023317244,0.18310000450583175,0.12020909343846142,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,865,base,near,single,1,1,0,0,1,0,7,4,6.29,9.210951474161664,9.2,0.06004852583833653,152.76280001125997,201.73219999560388,50.64214285812341,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,865,base,near,single,1,1,0,0,1,0,16,0,0.16,9.191108717151337,9.21,0.07989128284866354,1.4527000021189451,0.24169999232981354,0.10589999965304742,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,866,base,near,separated,2,1,0,0,1,0,4,1,3.75,4.031814490843654,4.03,0.07081449084365454,69.45570000243606,80.82709999143844,37.570699998468626,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,866,base,near,separated,2,1,0,0,1,0,2,2,3.1100000000000003,3.9082812438282417,3.92,0.05271875617175814,0.2535999956307933,0.03640000068116933,0.1449999981559813,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,867,acid,medium,separated,3,1,0,0,1,0,4,3,7.47,5.7425784952409415,5.75,0.07442150475905862,176.6985000067507,114.09609999827808,72.69865000125719,measured_success,303
