method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,response_fraction_0p70,nominal,3000404,536,base,medium,single,1,0,0,1,1,1,3,2,5.119999999999999,2.734175427041075,3.39,0.685824572958925,0.5691000042133965,0.08659999730298296,0.21856666717212647,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,537,acid,medium,separated,2,0,0,0,1,1,1,1,3.81,5.060877934975732,5.4,0.4181220650242681,110.45849999936763,129.10079999710433,239.55929999647196,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,537,acid,medium,separated,2,0,0,0,1,1,2,1,3.1100000000000003,5.287126963573462,5.45,0.1918730364265384,0.44889999844599515,0.06579999171663076,0.25734999508131295,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,538,base,medium,single,1,1,1,0,1,0,11,3,10.229999999999995,7.840574888951368,7.71,0.04457488895136752,738.5453999959282,575.6895999875269,119.47590908940501,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,538,base,medium,single,1,1,0,0,1,0,18,3,15.439999999999998,7.867985311072665,7.88,0.07198531107266515,1.8716000122367404,0.34210002195322886,0.12298333523277608,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,539,base,near,single,1,0,0,0,1,1,1,1,2.64,9.392011519045234,9.14,0.3170115190452343,109.69720000139205,76.33960000384832,186.03680000524037,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,539,base,near,single,1,1,1,0,1,0,5,1,3.2399999999999998,9.118726273845464,9.16,0.0437262738454649,0.7394999993266538,0.13249999756226316,0.1743999993777834,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,540,acid,far,separated,2,1,0,0,1,0,9,0,20.27,2.68302519526771,2.7,0.08202519526771024,92.84580001258291,513.0487000205903,67.32161111479702,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,540,acid,far,separated,2,1,1,0,1,0,6,0,21.03,2.6162726622047083,2.68,0.015272662204708354,4.627400005119853,0.17249999655177817,0.7999833336119385,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,541,base,medium,overlapping,3,1,0,0,1,0,7,0,8.01,3.07112698393248,3.06,0.06587301606752005,200.87509998847963,326.9536000152584,75.404100000534,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,541,base,medium,overlapping,3,1,0,0,1,0,7,0,7.949999999999999,3.0655976976339474,3.05,0.0714023023660526,1.3691999993170612,0.21750000450992957,0.22667142911814153,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,542,base,medium,single,1,1,1,0,1,0,17,2,9.530000000000006,9.696460233466254,9.66,0.02253976653374501,1348.5776999950758,783.5162999981549,125.41729411724886,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,542,base,medium,single,1,1,0,0,1,0,29,0,0.9300000000000003,9.636276128730223,9.63,0.08272387126977598,8.769800020672847,0.8023999980650842,0.3300758627151011,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,543,base,far,separated,2,1,0,0,1,0,37,3,15.069999999999991,7.385308476176874,7.28,0.06530847617687385,2385.0407999780145,1532.3683000096935,105.87592162128941,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,543,base,far,separated,2,0,0,1,1,1,3,2,10.91,5.643804313258981,7.36,1.6761956867410195,0.6499000010080636,0.09349999891128391,0.24779999997311583,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,544,acid,medium,overlapping,3,1,0,0,1,0,3,1,6.379999999999999,2.1718188351652605,2.26,0.09818116483473949,276.8113999918569,192.1063999980106,156.30593332995582,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,544,acid,medium,overlapping,3,0,0,0,1,1,2,1,7.0,2.0433700200844447,2.36,0.22662997991555534,0.47759999870322645,0.047100002120714635,0.26235000041197054,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,545,acid,medium,single,1,1,0,0,1,0,30,2,7.539999999999996,5.085737510361756,5.11,0.055737510361756115,2586.5976000059163,1243.9400000002934,127.68458666687366,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,545,acid,medium,single,1,0,0,1,1,1,12,6,19.799999999999997,5.875470716816109,4.99,0.8454707168161084,1.8273000023327768,0.3104999923380092,0.17814999955589883,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,546,base,far,single,1,0,0,1,0,0,50,1,9.45999999999999,12.244591281629788,12.25,1.3615912816297886,588.5708999994677,2015.0109999958659,52.07163799990667,max_steps,404
new_ppo,response_fraction_0p70,nominal,3000404,546,base,far,single,1,1,0,0,1,0,22,3,14.329999999999993,10.939382286104983,10.8,0.0563822861049843,5.967800010694191,0.6276000058278441,0.2997909098419107,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,547,base,near,separated,3,1,1,0,1,0,2,0,1.6,4.343794870580574,4.28,0.012205129419426086,19.6700000014971,127.17060001159552,73.42030000654631,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,547,base,near,separated,3,1,0,0,1,0,1,1,2.06,4.450721919959854,4.3,0.0947219199598539,0.24220000341301784,0.02800000220304355,0.2702000056160614,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,548,base,near,separated,2,1,1,0,1,0,3,0,3.45,5.059421320453911,4.99,0.01357867954608949,21.18460000201594,113.8104999990901,44.99836666703535,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,548,base,near,separated,2,1,1,0,1,0,3,1,3.72,5.119166757595984,5.05,0.046166757595983654,0.632999996014405,0.0929000016185455,0.24196666587765017,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,549,acid,far,separated,2,1,1,0,1,0,11,0,26.73,4.280714540106956,4.3,0.04471454010695641,458.5920999888913,502.6998999892385,87.39018181619362,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,549,acid,far,separated,2,1,0,0,1,0,9,0,26.64,4.292540625976814,4.33,0.05654062597681442,3.7665999989258125,0.2682000049389899,0.4483111115405336,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,550,base,medium,single,1,1,1,0,1,0,5,1,9.57,9.320233114237727,9.25,0.04823311423772658,310.10589999641525,253.87910000426928,112.7970000001369,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,550,base,medium,single,1,0,0,1,0,0,50,0,5.580000000000002,8.6165945433949,8.61,0.6554054566051004,12.175000047136564,1.3120999792590737,0.26974200052791275,max_steps,404
new_pf,response_fraction_0p70,nominal,3000404,551,base,far,separated,2,0,0,1,0,0,50,1,9.22999999999999,12.152720887508952,12.15,1.7757208875089514,6545.703399948252,1879.4158999953652,168.50238599887234,max_steps,404
new_ppo,response_fraction_0p70,nominal,3000404,551,base,far,separated,2,1,1,0,1,0,18,3,11.509999999999993,10.398167800994585,10.42,0.021167800994584596,5.215100019995589,0.5477000086102635,0.32015555714476956,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,552,base,near,separated,2,1,0,0,1,0,15,1,4.579999999999999,3.7846799830955185,3.79,0.08067998309551827,265.24140001129126,616.1044000109541,58.756386668149695,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,552,base,near,separated,2,1,1,0,1,0,4,1,3.76,3.7503044433371615,3.78,0.04630444333716133,2.7197999952477403,0.11570000788196921,0.7088750007824274,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,553,acid,near,separated,3,1,0,0,1,0,8,0,4.3,2.4734625972282673,2.48,0.08346259722826721,84.72749998327345,380.7667000073707,58.186774998830515,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,553,acid,near,separated,3,1,1,0,1,0,4,0,5.07,2.4323187013205985,2.46,0.04231870132059834,2.8209999945829622,0.1123000038205646,0.7333249996008817,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,554,acid,medium,single,1,1,1,0,1,0,39,2,9.56999999999999,6.054517576103441,6.09,0.03751757610344075,2248.540899970976,1410.1757999887923,93.81324871691714,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,554,acid,medium,single,1,0,0,1,1,1,3,2,8.4,7.341597312882664,5.97,1.3245973128826636,0.4977999997208826,0.06500000017695129,0.18759999996594465,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,555,acid,far,separated,3,1,1,0,1,0,6,1,19.34,4.039728097025742,4.11,0.046271902974257983,419.2388000083156,272.3915000024135,115.27171666845486,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,555,acid,far,separated,3,1,1,0,1,0,5,1,19.23,4.057263453281244,4.17,0.028736546718755918,0.9644000019761734,0.14009999722475186,0.22089999984018505,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,556,acid,medium,separated,2,1,0,0,1,0,4,1,9.45,4.249858730269008,4.32,0.09414126973099268,322.009600000456,188.68010000005597,127.67242500012799,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,556,acid,medium,separated,2,0,0,0,1,1,3,1,10.03,4.137009929264609,4.34,0.2069900707353911,0.6359000035445206,0.08859999798005447,0.24150000050819168,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,557,acid,near,single,1,1,1,0,1,0,3,1,5.8500000000000005,1.8251644863366923,1.88,0.023835513663307717,250.1444000081392,167.41689998889342,139.18709999901088,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,557,acid,near,single,1,1,1,0,1,0,3,1,5.97,1.8174814036218838,1.86,0.03151859637811616,0.46489999658660963,0.07249999907799065,0.1791333318882001,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,558,acid,far,separated,2,1,0,0,1,0,17,1,17.03000000000001,3.191528858313066,3.17,0.07747114168693425,1870.5528999926173,743.8891000128933,153.7907058826771,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,558,acid,far,separated,2,1,1,0,1,0,14,4,29.660000000000007,3.272306331178327,3.3,0.0033063311783267935,2.0258999793441035,0.3380000198376365,0.16884999994155286,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,559,base,medium,overlapping,2,1,0,0,1,0,40,2,18.729999999999986,5.0327336780126455,5.03,0.08726632198735462,543.3218000034685,1693.310200018459,55.91580000054819,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,559,base,medium,overlapping,2,1,1,0,0,0,11,2,20.1,5.102775309925027,5.02,0.017224690074972848,3.2858999984455295,0.2893999990192242,0.3250272724967958,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,560,base,medium,separated,2,1,1,0,1,0,4,2,8.63,6.713573404504308,6.8,0.01442659549569214,183.72349999845028,262.1075000060955,111.45775000113645,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,560,base,medium,separated,2,0,0,0,1,1,9,4,16.209999999999997,6.332365212994874,6.68,0.39563478700512533,3.345700002682861,0.2919000035035424,0.4041777784651559,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,561,base,far,single,1,1,1,0,1,0,14,4,15.149999999999997,6.794471998248589,6.9,0.041528001751411026,777.3388999994495,694.5032000076026,105.1315785719323,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,561,base,far,single,1,0,0,0,1,1,26,9,29.79999999999998,7.048399408647601,6.81,0.21239940864760065,3.2179000045289285,0.5705000148736872,0.14570769305394676,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,562,base,near,separated,2,1,1,0,1,0,2,0,0.98,3.35559054879731,3.31,0.0044094512026897625,16.962399997282773,80.75729999836767,48.85984999782522,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,562,base,near,separated,2,1,1,0,1,0,2,1,3.1100000000000003,3.365524714084833,3.41,0.005524714084832905,0.3280000019003637,0.047900000936351717,0.18795000141835772,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,563,base,medium,single,1,0,0,0,1,1,18,2,8.450000000000001,7.040272576640902,7.34,0.3137274233590981,2398.8592000023345,845.8402000032947,180.2610777780905,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,563,base,medium,single,1,1,1,0,1,0,23,7,16.929999999999996,7.391728386195162,7.45,0.03772838619516161,9.026399988215417,0.6548000092152506,0.42092173901872465,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,564,acid,near,separated,3,1,0,0,1,0,11,0,6.919999999999999,4.607560778088658,4.61,0.09456077808865793,85.5116999882739,373.4093000093708,41.72009090887679,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,564,acid,near,separated,3,1,0,0,1,0,13,0,7.080000000000001,4.6005654034562635,4.61,0.08756540345626362,5.979099987598602,0.3577999959816225,0.48745384489078647,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,565,acid,medium,separated,3,0,0,1,1,1,1,1,4.65,3.5788922026869283,4.07,0.5621077973130717,150.0445999990916,104.89780000352766,254.94240000261925,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,565,acid,medium,separated,3,1,1,0,1,0,5,1,5.57,4.136242494048345,4.1,0.004757505951655361,0.7190000033006072,0.12840000999858603,0.16948000265983865,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,566,acid,near,overlapping,3,1,1,0,1,0,2,0,3.0200000000000005,3.3617752382113686,3.39,0.00977523821136872,152.79630000441102,129.83019999228418,141.3132499983476,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,566,acid,near,overlapping,3,1,1,0,1,0,2,0,3.1100000000000003,3.352327137574175,3.4,0.00032713757417512923,0.3802999999606982,0.04720000288216397,0.21375000142143108,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,567,base,far,single,1,0,0,0,1,1,36,3,16.260000000000016,10.323454112242246,9.95,0.3144541122422453,4453.529400001571,1495.1615999889327,165.24141666640287,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,567,base,far,single,1,1,1,0,1,0,16,4,14.469999999999994,10.00846861975442,10.09,0.0005313802455795269,6.977599987294525,0.4640000042854808,0.46509999947375036,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,568,acid,far,separated,3,0,0,0,1,1,5,1,22.81,2.6514561389245843,2.89,0.20754386107541567,291.727699994226,342.98240001226077,126.94202000129735,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,568,acid,far,separated,3,0,0,0,1,1,5,1,22.830000000000002,2.6483186174390934,2.94,0.21068138256090663,0.9255999975721352,0.141399992571678,0.21339999802876264,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,569,acid,medium,separated,2,1,0,0,1,0,41,1,8.889999999999983,3.3295435975265883,3.33,0.09445640247341158,669.801500007452,1644.9247000055038,56.45673658568185,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,569,acid,medium,separated,2,1,1,0,1,0,8,1,10.469999999999997,3.37582973456111,3.35,0.0481702654388898,1.0965000110445544,0.1751000017975457,0.15895000160526251,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,570,acid,medium,separated,2,1,0,0,1,0,19,1,9.38,3.3763074237528263,3.37,0.08469257624717352,1083.846099980292,727.7135000113049,95.34524210482088,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,570,acid,medium,separated,2,1,1,0,1,0,3,1,6.1,3.4262541961959343,3.51,0.034745803804065556,0.5035000067437068,0.06769999890821055,0.19040000188397244,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,571,acid,far,separated,2,0,0,0,1,1,3,1,10.57,2.655520998540979,2.89,0.15347900145902127,172.18579999462236,255.65920001099585,142.61500000187274,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,571,acid,far,separated,2,1,0,0,1,0,7,1,12.669999999999998,2.7461323168229566,2.73,0.06286768317704361,3.420099994400516,2.56089998583775,0.8544285686054666,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,572,base,far,single,1,1,0,0,1,0,24,2,12.130000000000003,6.64189562003231,6.73,0.07510437996768982,2504.1313000037917,1184.7443000006024,153.7031500001831,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,572,base,far,single,1,0,0,0,0,0,50,11,31.17,7.087410978274075,7.17,0.37041097827407565,14.851899970381055,1.2291999883018434,0.32162199917365797,max_steps,404
new_pf,response_fraction_0p70,nominal,3000404,573,base,medium,overlapping,2,0,0,0,1,1,29,2,10.870000000000012,5.580548566013267,5.81,0.1504514339867331,3527.5425000145333,1391.016400011722,169.60547931125018,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,573,base,medium,overlapping,2,1,1,0,1,0,20,3,15.78,5.7621702501919945,5.79,0.031170250191994597,5.299500000546686,0.5318999974406324,0.29156999989936594,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,574,base,far,single,1,0,0,1,0,0,50,1,17.419999999999987,11.882971683704781,11.89,0.5859716837047806,650.914699981513,1905.8127999887802,51.13454999940586,max_steps,404
new_ppo,response_fraction_0p70,nominal,3000404,574,base,far,single,1,1,1,0,1,0,27,2,16.199999999999992,11.263648185006517,11.33,0.03335181499348394,9.101000010559801,2.7600999965216033,0.4393000002622742,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,575,acid,near,separated,2,0,0,0,1,1,1,1,0.81,6.411330180710259,6.57,0.2246698192897414,10.458799995831214,88.01089999906253,98.46969999489374,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,575,acid,near,separated,2,0,0,0,1,1,3,2,3.96,6.815851056642112,6.65,0.17985105664211165,0.6078000005800277,0.08520000119460747,0.23100000059154505,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,576,acid,medium,single,1,1,1,0,1,0,19,3,12.040000000000001,6.432050965555538,6.47,0.000949034444461816,385.8643999992637,910.1271999898017,68.21008420995081,measured_success,404
