method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,observation_noise_0p03,nominal,3000404,659,base,medium,single,1,1,1,0,1,0,4,1,5.930000000000001,7.703913431484981,7.67,0.03591343148498094,79.59169999230653,103.9221000028192,45.878449998781434,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,659,base,medium,single,1,1,1,0,1,0,2,0,3.16,7.663643826506377,7.67,0.004356173493623494,0.19230000907555223,0.022700012777931988,0.1075000109267421,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,660,base,far,single,1,0,0,0,0,0,50,43,24.41000000000005,9.127750007015795,9.16,0.35375000701579573,2983.9845999886165,978.202300000703,79.24373799978639,max_steps,404
new_ppo,observation_noise_0p03,nominal,3000404,660,base,far,single,1,0,0,1,0,0,50,46,18.030000000000022,6.945423168899477,6.98,1.8285768311005217,4.861999994318467,0.838600033603143,0.11401200055843219,max_steps,404
new_pf,observation_noise_0p03,nominal,3000404,661,base,near,overlapping,3,0,0,0,1,1,8,0,7.300000000000001,2.8328935666001422,2.9,0.16310643339985775,35.281300013593864,164.9982000089949,25.034937502823595,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,661,base,near,overlapping,3,1,0,0,1,0,16,0,8.929999999999998,2.93231878347126,2.98,0.06368121652874015,1.839800002926495,0.30109999352134764,0.13380624977799016,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,662,base,medium,separated,2,1,1,0,1,0,5,4,3.5,5.503030698239568,5.5,0.011969301760431428,130.88700000662357,146.22700000472832,55.42280000227038,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,662,base,medium,separated,2,1,1,0,1,0,3,3,4.72,5.548798931685054,5.57,0.033798931685054434,0.42189999658148736,0.05959999543847516,0.16049999733998752,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,663,base,near,separated,3,1,1,0,1,0,8,4,5.210000000000002,7.595240545642781,7.58,0.017759454357219262,374.2759000015212,228.5252000001492,75.3501375002088,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,663,base,near,separated,3,1,1,0,1,0,5,3,3.7700000000000005,7.625359967315969,7.63,0.012359967315968667,0.3400999994482845,0.05100000271340832,0.07822000043233857,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,664,acid,far,single,1,1,1,0,1,0,13,8,17.009999999999998,4.025350893500727,3.99,0.02935089350072717,752.2173000106704,268.757200014079,78.5365000019038,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,664,acid,far,single,1,1,1,0,1,0,5,3,13.030000000000001,3.9856390566549553,3.95,0.01036094334504467,0.5492000127560459,0.08420000085607171,0.12668000272242352,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,665,base,medium,separated,2,0,0,0,1,1,4,4,8.709999999999999,5.817448371459363,5.86,0.13755162854063663,225.72390000277665,129.46069999452448,88.79614999932528,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,665,base,medium,separated,2,1,1,0,1,0,5,4,7.279999999999999,5.90751030165584,5.87,0.04748969834415995,0.5556999967666343,0.08570000500185415,0.1282800003536977,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,666,base,medium,separated,2,1,1,0,1,0,2,0,2.32,3.9659551543353464,4.0,0.04004484566465383,9.026799998537172,59.8725999952876,34.449699996912386,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,666,base,medium,separated,2,1,1,0,1,0,3,2,4.42,3.959748186580856,3.94,0.046251813419144305,0.5040000032749958,0.06820000271545723,0.19073333533015102,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,667,base,far,single,1,1,0,0,1,0,12,8,14.019999999999996,5.358954888421636,5.39,0.07604511157836402,702.774599987606,322.28379999287426,85.4215333317067,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,667,base,far,single,1,1,0,0,1,0,43,24,30.219999999999988,5.379653717317936,5.4,0.05534628268206365,3.983199996582698,0.6804000076954253,0.10845581405297962,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,668,acid,medium,single,1,1,1,0,1,0,4,1,6.06,6.767858757428815,6.75,0.001141242571184975,15.271900010702666,101.14479999174364,29.104175000611576,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,668,acid,medium,single,1,1,0,0,1,0,3,1,6.260000000000001,6.687415334224175,6.72,0.08158466577582502,0.5090000122436322,0.06079999729990959,0.18993333651451394,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,669,base,medium,separated,2,1,1,0,1,0,3,1,3.58,4.292000738537947,4.32,0.03600073853794683,13.251900003524497,97.22850000252947,36.82680000201799,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,669,base,medium,separated,2,0,0,0,1,1,3,2,4.41,4.130161511871139,4.16,0.12583848812886167,0.5137999978614971,0.06769999890821055,0.1938333322565692,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,670,base,medium,separated,3,1,0,0,1,0,6,0,8.17,7.925055937323306,7.92,0.0619440626766945,90.01249999710126,130.74900000356138,36.79358333344377,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,670,base,medium,separated,3,1,0,0,1,0,11,0,8.049999999999997,7.904917007587857,7.91,0.08208299241214334,1.4308000027085654,0.23060000967234373,0.15103636476190083,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,671,acid,medium,single,1,1,1,0,1,0,6,5,7.51,7.087397604607178,7.06,0.003602395392822366,120.49059999117162,139.2322000101558,43.28713333355457,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,671,acid,medium,single,1,0,0,0,1,1,29,6,8.389999999999999,7.2103741691112795,7.19,0.1193741691112793,2.7732999878935516,0.48400000378023833,0.11232068936806172,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,672,base,near,single,1,1,0,0,1,0,7,4,6.05,5.117329878134987,5.13,0.09367012186501356,360.18879999028286,194.81359999917913,79.28605714135172,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,672,base,near,single,1,0,0,0,1,1,5,2,3.7600000000000007,5.103544252832018,5.14,0.10745574716798245,0.5459000167320482,0.08090000483207405,0.12536000431282446,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,673,acid,medium,single,1,0,0,0,1,1,3,0,7.62,1.6863830688798682,1.65,0.10238306887986814,181.69820000912296,87.97770000091987,89.89196667001427,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,673,acid,medium,single,1,1,0,0,1,0,3,0,8.1,1.6490033012514504,1.62,0.06500330125145037,0.5207000067457557,0.06879999273223802,0.1964999998259979,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,674,base,near,single,1,1,1,0,1,0,3,1,5.15,5.338491560887226,5.33,0.005491560887225688,184.58069999906002,69.28229999903124,84.62099999936375,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,674,base,near,single,1,1,1,0,1,0,3,3,3.6700000000000004,5.363805345951574,5.35,0.030805345951574026,0.4211000050418079,0.061400001868605614,0.1608333356368045,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,675,base,near,single,1,1,1,0,1,0,6,0,4.04,3.206966244417101,3.21,0.049033755582898575,25.42929998890031,117.98170000838581,23.901833332881022,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,675,base,near,single,1,1,0,0,1,0,4,0,3.76,3.167917044659614,3.19,0.0880829553403859,0.5261000042082742,0.07179999374784529,0.14947499948902987,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,676,base,medium,separated,2,1,0,0,1,0,3,0,6.57,4.5924419270796815,4.58,0.06455807292031857,67.36770000861725,89.95979999599513,52.44250000153746,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,676,base,medium,separated,2,1,1,0,1,0,4,1,8.07,4.678766547058515,4.68,0.02176654705851533,0.4437000025063753,0.06589998520212248,0.12739999692712445,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,677,acid,near,single,1,1,0,0,1,0,1,0,0.75,6.448385507272588,6.44,0.07938550727258864,3.941099996154662,38.00570000021253,41.94679999636719,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,677,acid,near,single,1,1,1,0,1,0,2,2,3.16,6.380289058345735,6.4,0.011289058345735015,0.3747999944607727,0.041799998143687844,0.20829999630223028,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,678,acid,near,separated,2,1,1,0,1,0,1,1,2.27,2.14960462159441,2.13,0.018395378405590357,65.39970000449102,37.03580000001239,102.43550000450341,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,678,acid,near,separated,2,0,0,0,1,1,4,4,5.21,2.272895308208226,2.23,0.10489530820822601,0.6091999966884032,0.06630000279983506,0.16887499987205956,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,679,base,medium,single,1,1,1,0,1,0,6,3,10.37,7.973972506286364,8.0,0.026972506286363718,295.6713999956264,163.04630000377074,76.45294999989953,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,679,base,medium,single,1,1,0,0,1,0,5,2,9.799999999999999,7.848282560445016,7.86,0.09871743955498413,0.5115000094519928,0.0830000062705949,0.11890000314451754,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,680,acid,near,single,1,1,0,0,1,0,2,1,3.0200000000000005,2.626753981862726,2.66,0.06324601813727382,58.613100001821294,60.76520000351593,59.68915000266861,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,680,acid,near,single,1,1,1,0,1,0,3,3,3.91,2.6589939028100993,2.63,0.03100609718990066,0.34440000308677554,0.05329999839887023,0.13256666716188192,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,681,acid,medium,separated,2,1,0,0,1,0,4,1,6.79,3.5848200010629263,3.59,0.07717999893707361,61.54340000648517,88.22189999045804,37.4413249992358,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,681,acid,medium,separated,2,0,0,0,1,1,5,0,5.08,3.769543251702742,3.74,0.10754325170274193,0.3586000020732172,0.05300001066643745,0.08232000254793093,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,682,base,medium,separated,2,1,1,0,1,0,5,3,6.8500000000000005,6.943983776737069,6.88,0.005983776737068958,197.7102000018931,180.69299998751376,75.68063999788137,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,682,base,medium,separated,2,1,1,0,1,0,3,2,6.58,6.920903447037476,6.89,0.017096552962523326,0.42329999268986285,0.0596999961999245,0.16099999629659578,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,683,base,near,single,1,1,0,0,1,0,4,0,1.8800000000000001,2.5723738521593473,2.56,0.06062614784065268,18.507000015233643,97.38509999442613,28.973025002414943,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,683,base,near,single,1,1,0,0,1,0,1,0,1.67,2.550393627937553,2.54,0.08260637206244681,0.14390000433195382,0.014900004316587001,0.15880000864854082,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,684,acid,near,separated,3,0,0,0,1,1,2,2,2.0999999999999996,2.6561599093501513,2.61,0.10015990935015129,134.58680000621825,77.18979999481235,105.8883000005153,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,684,acid,near,separated,3,1,1,0,1,0,2,1,3.16,2.5351064410884696,2.49,0.02089355891153044,0.3800000049523078,0.0486999997519888,0.2143500023521483,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,685,acid,medium,single,1,1,1,0,1,0,2,0,5.180000000000001,3.325957526953811,3.35,0.0009575269538109055,103.44149999582442,75.67429999471642,89.55789999527042,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,685,acid,medium,single,1,1,1,0,1,0,2,0,5.05,3.355275522713902,3.38,0.030275522713901992,0.2719000040087849,0.034500000765547156,0.15320000238716602,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,686,acid,near,separated,3,1,0,0,1,0,4,1,4.26,3.4668712254111824,3.46,0.06012877458881771,62.22299999353709,76.55379999778233,34.694199997829855,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,686,acid,near,separated,3,1,1,0,1,0,2,2,3.1100000000000003,3.5675549817914423,3.61,0.040554981791442124,0.3467999922577292,0.04479999915929511,0.19579999570851214,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,687,base,medium,separated,2,1,1,0,1,0,5,3,7.32,5.089914072706918,5.06,0.0009140727069176791,122.28829999367008,182.98639999557054,61.05493999784812,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,687,base,medium,separated,2,0,0,0,1,1,9,5,14.789999999999997,5.22249372594235,5.14,0.13349372594234943,0.8530999984941445,0.137999995786231,0.1101222215867084,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,688,acid,near,single,1,1,1,0,1,0,3,2,2.4,4.696052771142803,4.72,0.03905277114280281,111.95320000115316,76.45949999277946,62.804233331310876,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,688,acid,near,single,1,1,0,0,1,0,4,4,3.8800000000000003,4.712270263683481,4.74,0.055270263683480536,0.4408999957377091,0.06160000339150429,0.12562499978230335,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,689,base,near,overlapping,2,1,1,0,1,0,3,0,1.6700000000000002,3.0283823184116567,3.04,0.03361768158834311,11.972100001003128,69.2166000008001,27.062900000601076,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,689,base,near,overlapping,2,1,1,0,1,0,1,0,1.67,3.0283823184116567,3.04,0.03361768158834311,0.1581999968038872,0.018800004909280688,0.17700000171316788,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,690,base,near,single,1,1,0,0,1,0,5,0,3.21,2.247186935759017,2.27,0.05381306424098309,24.12430000549648,110.86390000855317,26.99764000280993,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,690,base,near,single,1,1,1,0,1,0,3,0,3.5199999999999996,2.295016970939497,2.31,0.005983029060502965,0.4257000036886893,0.037299992982298136,0.1543333322236625,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,691,acid,near,separated,3,1,1,0,1,0,3,0,5.640000000000001,5.852739736819906,5.83,0.0037397368199059144,55.51000000559725,62.89880000986159,39.46960000515295,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,691,acid,near,separated,3,1,0,0,1,0,8,0,5.15,5.912998925755595,5.89,0.06399892575559463,0.8706000007805414,0.15440000424860045,0.12812500062864274,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,692,acid,medium,single,1,1,1,0,1,0,2,1,4.0600000000000005,3.641668380291075,3.66,0.03133161970892484,121.35690000286559,58.806999993976206,90.0819499984209,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,692,acid,medium,single,1,1,1,0,1,0,3,0,3.91,3.6867831704871294,3.69,0.013783170487129404,0.42320000648032874,0.05709999823011458,0.16010000157014778,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,693,base,near,separated,2,1,1,0,1,0,3,2,3.1500000000000004,6.704430912861028,6.73,0.019569087138972208,77.1316000027582,99.42690000025323,58.85283333433714,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,693,base,near,separated,2,1,0,0,1,0,1,1,2.06,6.780483491278016,6.75,0.05648349127801566,0.21549999655690044,0.022000000171829015,0.23749999672872946,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,694,base,near,single,1,1,0,0,1,0,3,0,2.25,3.969672498174716,3.97,0.06332750182528457,11.361299992131535,64.67030000931118,25.34386666714757,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,694,base,near,single,1,1,0,0,1,0,1,0,2.06,3.936551359465332,3.96,0.0964486405346685,0.20309999672463164,0.021100000594742596,0.22419999731937423,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,695,acid,medium,separated,2,1,1,0,1,0,2,2,4.960000000000001,3.6293930067031175,3.68,0.02239300670311728,66.65259999863338,75.12189999397378,70.88724999630358,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,695,acid,medium,separated,2,1,0,0,1,0,1,0,4.44,3.6633240754747565,3.67,0.05632407547475626,0.2086000022245571,0.021599997126031667,0.23019999935058877,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,696,base,far,separated,3,1,1,0,1,0,4,0,12.429999999999998,6.232471350856944,6.19,0.009528649143056178,181.0024999867892,117.6780000096187,74.67012499910197,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,696,base,far,separated,3,1,0,0,1,0,3,0,12.34,6.187812217933683,6.19,0.05418778206631725,0.4239999980200082,0.05359999340726063,0.15919999714242294,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,697,base,far,separated,3,1,0,0,1,0,5,2,11.759999999999998,7.589351841014718,7.57,0.07764815898528177,234.7586000105366,189.04619999375427,84.76096000085818,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,697,base,far,separated,3,1,1,0,1,0,8,2,9.09,7.654656611608637,7.63,0.012343388391363064,0.9424999880138785,0.15359999815700576,0.13701249827136053,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,698,base,medium,single,1,1,0,0,1,0,3,0,3.94,5.375945312223475,5.38,0.0710546877765248,69.75700000475626,70.67999999708263,46.8123333339463,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,698,base,medium,single,1,1,0,0,1,0,3,0,3.77,5.351825419611318,5.36,0.0951745803886821,0.4971000016666949,0.06880000728415325,0.18863333631694937,measured_success,404
