method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,close_pka,close_pka,3000101,540,base,near,overlapping,2,1,0,0,1,0,3,0,3.72,4.576136370094597,4.58,0.05986362990540339,0.5872999972780235,0.06649999704677612,0.21793333144159988,measured_success,101
new_pf,close_pka,close_pka,3000101,541,base,far,overlapping,2,1,0,0,1,0,8,5,10.739999999999998,4.156841934541433,4.16,0.08484193454143263,423.125200009963,193.16600000456674,77.03640000181622,measured_success,101
new_ppo,close_pka,close_pka,3000101,541,base,far,overlapping,2,1,0,0,1,0,7,4,11.309999999999997,3.995876622901557,4.0,0.07612337709844308,0.7258999976329505,0.12190000416012481,0.12111428597043934,measured_success,101
new_pf,close_pka,close_pka,3000101,542,base,medium,overlapping,3,1,0,0,1,0,3,0,6.84,2.8969896656368963,2.9,0.06301033436310366,91.5032999982941,80.40649999747984,57.30326666525798,measured_success,101
new_ppo,close_pka,close_pka,3000101,542,base,medium,overlapping,3,1,0,0,1,0,8,0,6.74,2.8884668090866716,2.89,0.07153319091332833,0.7232999996631406,0.08209999214159325,0.10067499897559173,measured_success,101
new_pf,close_pka,close_pka,3000101,543,base,medium,overlapping,2,1,0,0,1,0,18,0,17.320000000000004,5.211745799352407,5.21,0.07925420064759336,61.56820000614971,301.839599997038,20.18932222239932,measured_success,101
new_ppo,close_pka,close_pka,3000101,543,base,medium,overlapping,2,1,0,0,1,0,31,0,17.05999999999998,5.195436355990022,5.2,0.09556364400997808,2.4233999793068506,0.40839998109731823,0.09134838581948931,measured_success,101
new_pf,close_pka,close_pka,3000101,544,base,medium,single,1,1,1,0,1,0,12,7,10.459999999999999,4.911619586851202,4.91,0.025619586851202136,571.7297000010149,260.61919999483507,69.3624083329875,measured_success,101
new_ppo,close_pka,close_pka,3000101,544,base,medium,single,1,1,0,0,1,0,12,6,9.319999999999999,4.818158035669995,4.82,0.06784196433000478,1.228800007083919,0.21150000975467265,0.12002500140321597,measured_success,101
new_pf,close_pka,close_pka,3000101,545,base,far,single,1,1,1,0,1,0,11,8,20.349999999999998,9.733931831153718,9.73,0.018068168846282262,675.7106000150088,288.8351000001421,87.68597272865009,measured_success,101
new_ppo,close_pka,close_pka,3000101,545,base,far,single,1,1,1,0,1,0,7,5,13.409999999999998,9.783300700752402,9.78,0.03130070075240177,0.6855000028735958,0.09449999197386205,0.11142857069249398,measured_success,101
new_pf,close_pka,close_pka,3000101,546,acid,near,overlapping,2,1,0,0,1,0,2,0,2.7699999999999996,4.510229162135948,4.51,0.07522916213594844,54.23989999690093,60.3110999945784,57.275499995739665,measured_success,101
new_ppo,close_pka,close_pka,3000101,546,acid,near,overlapping,2,1,1,0,1,0,2,0,3.1100000000000003,4.4635539826875394,4.46,0.028553982687539836,0.25379999715369195,0.041200000850949436,0.1474999990023207,measured_success,101
new_pf,close_pka,close_pka,3000101,547,base,medium,overlapping,3,1,0,0,1,0,6,2,14.290000000000001,5.174142974756631,5.17,0.06285702524336934,120.94450001313817,150.5269999979646,45.24525000185046,measured_success,101
new_ppo,close_pka,close_pka,3000101,547,base,medium,overlapping,3,1,1,0,1,0,5,3,12.71,5.2559299262702694,5.26,0.018929926270269348,0.46660000225529075,0.07609999738633633,0.10853999992832541,measured_success,101
new_pf,close_pka,close_pka,3000101,548,acid,near,single,1,1,1,0,1,0,8,4,4.31,6.01342256371084,6.01,0.03442256371083996,335.16530000633793,153.90689998457674,61.134024998864334,measured_success,101
new_ppo,close_pka,close_pka,3000101,548,acid,near,single,1,1,1,0,1,0,14,7,9.22,5.940844476378846,5.94,0.03815552362115415,1.2103999906685203,0.21049999486422166,0.10149285610948157,measured_success,101
new_pf,close_pka,close_pka,3000101,549,base,far,overlapping,3,0,0,1,0,0,50,45,19.930000000000057,9.136662487340192,9.14,0.8926624873401927,2910.287100006826,1097.900299988396,80.16374799990444,max_steps,101
new_ppo,close_pka,close_pka,3000101,549,base,far,overlapping,3,0,0,1,0,0,50,48,21.24999999999993,5.857350655034169,5.86,2.3866493449658304,4.873999969277065,0.8266000004368834,0.11401199939427897,max_steps,101
new_pf,close_pka,close_pka,3000101,550,acid,medium,single,1,1,1,0,1,0,4,0,3.96,4.969678991425919,4.97,0.0326789914259189,77.74929999868618,98.15040000103181,43.9749249999295,measured_success,101
new_ppo,close_pka,close_pka,3000101,550,acid,medium,single,1,1,0,0,1,0,3,0,3.72,5.0295965697796206,5.03,0.09259656977962027,0.4366999928606674,0.060699996538460255,0.1657999964663759,measured_success,101
new_pf,close_pka,close_pka,3000101,551,base,medium,overlapping,2,1,0,0,1,0,2,0,3.07,3.996576621138514,4.0,0.08842337886148588,6.4687000049161725,39.191600008052774,22.830150006484473,measured_success,101
new_ppo,close_pka,close_pka,3000101,551,base,medium,overlapping,2,1,0,0,1,0,3,2,4.5,4.012592307562892,4.01,0.07240769243710776,0.2334000018890947,0.04940001235809177,0.09426667141572882,measured_success,101
new_pf,close_pka,close_pka,3000101,552,base,medium,overlapping,3,1,0,0,1,0,7,4,5.930000000000001,6.189870109550874,6.19,0.07612989044912588,214.44440000050236,228.15639999316772,63.22868571338144,measured_success,101
new_ppo,close_pka,close_pka,3000101,552,base,medium,overlapping,3,1,1,0,1,0,3,2,4.72,6.23415026972517,6.23,0.03184973027483018,0.4155999995418824,0.0596999961999245,0.15843333191393563,measured_success,101
new_pf,close_pka,close_pka,3000101,553,acid,near,overlapping,3,1,0,0,1,0,2,0,1.99,4.802659066283887,4.8,0.0696590662838874,7.192999997641891,44.018799999321345,25.60589999848162,measured_success,101
new_ppo,close_pka,close_pka,3000101,553,acid,near,overlapping,3,1,0,0,1,0,1,0,2.06,4.7907249471032,4.79,0.05772494710320064,0.11239999730605632,0.013500000932253897,0.12589999823831022,measured_success,101
new_pf,close_pka,close_pka,3000101,554,base,medium,overlapping,3,1,1,0,1,0,7,4,11.49,4.564184411580484,4.56,0.01981558841951525,27.888200005691033,180.7598999948823,29.80687142865333,measured_success,101
new_ppo,close_pka,close_pka,3000101,554,base,medium,overlapping,3,1,1,0,1,0,6,3,10.95,4.628158272363407,4.63,0.04415827236340775,0.538399996003136,0.08099998376565054,0.10323332996146443,measured_success,101
new_pf,close_pka,close_pka,3000101,555,acid,far,single,1,1,0,0,1,0,4,3,11.2,2.558851929449311,2.56,0.07314807055068906,239.10760000580922,111.29739999159938,87.60124999935215,measured_success,101
new_ppo,close_pka,close_pka,3000101,555,acid,far,single,1,1,0,0,1,0,4,2,9.149999999999999,2.709046570106781,2.71,0.07704657010678106,0.5510999981197529,0.08970000635599717,0.1602000011189375,measured_success,101
new_pf,close_pka,close_pka,3000101,556,base,medium,overlapping,2,1,1,0,1,0,15,9,11.839999999999998,7.545719119625346,7.55,0.04771911962534592,792.2812000033446,363.58660001133103,77.0578533343117,measured_success,101
new_ppo,close_pka,close_pka,3000101,556,base,medium,overlapping,2,1,1,0,1,0,9,5,12.060000000000002,7.545665017846886,7.55,0.04766501784688604,0.8553000079700723,0.13839999155607074,0.11041111105846034,measured_success,101
new_pf,close_pka,close_pka,3000101,557,base,medium,overlapping,2,1,0,0,1,0,13,0,29.419999999999998,3.4841445212664386,3.48,0.06185547873356123,56.15729998680763,260.10189998487476,24.32763076705249,measured_success,101
new_ppo,close_pka,close_pka,3000101,557,base,medium,overlapping,2,1,0,0,1,0,12,0,29.46,3.4941015979723984,3.49,0.05189840202760143,1.2029999925289303,0.19510000856826082,0.11650833342476592,measured_success,101
new_pf,close_pka,close_pka,3000101,558,acid,near,overlapping,3,1,0,0,1,0,7,0,5.26,3.7685148969490587,3.77,0.09551489694905868,26.88970000599511,122.5988999940455,21.355514285720087,measured_success,101
new_ppo,close_pka,close_pka,3000101,558,acid,near,overlapping,3,1,0,0,1,0,6,0,5.24,3.7699276753766435,3.77,0.09692767537664349,0.6211000072653405,0.10230000771116465,0.12056666916275087,measured_success,101
new_pf,close_pka,close_pka,3000101,559,acid,medium,single,1,1,1,0,1,0,2,0,4.02,7.473662788427914,7.47,0.002662788427914009,7.101100003637839,80.11609999812208,43.60860000087996,measured_success,101
new_ppo,close_pka,close_pka,3000101,559,acid,medium,single,1,1,1,0,1,0,35,1,4.0600000000000005,7.448225203836536,7.45,0.022774796163464117,3.3462000137660652,0.5961999850114807,0.11263999996507275,measured_success,101
new_pf,close_pka,close_pka,3000101,560,acid,near,overlapping,3,1,0,0,1,0,2,0,1.02,4.993864567366964,4.99,0.06286456736696433,7.18320000305539,57.57330000051297,32.37825000178418,measured_success,101
new_ppo,close_pka,close_pka,3000101,560,acid,near,overlapping,3,1,0,0,1,0,1,1,2.06,4.840089016678849,4.84,0.09091098332115077,0.25070000265259296,0.02649999805726111,0.27720000070985407,measured_success,101
new_pf,close_pka,close_pka,3000101,561,acid,near,overlapping,2,1,1,0,1,0,2,2,1.87,3.428386283258038,3.43,0.005386283258038027,47.599300007277634,43.67110000021057,45.6352000037441,measured_success,101
new_ppo,close_pka,close_pka,3000101,561,acid,near,overlapping,2,1,1,0,1,0,4,3,4.34,3.3962179932345355,3.4,0.026782006765464494,0.5932999920332804,0.08129999332595617,0.16864999633980915,measured_success,101
new_pf,close_pka,close_pka,3000101,562,acid,medium,single,1,1,1,0,1,0,5,4,10.06,2.729221847760173,2.73,0.02522184776017289,287.19630000705365,107.60190000291914,78.95964000199456,measured_success,101
new_ppo,close_pka,close_pka,3000101,562,acid,medium,single,1,1,1,0,1,0,5,4,10.25,2.7414944401743524,2.74,0.03749444017435222,0.5239999954937957,0.06719999510096386,0.11823999811895192,measured_success,101
new_pf,close_pka,close_pka,3000101,563,base,far,overlapping,3,1,1,0,1,0,8,5,16.01,5.683405308741911,5.68,0.04640530874191118,412.3196000000462,226.82060000806814,79.89252500101429,measured_success,101
new_ppo,close_pka,close_pka,3000101,563,base,far,overlapping,3,1,1,0,1,0,8,5,19.81,5.684032784719292,5.68,0.04703278471929284,0.8774999878369272,0.12550000246847048,0.1253749987881747,measured_success,101
new_pf,close_pka,close_pka,3000101,564,base,far,overlapping,2,1,0,0,1,0,8,4,25.259999999999994,5.839610327414391,5.84,0.0803896725856088,407.43579999980284,218.74829999433132,78.27301249926677,measured_success,101
new_ppo,close_pka,close_pka,3000101,564,base,far,overlapping,2,1,1,0,1,0,9,4,22.549999999999997,5.911486883487996,5.91,0.00851311651200426,0.9509000010439195,0.16309999773511663,0.12377777764211512,measured_success,101
new_pf,close_pka,close_pka,3000101,565,base,far,single,1,1,0,0,1,0,11,7,19.290000000000003,6.201935342904111,6.2,0.07593534290411075,601.9941000049585,265.92080001864815,78.9013545476006,measured_success,101
new_ppo,close_pka,close_pka,3000101,565,base,far,single,1,1,0,0,1,0,11,7,14.189999999999998,6.20098601567776,6.2,0.07498601567775953,1.08559997897828,0.17360000492772087,0.11447272580963644,measured_success,101
new_pf,close_pka,close_pka,3000101,566,acid,near,single,1,1,1,0,1,0,1,1,1.67,7.328152437812141,7.33,0.003847562187858422,4.2102000006707385,29.127499998139683,33.33769999881042,measured_success,101
new_ppo,close_pka,close_pka,3000101,566,acid,near,single,1,1,1,0,1,0,3,2,3.77,7.380337804264206,7.38,0.04833780426420642,0.2523000002838671,0.03480000304989517,0.0957000011112541,measured_success,101
new_pf,close_pka,close_pka,3000101,567,base,medium,overlapping,3,1,1,0,1,0,6,0,12.03,4.53351117340741,4.53,0.016488826592589767,143.3935000022757,127.97290000889916,45.22773333519581,measured_success,101
new_ppo,close_pka,close_pka,3000101,567,base,medium,overlapping,3,1,0,0,1,0,5,2,12.71,4.462446026480114,4.46,0.08755397351988581,0.6030999938957393,0.09640000644139946,0.13990000006742775,measured_success,101
new_pf,close_pka,close_pka,3000101,568,base,medium,single,1,1,1,0,1,0,10,6,11.62,7.644908052640071,7.64,0.014091947359928803,478.6637000142946,252.9978000166011,73.16615000308957,measured_success,101
new_ppo,close_pka,close_pka,3000101,568,base,medium,single,1,1,1,0,1,0,5,3,8.909999999999998,7.666400365940829,7.67,0.007400365940829268,0.6348999886540696,0.09140000474872068,0.14525999868055806,measured_success,101
new_pf,close_pka,close_pka,3000101,569,base,near,overlapping,2,1,1,0,1,0,4,2,1.3599999999999999,3.5573763667416847,3.56,0.016623633258315174,102.0732000033604,114.94879998645047,54.255499997452716,measured_success,101
new_ppo,close_pka,close_pka,3000101,569,base,near,overlapping,2,1,1,0,1,0,29,26,11.48999999999999,3.527165014031482,3.53,0.046834985968517984,3.3771999878808856,0.5367000048863702,0.13496206871611227,measured_success,101
new_pf,close_pka,close_pka,3000101,570,acid,far,single,1,0,0,0,0,0,50,43,14.84999999999999,4.801200264846743,4.8,0.34979973515325646,2632.267300010426,830.6755000667181,69.25885600154288,max_steps,101
new_ppo,close_pka,close_pka,3000101,570,acid,far,single,1,0,0,1,0,0,50,35,45.59999999999997,4.242902884303218,4.24,0.9080971156967816,3.6369999579619616,0.6623999724979512,0.08598799860919826,max_steps,101
new_pf,close_pka,close_pka,3000101,571,base,medium,single,1,0,0,0,1,1,6,5,6.2,5.252314556695421,5.25,0.10131455669542078,265.4878000030294,188.18540000211215,75.61220000085693,measured_success,101
new_ppo,close_pka,close_pka,3000101,571,base,medium,single,1,1,1,0,1,0,5,3,5.220000000000001,5.1791763077639565,5.18,0.028176307763956743,0.4395999858388677,0.05680001777363941,0.09928000072250143,measured_success,101
new_pf,close_pka,close_pka,3000101,572,base,far,single,1,1,0,0,1,0,4,1,14.83,11.686008308883594,11.69,0.0910083088835929,175.4326999944169,134.716100001242,77.53719999891473,measured_success,101
new_ppo,close_pka,close_pka,3000101,572,base,far,single,1,1,1,0,1,0,16,1,15.379999999999994,11.6432220191985,11.64,0.048222019198499666,1.419900028849952,0.245299976086244,0.10407500030851224,measured_success,101
new_pf,close_pka,close_pka,3000101,573,acid,near,overlapping,3,1,0,0,1,0,2,0,1.81,3.7628153678989475,3.76,0.0728153678989476,8.390799994231202,48.4647000048426,28.4277499995369,measured_success,101
new_ppo,close_pka,close_pka,3000101,573,acid,near,overlapping,3,1,1,0,1,0,1,0,2.06,3.7216654414916963,3.72,0.03166544149169637,0.170599996636156,0.018800004909280688,0.18940000154543668,measured_success,101
new_pf,close_pka,close_pka,3000101,574,base,medium,overlapping,2,1,0,0,1,0,16,0,23.36,5.0961476998829,5.1,0.08685230011709955,120.6232000113232,348.82689999358263,29.340631250306615,measured_success,101
new_ppo,close_pka,close_pka,3000101,574,base,medium,overlapping,2,1,0,0,1,0,19,0,23.339999999999993,5.094530441390109,5.09,0.0884695586098907,1.8536999850766733,0.33250001433771104,0.11506315786391497,measured_success,101
new_pf,close_pka,close_pka,3000101,575,acid,medium,single,1,1,1,0,1,0,3,3,4.0600000000000005,3.1812068944242746,3.18,0.04879310557572536,170.3879999986384,68.57499999750871,79.65433333204903,measured_success,101
new_ppo,close_pka,close_pka,3000101,575,acid,medium,single,1,1,1,0,1,0,5,5,4.68,3.1840826812294702,3.18,0.045917318770529736,0.4070999930263497,0.062000006437301636,0.09381999989273027,measured_success,101
new_pf,close_pka,close_pka,3000101,576,acid,near,overlapping,2,1,0,0,1,0,5,1,4.79,4.338662317468179,4.34,0.07133768253182105,59.54310000379337,91.03999999933876,30.116620000626426,measured_success,101
new_ppo,close_pka,close_pka,3000101,576,acid,near,overlapping,2,1,0,0,1,0,1,1,2.06,4.351472647630404,4.35,0.058527352369596386,0.21689999994123355,0.022000000171829015,0.23890000011306256,measured_success,101
new_pf,close_pka,close_pka,3000101,577,base,medium,overlapping,2,1,1,0,1,0,8,4,11.799999999999999,3.799280460283401,3.8,0.01971953971659879,116.7291000019759,155.93619999708608,34.08316249988275,measured_success,101
new_ppo,close_pka,close_pka,3000101,577,base,medium,overlapping,2,1,1,0,1,0,5,2,14.04,3.7692354649534217,3.77,0.049764535046578295,0.5738000036217272,0.07669999467907473,0.1300999996601604,measured_success,101
new_pf,close_pka,close_pka,3000101,578,base,medium,single,1,1,0,0,1,0,6,0,8.26,3.4203049023274588,3.42,0.056695097672541106,21.857400010048877,121.19290000555338,23.841716669267043,measured_success,101
new_ppo,close_pka,close_pka,3000101,578,base,medium,single,1,1,0,0,1,0,6,0,8.28,3.4250385675956707,3.43,0.051961432404329155,0.6753999987267889,0.1182000050903298,0.1322666673028531,measured_success,101
new_pf,close_pka,close_pka,3000101,579,acid,near,single,1,1,0,0,1,0,3,0,2.54,3.2156807832901553,3.22,0.09368078329015539,9.21780000498984,50.51340000500204,19.910400003330626,measured_success,101
new_ppo,close_pka,close_pka,3000101,579,acid,near,single,1,1,1,0,1,0,2,0,3.1100000000000003,3.1393045943459974,3.14,0.017304594345997515,0.18310000450583175,0.02300000051036477,0.10305000250809826,measured_success,101
new_pf,close_pka,close_pka,3000101,580,acid,near,single,1,1,1,0,1,0,3,1,3.3000000000000003,4.06802563036457,4.07,0.04197436963543044,66.58299999980954,83.12800000567222,49.90366666849392,measured_success,101
new_ppo,close_pka,close_pka,3000101,580,acid,near,single,1,1,1,0,1,0,2,2,3.1100000000000003,4.14437977794903,4.14,0.03437977794903002,0.18980000459123403,0.023399996280204505,0.10660000043571927,measured_success,101
new_pf,close_pka,close_pka,3000101,581,acid,medium,overlapping,2,1,1,0,1,0,5,2,11.16,3.274588607520533,3.27,0.04058860752053306,194.21199999487726,127.209700003732,64.28433999972185,measured_success,101
new_ppo,close_pka,close_pka,3000101,581,acid,medium,overlapping,2,1,0,0,1,0,5,2,11.69,3.2904584541525495,3.29,0.056458454152549464,0.5546999964280985,0.07789999654050916,0.12651999859372154,measured_success,101
new_pf,close_pka,close_pka,3000101,582,acid,far,single,1,1,0,0,1,0,3,1,10.05,2.088346784618051,2.09,0.08065321538194903,162.92239999893354,80.86320000438718,81.26186666777357,measured_success,101
new_ppo,close_pka,close_pka,3000101,582,acid,far,single,1,1,1,0,1,0,6,1,10.189999999999998,2.1434033505003702,2.14,0.02559664949962981,0.684300008288119,0.097699994512368,0.13033333380008116,measured_success,101
new_pf,close_pka,close_pka,3000101,583,acid,medium,single,1,1,0,0,1,0,10,5,11.949999999999998,3.8750997806885756,3.88,0.0619002193114242,526.9016000092961,207.66079999157228,73.45624000008684,measured_success,101
