method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,combined_unseen,nominal,3000404,938,acid,medium,separated,3,0,0,0,1,1,2,1,5.780605758102843,5.306128051967317,5.53,0.22287194803268306,125.73100000008708,160.39240000827704,143.06170000418206,measured_success,404
new_ppo,combined_unseen,nominal,3000404,938,acid,medium,separated,3,0,0,0,1,1,2,1,6.090494763449081,5.231645180882042,5.45,0.2973548191179578,0.31269999453797936,0.040700004319660366,0.17669999942881986,measured_success,404
new_pf,combined_unseen,nominal,3000404,939,base,near,separated,3,1,1,0,1,0,1,0,0.571126413159836,5.6035953802705425,5.55,0.021404619729457508,11.06170000275597,83.11390000017127,94.17560000292724,measured_success,404
new_ppo,combined_unseen,nominal,3000404,939,base,near,separated,3,1,0,0,1,0,2,1,2.983534523474762,5.686204266456292,5.69,0.061204266456291734,0.4279000058886595,0.054100004490464926,0.24100000518956222,measured_success,404
new_pf,combined_unseen,nominal,3000404,940,acid,far,separated,2,1,1,0,1,0,7,1,19.75206082381088,2.64628420514339,2.7,0.006715794856610113,416.3040000057663,374.0291000067373,112.9047285732148,measured_success,404
new_ppo,combined_unseen,nominal,3000404,940,acid,far,separated,2,1,1,0,1,0,8,1,19.823221972531684,2.6396892905605496,2.68,0.013310709439450452,0.9341999975731596,0.1621999981580302,0.13704999946639873,measured_success,404
new_pf,combined_unseen,nominal,3000404,941,acid,medium,single,1,0,0,1,1,1,1,1,4.080893410981774,2.3831008113153382,3.03,0.5818991886846616,121.62820000230568,76.10190000559669,197.73010000790237,measured_success,404
new_ppo,combined_unseen,nominal,3000404,941,acid,medium,single,1,1,1,0,1,0,5,2,5.87668769305765,3.01463834388733,2.9,0.049638343887330016,0.9308999942732044,0.14230000670067966,0.2146400001947768,measured_success,404
new_pf,combined_unseen,nominal,3000404,942,acid,medium,single,1,0,0,0,1,1,2,1,6.172889794213969,1.5062854225120472,1.78,0.2777145774879528,138.62759999756236,160.34850000141887,149.4880499994906,measured_success,404
new_ppo,combined_unseen,nominal,3000404,942,acid,medium,single,1,0,0,0,1,1,2,1,6.684401411951664,1.4791352650731708,1.77,0.3048647349268292,0.39680000190855935,0.06149999535409734,0.22914999863132834,measured_success,404
new_pf,combined_unseen,nominal,3000404,943,acid,medium,single,1,0,0,0,0,0,50,2,4.18218940325738,5.5012093648547395,5.49,0.42020936485473914,683.372799983772,1927.8608000167878,52.224672000011196,max_steps,404
new_ppo,combined_unseen,nominal,3000404,943,acid,medium,single,1,0,0,1,1,1,24,10,33.28860084330776,5.661058639579856,5.12,0.5800586395798559,5.487400005222298,0.5846000203746371,0.25300000106653897,measured_success,404
new_pf,combined_unseen,nominal,3000404,944,base,medium,separated,2,1,1,0,1,0,5,1,10.892957094749434,3.7358622083276014,3.64,0.02286220832760133,36.08549998898525,226.96200000791578,52.609499999380205,measured_success,404
new_ppo,combined_unseen,nominal,3000404,944,base,medium,separated,2,0,0,0,1,1,4,1,11.541251364109588,3.920169397724825,3.72,0.207169397724825,0.5135999963385984,0.0768999889260158,0.14762499631615356,measured_success,404
new_pf,combined_unseen,nominal,3000404,945,acid,near,separated,3,0,0,0,1,1,2,1,1.8858690543129168,2.01835452284936,2.11,0.16764547715064015,145.06990000518272,141.4811000067857,143.2755000059842,measured_success,404
new_ppo,combined_unseen,nominal,3000404,945,acid,near,separated,3,0,0,0,1,1,1,1,2.489163022797156,1.8849039494250341,2.18,0.3010960505749658,0.2571000004536472,0.024900000425986946,0.28200000087963417,measured_success,404
new_pf,combined_unseen,nominal,3000404,946,acid,far,separated,3,1,1,0,1,0,12,1,12.447031869492342,5.148680171198208,5.23,0.03731982880179174,1268.8044000024092,544.9482000185526,151.14605000174683,measured_success,404
new_ppo,combined_unseen,nominal,3000404,946,acid,far,separated,3,1,1,0,1,0,7,2,12.877764792358613,5.210744695390728,5.13,0.02474469539072821,1.5776000000187196,0.1990000018849969,0.2538000002719595,measured_success,404
new_pf,combined_unseen,nominal,3000404,947,base,medium,separated,3,1,1,0,1,0,5,0,10.253857648420993,3.828702972763902,3.81,0.002297027236097815,51.29529999976512,235.7155000063358,57.40216000122018,measured_success,404
new_ppo,combined_unseen,nominal,3000404,947,base,medium,separated,3,0,0,0,1,1,4,1,11.194466657184208,3.959427497387005,3.84,0.1284274973870052,0.6012000012560748,0.09169999975711107,0.17322500025329646,measured_success,404
new_pf,combined_unseen,nominal,3000404,948,base,medium,separated,2,0,0,0,1,1,3,1,6.569629995065531,4.0314333572139205,3.76,0.1814333572139204,20.944100004271604,135.58809999813093,52.177400000800844,measured_success,404
new_ppo,combined_unseen,nominal,3000404,948,base,medium,separated,2,0,0,0,1,1,6,2,9.87556743851233,3.6199073265458965,3.9,0.23009267345410356,2.998600000864826,0.14959998952690512,0.5246999983986219,measured_success,404
new_pf,combined_unseen,nominal,3000404,949,acid,medium,overlapping,2,0,0,0,1,1,43,1,5.838112967455924,1.8365982495578574,1.95,0.20540175044214237,4374.816100025782,1398.9171000066563,134.27286511703346,measured_success,404
new_ppo,combined_unseen,nominal,3000404,949,acid,medium,overlapping,2,1,1,0,1,0,5,1,7.847626021600853,2.0168383002703223,1.96,0.025161699729677522,0.640000005660113,0.10369999654358253,0.1487400004407391,measured_success,404
new_pf,combined_unseen,nominal,3000404,950,acid,medium,single,1,1,0,0,1,0,6,0,7.453290418843385,7.921259869902428,7.8,0.09025986990242796,32.424200006062165,170.6443999937619,33.84476666663735,measured_success,404
new_ppo,combined_unseen,nominal,3000404,950,acid,medium,single,1,0,0,0,0,0,50,0,5.7651206693973425,8.168736084139567,8.22,0.3377360841395669,5.36039998405613,1.0219999821856618,0.12764799932483584,max_steps,404
new_pf,combined_unseen,nominal,3000404,951,base,medium,separated,2,1,0,0,1,0,20,2,11.814056587059092,8.104570752032718,8.08,0.06842924796728234,357.73479997442337,826.2708999973256,59.20028499858745,measured_success,404
new_ppo,combined_unseen,nominal,3000404,951,base,medium,separated,2,0,0,0,1,1,11,5,16.008804404305188,8.411457018405976,8.26,0.23845701840597577,4.07150000683032,0.292200013063848,0.3967000018085607,measured_success,404
new_pf,combined_unseen,nominal,3000404,952,base,medium,separated,2,0,0,0,1,1,42,2,10.095427608127611,8.324234428269847,8.35,0.11976557173015401,3388.530100011849,1479.707900005451,115.91042857184047,measured_success,404
new_ppo,combined_unseen,nominal,3000404,952,base,medium,separated,2,0,0,0,1,1,19,3,15.054360919009603,8.579902404263805,8.52,0.1359024042638044,2.2002000187058,0.4253000151948072,0.13818421231055827,measured_success,404
new_pf,combined_unseen,nominal,3000404,953,acid,near,separated,2,0,0,0,0,0,50,0,7.721023732603493,3.8808080159755756,3.87,0.25980801597557557,385.38019999396056,1771.4530000012019,43.13666399990325,max_steps,404
new_ppo,combined_unseen,nominal,3000404,953,acid,near,separated,2,1,0,0,1,0,10,0,9.148722966222,3.67524057087087,3.69,0.0542405708708702,1.8137000006390736,0.32169999030884355,0.2135399990947917,measured_success,404
new_pf,combined_unseen,nominal,3000404,954,acid,far,separated,2,1,0,0,1,0,3,1,11.336877503309214,1.6175553014550639,1.79,0.0934446985449362,205.20830000168644,164.35919999639736,123.18916666602793,measured_success,404
new_ppo,combined_unseen,nominal,3000404,954,acid,far,separated,2,0,0,0,1,1,3,1,12.762325886431423,1.5511555036337494,1.75,0.15984449636625064,0.5750999989686534,0.07449999975506216,0.2165333329079052,measured_success,404
new_pf,combined_unseen,nominal,3000404,955,base,near,single,1,0,0,0,1,1,25,2,6.88443698520155,7.429758411936536,7.54,0.16724158806346434,1720.5586999843945,956.7566000187071,107.09261200012406,measured_success,404
new_ppo,combined_unseen,nominal,3000404,955,base,near,single,1,1,1,0,1,0,49,14,28.802249764309355,7.570441922017846,7.55,0.026558077982154593,8.437900010903832,1.1771000063163228,0.19622449014735008,measured_success,404
new_pf,combined_unseen,nominal,3000404,956,base,medium,single,1,0,0,0,1,1,2,1,4.129015671077561,5.602771760536683,5.43,0.17377176053668286,86.31990000867518,74.03139999951236,80.17565000409377,measured_success,404
new_ppo,combined_unseen,nominal,3000404,956,base,medium,single,1,1,0,0,1,0,3,2,5.456760595298405,5.357846283984054,5.49,0.07115371601594589,0.4667999965022318,0.07570000889245421,0.180833335131562,measured_success,404
new_pf,combined_unseen,nominal,3000404,957,base,near,single,1,1,1,0,1,0,3,1,3.189835459200854,5.286886779386766,5.23,0.014886779386765525,246.7386999996961,163.06490001443308,136.60120000470974,measured_success,404
new_ppo,combined_unseen,nominal,3000404,957,base,near,single,1,1,1,0,1,0,3,1,3.357935893133255,5.3167033475345455,5.25,0.0447033475345453,0.5490000039571896,0.07059999916236848,0.20653333437318602,measured_success,404
new_pf,combined_unseen,nominal,3000404,958,base,medium,separated,2,1,1,0,1,0,10,2,13.129209148722415,5.025610492344512,5.0,0.0013895076554879537,72.60009999299655,322.5120999995852,39.511219999258174,measured_success,404
new_ppo,combined_unseen,nominal,3000404,958,base,medium,separated,2,1,1,0,1,0,10,1,13.112914294907506,5.073093552511613,5.03,0.04609355251161329,4.162799996265676,0.2817999920807779,0.4444599988346454,measured_success,404
new_pf,combined_unseen,nominal,3000404,959,acid,medium,separated,3,0,0,0,1,1,3,1,8.125534359321412,2.880445369529385,3.05,0.19655463047061517,173.93910000100732,159.8814000026323,111.27350000121321,measured_success,404
new_ppo,combined_unseen,nominal,3000404,959,acid,medium,separated,3,1,1,0,1,0,7,1,10.599806585699724,3.037227918771391,3.09,0.03977208122860887,4.344700006186031,0.18580001051304862,0.6472142880998685,measured_success,404
new_pf,combined_unseen,nominal,3000404,960,base,medium,single,1,0,0,0,0,0,50,2,13.503048108492592,7.479849962889764,7.36,0.40215003711023556,654.0253000202938,1864.9603000085335,50.379712000576546,max_steps,404
new_ppo,combined_unseen,nominal,3000404,960,base,medium,single,1,1,0,0,1,0,22,3,18.731172154775084,7.974848169729036,7.96,0.0928481697290362,7.240599996293895,0.6339000028674491,0.35793181814369746,measured_success,404
new_pf,combined_unseen,nominal,3000404,961,base,near,separated,2,1,0,0,1,0,2,1,2.351053919545089,4.60649482142418,4.45,0.05849482142417983,156.84070000133943,88.10250000533415,122.47160000333679,measured_success,404
new_ppo,combined_unseen,nominal,3000404,961,base,near,separated,2,1,1,0,1,0,4,1,4.127440998782537,4.583009760684305,4.54,0.03500976068430539,0.7013999929768033,0.11600000289035961,0.20434999896679074,measured_success,404
new_pf,combined_unseen,nominal,3000404,962,acid,medium,separated,3,1,1,0,1,0,5,1,11.860504297599638,2.234272134219376,2.24,0.004727865780624008,171.98369999823626,237.3806999894441,81.87287999753607,measured_success,404
new_ppo,combined_unseen,nominal,3000404,962,acid,medium,separated,3,1,0,0,1,0,4,0,10.717737243203773,2.319377607726736,2.3,0.08037760772673597,0.6519999951706268,2.139199998055119,0.6977999983064365,measured_success,404
new_pf,combined_unseen,nominal,3000404,963,acid,near,single,1,0,0,0,1,1,6,1,8.401596174762641,2.0222915542425657,2.11,0.13270844575743412,214.36260000336915,239.893200014194,75.7093000029272,measured_success,404
new_ppo,combined_unseen,nominal,3000404,963,acid,near,single,1,1,1,0,1,0,4,1,6.294845741645548,2.154826857893017,2.17,0.0001731421069828265,0.8751000059419312,0.1201999984914437,0.2488250011083437,measured_success,404
new_pf,combined_unseen,nominal,3000404,964,acid,far,single,1,1,1,0,1,0,4,1,10.985146750131126,1.6975228853629432,1.73,0.012477114637056808,237.552799997502,218.41010000935057,113.99072500171314,measured_success,404
new_ppo,combined_unseen,nominal,3000404,964,acid,far,single,1,0,0,0,1,1,3,1,12.511578383497575,1.608205226763061,1.79,0.10179477323693886,0.6119000026956201,0.08949999755714089,0.23380000008425364,measured_success,404
new_pf,combined_unseen,nominal,3000404,965,base,medium,separated,3,0,0,0,1,1,15,0,25.590317126535297,4.9121720851774775,4.94,0.1058279148225223,117.3683999950299,545.6987999787088,44.20447999824925,measured_success,404
new_ppo,combined_unseen,nominal,3000404,965,base,medium,separated,3,0,0,0,1,1,15,0,25.364347152385342,4.894381190088396,4.93,0.12361880991160401,8.457799987809267,0.40590002754470333,0.5909133343569314,measured_success,404
new_pf,combined_unseen,nominal,3000404,966,base,medium,separated,3,0,0,0,0,0,50,1,5.372315345939004,6.672630251199244,6.57,0.38663025119924477,506.2879999895813,1656.0222999905818,43.24620599960326,max_steps,404
new_ppo,combined_unseen,nominal,3000404,966,base,medium,separated,3,0,0,1,1,1,1,1,3.00528849846003,6.8316729580819135,6.34,0.545672958081914,0.22199999511940405,0.024599998141638935,0.24659999326104298,measured_success,404
new_pf,combined_unseen,nominal,3000404,967,acid,near,separated,2,0,0,0,1,1,4,2,4.675685181562997,4.32363478887695,4.07,0.26063478887695,109.78659999818774,181.93040000187466,72.9292500000156,measured_success,404
new_ppo,combined_unseen,nominal,3000404,967,acid,near,separated,2,1,1,0,1,0,2,2,3.262851807179061,4.097350523331054,4.1,0.03435052333105393,0.31060000037541613,0.04140000237384811,0.17600000137463212,measured_success,404
new_pf,combined_unseen,nominal,3000404,968,base,medium,separated,2,0,0,0,1,1,33,0,10.435828981022588,4.624941498807228,4.81,0.23105850119277171,269.35689998208545,1258.8389000156894,46.308963636296205,measured_success,404
new_ppo,combined_unseen,nominal,3000404,968,base,medium,separated,2,0,0,0,1,1,12,0,10.432432924354373,4.708091761456648,4.77,0.14790823854335144,1.7643999963183887,0.33760000951588154,0.17516666715285586,measured_success,404
new_pf,combined_unseen,nominal,3000404,969,base,medium,separated,2,0,0,1,1,1,2,2,5.845930120767447,5.554618729080781,6.68,1.0853812709192185,118.70859999908134,167.68640000373125,143.1975000014063,measured_success,404
new_ppo,combined_unseen,nominal,3000404,969,base,medium,separated,2,0,0,0,1,1,25,7,31.047560227239416,6.835895705657773,6.61,0.19589570565777326,3.4468999947421253,0.5416999920271337,0.15954399947077036,measured_success,404
new_pf,combined_unseen,nominal,3000404,970,acid,near,single,1,1,1,0,1,0,2,0,2.85202422054146,1.7114958158499944,1.77,0.03949581584999451,83.87359999323962,146.63429999200162,115.25394999262062,measured_success,404
new_ppo,combined_unseen,nominal,3000404,970,acid,near,single,1,1,0,0,1,0,2,1,4.560331212034673,1.5839686613178046,1.66,0.08803133868219537,2.4334999980055727,0.05450000026030466,1.2439999991329387,measured_success,404
new_pf,combined_unseen,nominal,3000404,971,acid,medium,separated,3,1,1,0,1,0,3,1,7.3817838415828465,2.2120959011449886,2.29,0.03890409885501134,275.6134000082966,195.25050000083866,156.9546333363784,measured_success,404
new_ppo,combined_unseen,nominal,3000404,971,acid,medium,separated,3,0,0,0,1,1,3,1,8.088381124406276,2.070918348208827,2.21,0.18008165179117297,0.5238999947323464,0.0822000001790002,0.20203333163711554,measured_success,404
new_pf,combined_unseen,nominal,3000404,972,acid,medium,single,1,1,1,0,1,0,8,0,7.863888717038703,2.2066396449539116,2.24,0.02963964495391158,68.42139999207575,351.39730000082636,52.477337499112764,measured_success,404
new_ppo,combined_unseen,nominal,3000404,972,acid,medium,single,1,1,0,0,1,0,5,1,10.293664591791966,2.078072202781886,2.19,0.09892779721811396,0.6524999917019159,0.10130000009667128,0.15075999835971743,measured_success,404
new_pf,combined_unseen,nominal,3000404,973,acid,near,separated,3,1,0,0,1,0,2,1,3.3215304158594607,8.614996893401134,8.7,0.074003106598866,136.52620000357274,78.8207000005059,107.67345000203932,measured_success,404
new_ppo,combined_unseen,nominal,3000404,973,acid,near,separated,3,0,0,0,0,0,50,0,0.8866194993669156,9.033103477661289,9.05,0.3441034776612888,7.172499994339887,1.219399979163427,0.16783799947006628,max_steps,404
new_pf,combined_unseen,nominal,3000404,974,acid,medium,single,1,0,0,0,1,1,2,2,5.1023764610159645,3.934901696306312,3.75,0.22290169630631196,196.05859999137465,161.90030000143452,178.97944999640458,measured_success,404
new_ppo,combined_unseen,nominal,3000404,974,acid,medium,single,1,0,0,0,1,1,14,8,16.627483342064515,3.8243090215870508,3.7,0.11230902158705058,5.484799999976531,0.3605999954743311,0.417528571103633,measured_success,404
new_pf,combined_unseen,nominal,3000404,975,acid,near,single,1,0,0,0,1,1,20,3,4.460661330510555,4.330980822513107,4.49,0.1450191774868932,1705.0994000237552,677.2880999997142,119.11937500117347,measured_success,404
new_ppo,combined_unseen,nominal,3000404,975,acid,near,single,1,1,1,0,1,0,6,4,4.982761642145951,4.518188243398416,4.56,0.042188243398416425,0.814499995613005,0.13359999138629064,0.1580166644998826,measured_success,404
new_pf,combined_unseen,nominal,3000404,976,base,near,overlapping,2,0,0,0,0,0,50,0,6.502128584530179,3.979519886060465,3.97,0.22448011393953493,269.95320000423817,1135.7539999880828,28.11414399984642,max_steps,404
new_ppo,combined_unseen,nominal,3000404,976,base,near,overlapping,2,0,0,0,1,1,9,0,5.878182125673566,4.037369398089046,4.11,0.16663060191095358,0.9926999991876073,0.1683999944361858,0.12901111040264368,measured_success,404
new_pf,combined_unseen,nominal,3000404,977,base,near,separated,2,0,0,0,1,1,2,1,1.3165192097972291,5.640977009557805,5.48,0.1209770095578051,18.810400004440453,101.89830000308575,60.3543500037631,measured_success,404
