method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,nominal,nominal,3000101,487,base,medium,overlapping,3,1,1,0,1,0,6,1,17.34,5.723286775226711,5.72,0.012286775226710844,255.9729999920819,173.5606000147527,71.58893333447243,measured_success,101
new_ppo,nominal,nominal,3000101,487,base,medium,overlapping,3,1,0,0,1,0,7,4,18.04,5.656578092136842,5.66,0.05442190786315848,0.9538000012980774,0.1441000058548525,0.15684285816470428,measured_success,101
new_pf,nominal,nominal,3000101,488,base,medium,single,1,1,0,0,1,0,9,6,10.16,8.093571909688368,8.09,0.07742809031163134,418.82599998643855,288.29839998070383,78.56937777412693,measured_success,101
new_ppo,nominal,nominal,3000101,488,base,medium,single,1,1,1,0,1,0,12,3,12.93,8.181158560306656,8.18,0.010158560306656739,1.2839999981224537,0.22079999325796962,0.12539999928170195,measured_success,101
new_pf,nominal,nominal,3000101,489,base,medium,overlapping,2,0,0,0,0,0,50,46,11.03999999999999,7.032040167744967,7.03,0.20195983225503333,1727.272299984179,894.8362999872188,52.442171999427956,max_steps,101
new_ppo,nominal,nominal,3000101,489,base,medium,overlapping,2,0,0,0,0,0,50,41,13.469999999999994,7.457105716426213,7.46,0.2231057164262129,5.2419000276131555,0.8477000301354565,0.12179200115497224,max_steps,101
new_pf,nominal,nominal,3000101,490,base,far,separated,3,0,0,0,0,0,50,47,14.80999999999999,9.67531694913248,9.68,0.16931694913247952,2765.640700003132,901.5368999898783,73.34355199986021,max_steps,101
new_ppo,nominal,nominal,3000101,490,base,far,separated,3,1,1,0,1,0,10,0,1.2999999999999998,9.496362350874392,9.5,0.00963764912560805,1.0456999953021295,0.18450001516612247,0.1230200010468252,measured_success,101
new_pf,nominal,nominal,3000101,491,base,medium,separated,3,1,1,0,1,0,2,0,4.4,6.759449072055785,6.76,0.036550927944214884,75.99739999568556,73.72879999456927,74.86309999512741,measured_success,101
new_ppo,nominal,nominal,3000101,491,base,medium,separated,3,1,1,0,1,0,4,2,5.63,6.7649544801426575,6.76,0.031045519857342718,0.5092000137665309,0.07529999857069924,0.14612500308430754,measured_success,101
new_pf,nominal,nominal,3000101,492,acid,medium,separated,2,1,1,0,1,0,2,0,5.99,3.7989026365628744,3.8,0.04390263656287452,122.02730000717565,71.85860000026878,96.94295000372222,measured_success,101
new_ppo,nominal,nominal,3000101,492,acid,medium,separated,2,1,1,0,1,0,3,0,6.1,3.771389061635265,3.77,0.0163890616352651,0.4147000072407536,0.05789999704575166,0.15753333476216844,measured_success,101
new_pf,nominal,nominal,3000101,493,base,medium,separated,2,1,0,0,1,0,9,1,15.180000000000001,5.76798624963341,5.77,0.08598624963340917,296.45100000198,208.78339999035234,56.13715555470359,measured_success,101
new_ppo,nominal,nominal,3000101,493,base,medium,separated,2,1,0,0,1,0,7,0,12.039999999999997,5.613426211149342,5.61,0.06857378885065835,0.9387000027345493,0.1475000026402995,0.15517142933926412,measured_success,101
new_pf,nominal,nominal,3000101,494,base,far,separated,2,1,0,0,1,0,8,6,14.639999999999999,7.522603295229217,7.52,0.08439670477078298,374.2058999996516,239.86190000141505,76.75847500013333,measured_success,101
new_ppo,nominal,nominal,3000101,494,base,far,separated,2,1,0,0,1,0,9,4,17.039999999999996,7.522461303661203,7.52,0.08453869633879751,0.8391000083065592,0.14379997446667403,0.10921110919702591,measured_success,101
new_pf,nominal,nominal,3000101,495,acid,medium,separated,2,1,0,0,1,0,2,1,5.7,4.413015434275422,4.41,0.058984565724578,112.02069999853848,73.57289999345085,92.79679999599466,measured_success,101
new_ppo,nominal,nominal,3000101,495,acid,medium,separated,2,1,1,0,1,0,3,3,4.94,4.470560734154587,4.47,0.0014392658454136509,0.3843000085907988,0.05270000110613182,0.1456666698989769,measured_success,101
new_pf,nominal,nominal,3000101,496,acid,medium,overlapping,3,1,0,0,1,0,6,0,5.569999999999999,4.000742504891374,4.0,0.0987425048913737,20.440200001758058,119.51860000408487,23.32646666764049,measured_success,101
new_ppo,nominal,nominal,3000101,496,acid,medium,overlapping,3,1,0,0,1,0,4,0,5.6,3.998198768111351,4.0,0.09619876811135075,0.5079000038676895,0.07719999848632142,0.14627500058850273,measured_success,101
new_pf,nominal,nominal,3000101,497,base,medium,separated,3,1,1,0,1,0,9,7,8.59,8.29651345310791,8.3,0.019513453107910195,478.1604000017978,279.5641999982763,84.19162222223046,measured_success,101
new_ppo,nominal,nominal,3000101,497,base,medium,separated,3,1,1,0,1,0,15,7,16.55,8.29396273865413,8.29,0.016962738654131115,1.1310999834677204,0.1714000100037083,0.08683333289809525,measured_success,101
new_pf,nominal,nominal,3000101,498,base,near,single,1,1,1,0,1,0,11,6,8.209999999999999,8.765234188497782,8.77,0.012765811502218227,585.8449000152177,289.07290002098307,79.5379818214728,measured_success,101
new_ppo,nominal,nominal,3000101,498,base,near,single,1,1,1,0,1,0,7,4,4.950000000000001,8.765888005177878,8.77,0.01211199482212244,0.8423000108450651,0.13939999917056412,0.1402428585736613,measured_success,101
new_pf,nominal,nominal,3000101,499,acid,medium,separated,3,0,0,0,1,1,17,0,24.32,2.8310889753452813,2.83,0.10008897534528138,66.76010000228416,316.60629998805234,22.550964705313913,measured_success,101
new_ppo,nominal,nominal,3000101,499,acid,medium,separated,3,1,0,0,1,0,11,0,24.53,2.818567806472746,2.82,0.08756780647274631,1.2242000011610799,0.2012000113609247,0.12958181932018223,measured_success,101
new_pf,nominal,nominal,3000101,500,base,medium,single,1,1,0,0,1,0,9,0,14.479999999999999,7.537001802196565,7.54,0.08499819780343465,75.96179999382002,163.81350001029205,26.641700000456897,measured_success,101
new_ppo,nominal,nominal,3000101,500,base,medium,single,1,1,0,0,1,0,8,0,14.469999999999999,7.535676522971805,7.54,0.08632347702819487,0.9228999988408759,0.14980000560171902,0.13408750055532437,measured_success,101
new_pf,nominal,nominal,3000101,501,base,far,separated,2,1,0,0,1,0,10,7,12.739999999999995,5.7633908170506345,5.76,0.05339081705063453,477.33260000677546,275.06870000070194,75.24013000074774,measured_success,101
new_ppo,nominal,nominal,3000101,501,base,far,separated,2,1,0,0,1,0,17,7,17.32,5.764367450640547,5.76,0.054367450640547155,1.2161999911768362,0.19770001381402835,0.08317058852887438,measured_success,101
new_pf,nominal,nominal,3000101,502,base,far,single,1,0,0,0,0,0,50,48,15.689999999999992,5.198779199427008,5.2,0.3212208005729913,2923.9115999880596,1086.0914000222692,80.20006000020658,max_steps,101
new_ppo,nominal,nominal,3000101,502,base,far,single,1,0,0,0,0,0,50,40,20.190000000000037,5.2080836032305395,5.21,0.31191639676946004,5.196300036914181,0.8924999856390059,0.12177600045106374,max_steps,101
new_pf,nominal,nominal,3000101,503,base,near,separated,3,1,0,0,1,0,5,0,3.4899999999999993,2.1787678178780867,2.18,0.0832321821219133,154.13779999653343,123.95299999479903,55.61815999826649,measured_success,101
new_ppo,nominal,nominal,3000101,503,base,near,separated,3,1,0,0,1,0,3,0,3.5199999999999996,2.1816515897919917,2.18,0.08034841020800831,0.42560000292724,0.06359999679261819,0.16306666657328606,measured_success,101
new_pf,nominal,nominal,3000101,504,acid,far,separated,2,1,0,0,1,0,8,0,23.630000000000003,1.6382062651948592,1.64,0.0852062651948593,197.07709999056533,237.93460000888444,54.37646249993122,measured_success,101
new_ppo,nominal,nominal,3000101,504,acid,far,separated,2,1,0,0,1,0,9,0,24.11,1.6195848121308871,1.62,0.06658481213088718,1.0760000004665926,0.1666999960434623,0.1380777773900061,measured_success,101
new_pf,nominal,nominal,3000101,505,acid,medium,single,1,1,1,0,1,0,2,1,3.68,2.1985325523384427,2.2,0.011467447661557273,102.32999999425374,76.69840000016848,89.51419999721111,measured_success,101
new_ppo,nominal,nominal,3000101,505,acid,medium,single,1,1,1,0,1,0,2,2,4.29,2.2358361401715365,2.24,0.02583614017153657,0.3482000029180199,0.0408000050811097,0.1945000039995648,measured_success,101
new_pf,nominal,nominal,3000101,506,acid,near,separated,2,1,0,0,1,0,2,0,1.15,4.094655125103802,4.09,0.07665512510380257,9.622600009606685,58.70000000868458,34.161300009145634,measured_success,101
new_ppo,nominal,nominal,3000101,506,acid,near,separated,2,1,0,0,1,0,1,1,2.06,3.9417144312902446,3.94,0.07628556870975522,0.21349999587982893,0.020499996026046574,0.2339999919058755,measured_success,101
new_pf,nominal,nominal,3000101,507,acid,medium,single,1,1,1,0,1,0,7,0,16.58,6.112529421849107,6.11,0.014529421849107216,131.17329999658978,163.01239999302197,42.02652856994454,measured_success,101
new_ppo,nominal,nominal,3000101,507,acid,medium,single,1,1,0,0,1,0,10,2,18.57,6.194399772066246,6.19,0.09639977206624639,1.0684000153560191,0.17849997675511986,0.1246899992111139,measured_success,101
new_pf,nominal,nominal,3000101,508,acid,medium,separated,2,1,1,0,1,0,3,1,7.970000000000001,2.7729581146982323,2.77,0.03404188530176766,77.71080000384245,104.29330000624759,60.66803333669668,measured_success,101
new_ppo,nominal,nominal,3000101,508,acid,medium,separated,2,1,1,0,1,0,1,0,4.7,2.814926364145264,2.81,0.007926364145264042,0.24329999723704532,0.020200001017656177,0.2634999982547015,measured_success,101
new_pf,nominal,nominal,3000101,509,base,near,separated,3,1,0,0,1,0,1,1,1.13,6.925053714866753,6.93,0.05805371486675259,4.754199995659292,39.42869999445975,44.18289999011904,measured_success,101
new_ppo,nominal,nominal,3000101,509,base,near,separated,3,1,1,0,1,0,3,2,3.1300000000000003,6.833831182189543,6.83,0.03316881781045655,0.45589999353978783,0.0619000056758523,0.1725999997385467,measured_success,101
new_pf,nominal,nominal,3000101,510,base,medium,single,1,1,0,0,1,0,7,5,8.329999999999998,10.169320193318775,10.17,0.06932019331877548,238.71450000297045,200.06209998973645,62.68237142752956,measured_success,101
new_ppo,nominal,nominal,3000101,510,base,medium,single,1,0,0,0,1,1,38,0,3.339999999999998,9.99503249469771,10.0,0.10496750530228915,3.4300999977858737,0.5509000038728118,0.10476315793838646,measured_success,101
new_pf,nominal,nominal,3000101,511,acid,far,single,1,1,0,0,1,0,12,8,11.669999999999996,4.110449978983503,4.11,0.08644997898350315,652.9537999958848,244.61840000003576,74.79768333299337,measured_success,101
new_ppo,nominal,nominal,3000101,511,acid,far,single,1,0,0,1,0,0,24,13,50.0,2.5103080652897036,2.51,1.5136919347102964,2.498999994713813,0.40499999158782884,0.12099999942923508,dose_limit,101
new_pf,nominal,nominal,3000101,512,acid,medium,separated,2,1,0,0,1,0,3,1,7.53,2.817263332790291,2.82,0.06273666720970894,66.41479999234434,89.81260000291513,52.075799998419825,measured_success,101
new_ppo,nominal,nominal,3000101,512,acid,medium,separated,2,1,0,0,1,0,1,1,4.7,2.8069800190793224,2.81,0.07301998092067752,0.22590000298805535,0.021500003640539944,0.2474000066285953,measured_success,101
new_pf,nominal,nominal,3000101,513,base,far,overlapping,2,0,0,0,0,0,50,39,28.680000000000046,9.108893413587111,9.11,0.18789341358711198,2638.016700024309,909.9195999951917,70.95872600039002,max_steps,101
new_ppo,nominal,nominal,3000101,513,base,far,overlapping,2,0,0,0,0,0,50,42,27.15000000000006,8.738220968559077,8.74,0.18277903144092278,6.420999983674847,1.004400008241646,0.14850799983832985,max_steps,101
new_pf,nominal,nominal,3000101,514,acid,medium,separated,2,1,1,0,1,0,2,1,6.03,3.4521947811848808,3.45,0.04380521881511923,133.34300000133226,78.92419999552658,106.13359999842942,measured_success,101
new_ppo,nominal,nominal,3000101,514,acid,medium,separated,2,1,0,0,1,0,3,1,6.1,3.4379581620953363,3.44,0.05804183790466366,0.29150000773370266,0.03840000135824084,0.1099666696973145,measured_success,101
new_pf,nominal,nominal,3000101,515,base,near,separated,2,1,0,0,1,0,4,0,3.14,3.337903533145803,3.34,0.07909646685419691,17.19460000458639,86.70939999137772,25.97599999899103,measured_success,101
new_ppo,nominal,nominal,3000101,515,base,near,separated,2,1,0,0,1,0,3,0,3.3299999999999996,3.365873979469825,3.37,0.0511260205301749,0.25260000256821513,0.033700001949910074,0.09543333483937506,measured_success,101
new_pf,nominal,nominal,3000101,516,base,near,single,1,1,0,0,1,0,4,2,8.16,7.167845145569,7.17,0.057154854430999436,207.98770000692457,111.71589999867138,79.92590000139899,measured_success,101
new_ppo,nominal,nominal,3000101,516,base,near,single,1,1,1,0,1,0,3,2,3.1300000000000003,7.223396973728246,7.22,0.0016030262717539046,0.5001999961677939,0.06769999163225293,0.18929999593334892,measured_success,101
new_pf,nominal,nominal,3000101,517,acid,near,separated,2,1,1,0,1,0,2,1,2.4,5.522153154049702,5.52,0.035846845950297634,62.736499996390194,38.14110000530491,50.43880000084755,measured_success,101
new_ppo,nominal,nominal,3000101,517,acid,near,separated,2,1,1,0,1,0,4,3,3.99,5.550957449241764,5.55,0.007042550758235677,0.28979999478906393,0.04189999890513718,0.08292499842355028,measured_success,101
new_pf,nominal,nominal,3000101,518,base,near,single,1,1,0,0,1,0,2,1,3.87,5.883247851185558,5.88,0.09424785118555867,66.42979999742238,70.72079999488778,68.57529999615508,measured_success,101
new_ppo,nominal,nominal,3000101,518,base,near,single,1,0,0,0,1,1,2,2,3.1100000000000003,5.688591681791875,5.69,0.10040831820812457,0.27660000341711566,0.034300006518606097,0.15545000496786088,measured_success,101
new_pf,nominal,nominal,3000101,519,acid,medium,separated,3,1,0,0,1,0,3,0,5.51,6.571759154731241,6.57,0.09775915473124108,14.783799997530878,98.86610000103246,37.883299999521114,measured_success,101
new_ppo,nominal,nominal,3000101,519,acid,medium,separated,3,1,0,0,1,0,4,0,5.61,6.550403184625992,6.55,0.07640318462599183,0.5087999961688183,0.07719999848632142,0.14649999866378494,measured_success,101
new_pf,nominal,nominal,3000101,520,base,far,overlapping,2,0,0,1,0,0,50,42,17.220000000000052,7.235494484720903,7.24,0.5465055152790974,2719.008499989286,1103.3568999919225,76.44730799962417,max_steps,101
new_ppo,nominal,nominal,3000101,520,base,far,overlapping,2,0,0,1,0,0,50,32,19.880000000000013,7.235119575929275,7.24,0.546880424070725,4.04520000302,0.7674999651499093,0.09625399936339818,max_steps,101
new_pf,nominal,nominal,3000101,521,acid,far,single,1,1,0,0,1,0,8,5,13.489999999999998,3.5337908419757236,3.53,0.08820915802427631,416.3714999885997,161.2911999982316,72.20783749835391,measured_success,101
new_ppo,nominal,nominal,3000101,521,acid,far,single,1,1,0,0,1,0,8,5,13.969999999999999,3.540527412947089,3.54,0.08147258705291094,0.9512999895378016,0.14910000754753128,0.1375499996356666,measured_success,101
new_pf,nominal,nominal,3000101,522,acid,medium,separated,3,1,1,0,1,0,2,0,5.37,4.24424003144965,4.24,0.03524003144964993,72.58910000382457,80.25669999187812,76.42289999785135,measured_success,101
new_ppo,nominal,nominal,3000101,522,acid,medium,separated,3,1,1,0,1,0,3,0,5.340000000000001,4.251333314401661,4.25,0.042333314401661326,0.35560000833356753,0.05119999696034938,0.13560000176463896,measured_success,101
new_pf,nominal,nominal,3000101,523,base,medium,separated,2,1,1,0,1,0,2,2,5.21,6.461640725004619,6.46,0.034359274995381384,117.71959999896353,93.15340000466676,105.43650000181515,measured_success,101
new_ppo,nominal,nominal,3000101,523,base,medium,separated,2,1,1,0,1,0,5,3,5.11,6.512877776390265,6.51,0.016877776390264998,0.6262999959290028,0.09500000305706635,0.14425999979721382,measured_success,101
new_pf,nominal,nominal,3000101,524,acid,near,separated,3,1,0,0,1,0,1,1,1.76,4.336073432031547,4.34,0.092926567968453,4.799099995580036,55.900400002428796,60.69949999800883,measured_success,101
new_ppo,nominal,nominal,3000101,524,acid,near,separated,3,1,1,0,1,0,3,3,3.72,4.383793478786156,4.38,0.04520652121384394,0.23099999816622585,0.03240000660298392,0.0878000015897366,measured_success,101
new_pf,nominal,nominal,3000101,525,acid,near,separated,2,1,1,0,1,0,3,2,4.46,6.637227182911644,6.64,0.0392271829116444,126.2259999930393,84.47209999576444,70.23269999626791,measured_success,101
new_ppo,nominal,nominal,3000101,525,acid,near,separated,2,1,0,0,1,0,1,1,2.06,6.546727525563538,6.55,0.05127247443646166,0.2706000013859011,0.030800001695752144,0.30140000308165327,measured_success,101
new_pf,nominal,nominal,3000101,526,acid,medium,single,1,1,0,0,1,0,4,1,11.38,2.6650545118435094,2.67,0.05694548815649059,179.85849999968195,116.66780000086874,74.13157500013767,measured_success,101
new_ppo,nominal,nominal,3000101,526,acid,medium,single,1,1,0,0,1,0,5,2,13.2,2.778262179772482,2.78,0.056262179772482046,0.6471999950008467,0.10849998943740502,0.15113999688765034,measured_success,101
new_pf,nominal,nominal,3000101,527,base,far,single,1,1,0,0,1,0,14,9,19.810000000000002,6.202032007699145,6.2,0.07603200769914498,738.5529000021052,307.0432999811601,74.68544285594751,measured_success,101
new_ppo,nominal,nominal,3000101,527,base,far,single,1,1,0,0,1,0,11,7,14.189999999999998,6.20098601567776,6.2,0.07498601567775953,1.3509999917005189,0.22049999824957922,0.1428636354500089,measured_success,101
new_pf,nominal,nominal,3000101,528,acid,medium,separated,2,1,0,0,1,0,4,0,4.760000000000001,5.708429255721363,5.71,0.08342925572136295,112.84640000667423,81.00390000618063,48.462575003213715,measured_success,101
new_ppo,nominal,nominal,3000101,528,acid,medium,separated,2,1,0,0,1,0,7,0,4.88,5.693815125276803,5.69,0.068815125276803,0.7100000002537854,0.12119999155402184,0.11874285597254389,measured_success,101
new_pf,nominal,nominal,3000101,529,acid,medium,separated,3,1,0,0,1,0,11,0,18.84,6.304436497440147,6.3,0.06943649744014646,50.851799998781644,215.71940000285394,24.233745454694144,measured_success,101
new_ppo,nominal,nominal,3000101,529,acid,medium,separated,3,1,1,0,1,0,13,0,19.009999999999998,6.279338719348573,6.28,0.044338719348572475,1.4318000103230588,0.2398000142420642,0.12858461727424023,measured_success,101
new_pf,nominal,nominal,3000101,530,acid,medium,separated,2,1,1,0,1,0,3,2,6.950000000000001,2.2506224236729055,2.25,0.03862242367290536,207.90729999862378,99.527999998827,102.47843333248359,measured_success,101
