method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,nominal,nominal,3000404,522,base,far,separated,3,1,0,0,1,0,7,2,12.64,9.093645837657633,9.09,0.08335416234236703,0.7300999932340346,0.11159999849041924,0.12024285596063626,measured_success,404
new_pf,nominal,nominal,3000404,523,acid,medium,single,1,1,0,0,1,0,2,1,3.83,2.273460852585628,2.27,0.051539147414372266,132.32749999588123,77.24020000750897,104.7838500016951,measured_success,404
new_ppo,nominal,nominal,3000404,523,acid,medium,single,1,1,1,0,1,0,2,1,3.8,2.2906241613381013,2.29,0.03437583866189886,0.30229999538278207,0.06949999806238338,0.18589999672258273,measured_success,404
new_pf,nominal,nominal,3000404,524,base,far,separated,2,1,1,0,1,0,2,2,6.859999999999999,4.9575957937174895,4.96,0.04340420628251085,83.10650000203168,46.96259999764152,65.0345499998366,measured_success,404
new_ppo,nominal,nominal,3000404,524,base,far,separated,2,1,0,0,1,0,2,0,4.819999999999999,4.950360287092414,4.95,0.05063971290758662,0.33039999834727496,0.04079999780515209,0.18559999807621352,measured_success,404
new_pf,nominal,nominal,3000404,525,acid,medium,separated,2,1,0,0,1,0,3,0,8.200000000000001,3.6773026634732693,3.68,0.07830266347326909,138.5895999992499,99.65620000002673,79.41526666642555,measured_success,404
new_ppo,nominal,nominal,3000404,525,acid,medium,separated,2,1,1,0,1,0,6,0,8.55,3.6224495299290806,3.62,0.023449529929080448,0.7697999899392016,0.1235999952768907,0.14889999753601538,measured_success,404
new_pf,nominal,nominal,3000404,526,acid,far,single,1,1,0,0,1,0,10,8,12.799999999999997,5.525673095921839,5.53,0.07067309592183868,586.4354000004823,269.6549999891431,85.60903999896254,measured_success,404
new_ppo,nominal,nominal,3000404,526,acid,far,single,1,1,0,0,1,0,12,6,20.96,5.527499515545891,5.53,0.07249951554589096,1.4483999912044965,0.23409999994328246,0.14020833259564824,measured_success,404
new_pf,nominal,nominal,3000404,527,base,far,overlapping,3,0,0,0,0,0,50,44,18.580000000000055,7.104126869272022,7.1,0.3018731307279774,2743.3076000015717,1044.5593999829725,75.75733999969088,max_steps,404
new_ppo,nominal,nominal,3000404,527,base,far,overlapping,3,0,0,1,0,0,50,28,17.630000000000035,6.520308891991192,6.52,0.8856911080088077,3.6419999742065556,0.6499000010080636,0.08583799950429238,max_steps,404
new_pf,nominal,nominal,3000404,528,base,far,separated,2,1,0,0,1,0,6,1,11.110000000000003,12.056327710459136,12.06,0.08332771045913567,25.209300001733936,157.96749998844462,30.52946666502976,measured_success,404
new_ppo,nominal,nominal,3000404,528,base,far,separated,2,1,0,0,1,0,16,1,13.569999999999995,12.050870366409534,12.05,0.07787036640953282,1.7219999790540896,0.3023000026587397,0.12651874885705183,measured_success,404
new_pf,nominal,nominal,3000404,529,acid,medium,overlapping,3,1,0,0,1,0,2,0,2.66,3.3281341826223603,3.33,0.0931341826223604,6.76240000029793,49.377800001821015,28.070100001059473,measured_success,404
new_ppo,nominal,nominal,3000404,529,acid,medium,overlapping,3,1,1,0,1,0,1,0,3.19,3.255706249367015,3.26,0.02070624936701515,0.11479999375296757,0.01340000017080456,0.12819999392377213,measured_success,404
new_pf,nominal,nominal,3000404,530,base,near,separated,2,1,0,0,1,0,10,0,8.549999999999999,2.287286261069463,2.29,0.07771373893053735,42.58250001294073,187.22359999082983,22.980610000377055,measured_success,404
new_ppo,nominal,nominal,3000404,530,base,near,separated,2,1,0,0,1,0,11,0,8.44,2.2785274918370604,2.28,0.08647250816293983,0.9339000098407269,0.17760002810973674,0.10104545799549669,measured_success,404
new_pf,nominal,nominal,3000404,531,acid,medium,separated,2,1,1,0,1,0,3,2,4.53,4.295096686391243,4.3,0.030096686391243743,59.56700000388082,68.91489998815814,42.82729999734632,measured_success,404
new_ppo,nominal,nominal,3000404,531,acid,medium,separated,2,1,1,0,1,0,4,2,5.140000000000001,4.309745644227213,4.31,0.04474564422721361,0.4467999970074743,0.06579999171663076,0.12814999718102627,measured_success,404
new_pf,nominal,nominal,3000404,532,acid,medium,single,1,1,0,0,1,0,8,6,7.289999999999999,4.087149861330447,4.09,0.0971498613304469,352.8580000056536,144.95739999983925,62.226925000686606,measured_success,404
new_ppo,nominal,nominal,3000404,532,acid,medium,single,1,0,0,1,0,0,30,17,50.0,2.297025374470304,2.3,1.692974625529696,2.0717000297736377,0.36990002263337374,0.08138666841356705,dose_limit,404
new_pf,nominal,nominal,3000404,533,base,medium,overlapping,3,1,0,0,1,0,8,5,11.05,5.902353763483912,5.9,0.08235376348391199,317.96380000014324,186.96100001398008,63.115600001765415,measured_success,404
new_ppo,nominal,nominal,3000404,533,base,medium,overlapping,3,0,0,0,1,1,9,3,10.919999999999998,5.924941514047392,5.92,0.1049415140473915,0.9660000141593628,0.14799999917158857,0.1237777792589946,measured_success,404
new_pf,nominal,nominal,3000404,534,base,medium,single,1,1,0,0,1,0,3,2,6.629999999999999,7.418202481904888,7.42,0.07879751809511149,69.61750000482425,76.15290000103414,48.59013333528613,measured_success,404
new_ppo,nominal,nominal,3000404,534,base,medium,single,1,1,1,0,1,0,3,2,2.94,7.462104622180171,7.46,0.03489537781982932,0.4679999910877086,0.08860000525601208,0.18553333211457357,measured_success,404
new_pf,nominal,nominal,3000404,535,base,far,single,1,0,0,0,0,0,50,46,16.080000000000002,5.133195732682864,5.13,0.37980426731713557,2883.129700028803,979.9290000009933,77.26117400059593,max_steps,404
new_ppo,nominal,nominal,3000404,535,base,far,single,1,0,0,0,0,0,50,32,25.120000000000015,5.154195932329472,5.15,0.35880406767052797,4.257200002030004,0.7638000097358599,0.10042000023531727,max_steps,404
new_pf,nominal,nominal,3000404,536,base,medium,single,1,1,0,0,1,0,3,2,3.8500000000000005,3.3642365594774173,3.36,0.05576344052258264,66.32720000925474,108.63200000312645,58.3197333374604,measured_success,404
new_ppo,nominal,nominal,3000404,536,base,medium,single,1,0,0,0,0,0,5,4,5.31,3.317762297182198,3.32,0.10223770281780187,0.5124999952386133,0.07080000068526715,0.1166599991847761,measured_success,404
new_pf,nominal,nominal,3000404,537,acid,medium,separated,2,1,1,0,1,0,3,1,4.99,5.460287621891773,5.46,0.018712378108227234,78.26919999934034,99.66580000764225,59.3116666689942,measured_success,404
new_ppo,nominal,nominal,3000404,537,acid,medium,separated,2,1,1,0,1,0,3,2,3.72,5.507428730256766,5.51,0.028428730256766066,0.45179999142419547,0.0577000027988106,0.16983333140766868,measured_success,404
new_pf,nominal,nominal,3000404,538,base,medium,single,1,1,0,0,1,0,6,4,7.08,7.723394546000707,7.72,0.07260545399929352,237.5148999853991,190.89389999135165,71.40146666279179,measured_success,404
new_ppo,nominal,nominal,3000404,538,base,medium,single,1,1,0,0,1,0,15,3,9.859999999999998,7.86809994058069,7.87,0.07209994058068947,1.6102999870781787,0.28580001526279375,0.1264066668227315,measured_success,404
new_pf,nominal,nominal,3000404,539,base,near,single,1,1,1,0,1,0,2,1,3.25,9.082725661644552,9.08,0.007725661644553128,51.47030000080122,57.557900006941054,54.514100003871135,measured_success,404
new_ppo,nominal,nominal,3000404,539,base,near,single,1,1,1,0,1,0,2,1,2.07,9.098506893275971,9.1,0.023506893275971663,0.26869999419432133,0.03580001066438854,0.15225000242935494,measured_success,404
new_pf,nominal,nominal,3000404,540,acid,far,separated,2,1,0,0,1,0,11,0,20.279999999999998,2.6821234339307054,2.68,0.08112343393070542,42.590400014887564,199.51800000853837,22.009854547584176,measured_success,404
new_ppo,nominal,nominal,3000404,540,acid,far,separated,2,1,0,0,1,0,6,0,20.200000000000003,2.689355977123788,2.69,0.08835597712378807,0.38479998329421505,0.05710000550607219,0.0736499981333812,measured_success,404
new_pf,nominal,nominal,3000404,541,base,medium,overlapping,3,1,0,0,1,0,8,0,7.8100000000000005,3.052726654942811,3.05,0.08427334505718909,87.66379998996854,151.48440000484698,29.89352499935194,measured_success,404
new_ppo,nominal,nominal,3000404,541,base,medium,overlapping,3,1,0,0,1,0,6,0,7.659999999999999,3.038977353758371,3.04,0.09802264624162893,0.6365000153891742,0.09619999764254317,0.12211666883861956,measured_success,404
new_pf,nominal,nominal,3000404,542,base,medium,single,1,1,0,0,1,0,4,2,8.41,9.631217844176156,9.63,0.08778215582384341,119.3241999935708,127.18830000812886,61.628125000424916,measured_success,404
new_ppo,nominal,nominal,3000404,542,base,medium,single,1,1,0,0,1,0,29,0,0.9200000000000003,9.620638153606702,9.62,0.09836184639329737,3.197599988197908,0.5260000252746977,0.12840000046457262,measured_success,404
new_pf,nominal,nominal,3000404,543,base,far,separated,2,1,0,0,1,0,17,9,18.890000000000004,7.385005027689157,7.39,0.06500502768915695,866.7092999967281,421.1684999972931,75.75751764670713,measured_success,404
new_ppo,nominal,nominal,3000404,543,base,far,separated,2,1,0,0,1,0,22,11,22.690000000000005,7.384703965387672,7.38,0.06470396538767176,2.073000017844606,0.3712000325322151,0.11110000228985552,measured_success,404
new_pf,nominal,nominal,3000404,544,acid,medium,overlapping,3,1,0,0,1,0,2,0,5.71,2.343407645363669,2.34,0.07340764536366917,107.43409999849973,71.82140000077197,89.62774999963585,measured_success,404
new_ppo,nominal,nominal,3000404,544,acid,medium,overlapping,3,1,1,0,1,0,4,2,7.779999999999999,2.2748538228400648,2.27,0.004853822840064748,0.5011000030208379,0.07579999510198832,0.14422499953070655,measured_success,404
new_pf,nominal,nominal,3000404,545,acid,medium,single,1,1,1,0,1,0,4,3,6.950000000000001,5.015034418756915,5.02,0.014965581243084891,165.44329999305774,92.52840000408469,64.4929249992856,measured_success,404
new_ppo,nominal,nominal,3000404,545,acid,medium,single,1,1,0,0,1,0,13,6,9.42,5.086740280304895,5.09,0.05674028030489442,1.3503000009222887,0.24380000832024962,0.12262307763404141,measured_success,404
new_pf,nominal,nominal,3000404,546,base,far,single,1,1,1,0,1,0,8,7,16.29,10.904600887367213,10.9,0.021600887367213772,354.1377000074135,211.11409998411546,70.65647499894112,measured_success,404
new_ppo,nominal,nominal,3000404,546,base,far,single,1,1,1,0,1,0,8,4,14.969999999999999,10.833373171780305,10.83,0.049626828219693664,0.5543999941437505,0.08619999425718561,0.08007499855011702,measured_success,404
new_pf,nominal,nominal,3000404,547,base,near,separated,3,1,0,0,1,0,2,0,1.3900000000000001,4.29513506718086,4.3,0.06086493281913974,6.10640000377316,48.27539999678265,27.190900000277907,measured_success,404
new_ppo,nominal,nominal,3000404,547,base,near,separated,3,1,0,0,1,0,1,1,2.06,4.450721919959854,4.45,0.0947219199598539,0.22909999825060368,0.02179999864893034,0.250899996899534,measured_success,404
new_pf,nominal,nominal,3000404,548,base,near,separated,2,1,0,0,1,0,3,0,3.11,4.986544971427286,4.99,0.08645502857271481,10.724499996285886,53.641599995899014,21.455366664061632,measured_success,404
new_ppo,nominal,nominal,3000404,548,base,near,separated,2,1,0,0,1,0,2,0,3.1100000000000003,4.986544971427286,4.99,0.08645502857271481,0.17939999816007912,0.02349999704165384,0.10144999760086648,measured_success,404
new_pf,nominal,nominal,3000404,549,acid,far,separated,2,1,0,0,1,0,12,0,26.48,4.313126353794091,4.31,0.0771263537940916,202.7922000052058,246.5072999984841,37.44162500030749,measured_success,404
new_ppo,nominal,nominal,3000404,549,acid,far,separated,2,1,0,0,1,0,10,0,26.47,4.314395102884831,4.31,0.07839510288483087,1.2379999898257665,0.20840000797761604,0.14463999978033826,measured_success,404
new_pf,nominal,nominal,3000404,550,base,medium,single,1,1,0,0,1,0,5,0,9.17,9.197622294738132,9.2,0.0743777052618686,126.88599999819417,127.09059999906458,50.79531999945175,measured_success,404
new_ppo,nominal,nominal,3000404,550,base,medium,single,1,0,0,1,0,0,50,0,5.570000000000002,8.615485173588702,8.62,0.6565148264112981,5.236199998762459,0.8882000256562606,0.12248800048837438,max_steps,404
new_pf,nominal,nominal,3000404,551,base,far,separated,2,1,1,0,1,0,11,6,13.43,10.366586714188998,10.37,0.010413285811003092,444.86300000426127,264.14120000845287,64.4549272738831,measured_success,404
new_ppo,nominal,nominal,3000404,551,base,far,separated,2,1,1,0,1,0,8,5,13.799999999999999,10.424136224193205,10.42,0.04713622419320451,0.4923000014969148,0.07530001312261447,0.07095000182744116,measured_success,404
new_pf,nominal,nominal,3000404,552,base,near,separated,2,1,1,0,1,0,1,0,1.42,3.6896294631776243,3.69,0.014370536822375879,4.841699999815319,18.7554000003729,23.59710000018822,measured_success,404
new_ppo,nominal,nominal,3000404,552,base,near,separated,2,1,1,0,1,0,1,1,1.67,3.7472926304614367,3.75,0.0432926304614365,0.11439999798312783,0.014000004739500582,0.12840000272262841,measured_success,404
new_pf,nominal,nominal,3000404,553,acid,near,separated,3,1,0,0,1,0,8,0,4.18,2.479941208945845,2.48,0.08994120894584468,32.985500001814216,138.39890000235755,21.42305000052147,measured_success,404
new_ppo,nominal,nominal,3000404,553,acid,near,separated,3,1,0,0,1,0,3,0,4.09,2.484812541221314,2.48,0.09481254122131366,0.3943999909097329,0.05570000212173909,0.15003333101049066,measured_success,404
new_pf,nominal,nominal,3000404,554,acid,medium,single,1,1,0,0,1,0,8,5,11.06,5.9430927210631275,5.94,0.07390727893687288,415.3611000001547,177.66530000517378,74.12830000066606,measured_success,404
new_ppo,nominal,nominal,3000404,554,acid,medium,single,1,1,0,0,1,0,11,7,9.96,5.942934869371346,5.94,0.07406513062865461,1.2128000016673468,0.1438000108464621,0.12332727386489171,measured_success,404
new_pf,nominal,nominal,3000404,555,acid,far,separated,3,1,1,0,1,0,6,0,18.89,4.109915745596487,4.11,0.02391574559648646,187.82369999826187,128.46530000388157,52.71483333369057,measured_success,404
new_ppo,nominal,nominal,3000404,555,acid,far,separated,3,1,1,0,1,0,7,0,18.720000000000002,4.135415093135325,4.14,0.049415093135324994,0.4428000029292889,0.06750000466126949,0.07290000108436548,measured_success,404
new_pf,nominal,nominal,3000404,556,acid,medium,separated,2,1,0,0,1,0,4,0,8.72,4.399088653754935,4.4,0.0550886537549351,160.73200000391807,94.95970000716625,63.92292500277108,measured_success,404
new_ppo,nominal,nominal,3000404,556,acid,medium,separated,2,1,1,0,1,0,3,1,9.22,4.296066775911889,4.3,0.04793322408811118,0.38419999327743426,0.05149999196873978,0.14523332841539136,measured_success,404
new_pf,nominal,nominal,3000404,557,acid,near,single,1,1,1,0,1,0,3,1,5.67,1.836823390602293,1.84,0.012176609397706928,115.38349999318598,71.55149999744026,62.31166666354208,measured_success,404
new_ppo,nominal,nominal,3000404,557,acid,near,single,1,1,0,0,1,0,2,0,4.16,1.9404598762825986,1.94,0.09145987628259866,0.2808999997796491,0.03609999839682132,0.1584999990882352,measured_success,404
new_pf,nominal,nominal,3000404,558,acid,far,separated,2,1,0,0,1,0,5,2,16.220000000000002,3.3217351016625223,3.32,0.052735101662522155,238.22959999233717,163.87359999498585,80.4206399974646,measured_success,404
new_ppo,nominal,nominal,3000404,558,acid,far,separated,2,0,0,0,1,1,48,43,30.989999999999966,3.16560252508509,3.17,0.10339747491491025,5.436500010546297,0.9110000028158538,0.13223958361171148,measured_success,404
new_pf,nominal,nominal,3000404,559,base,medium,overlapping,2,1,0,0,1,0,5,1,15.34,5.177169774190826,5.18,0.05716977419082614,176.63219998212298,144.95950000855373,64.31833999813534,measured_success,404
new_ppo,nominal,nominal,3000404,559,base,medium,overlapping,2,1,1,0,1,0,4,0,15.21,5.082329757216851,5.08,0.037670242783149455,0.35909999132854864,0.04750000516651198,0.10164999912376516,measured_success,404
new_pf,nominal,nominal,3000404,560,base,medium,separated,2,1,0,0,1,0,3,0,7.440000000000001,6.658260531183464,6.66,0.06973946881653603,74.69850000052247,89.38439999474213,54.694299998421535,measured_success,404
new_ppo,nominal,nominal,3000404,560,base,medium,separated,2,1,1,0,1,0,4,2,11.239999999999998,6.707121588541208,6.71,0.0208784114587921,0.5088000107207336,0.08480000542476773,0.14840000403637532,measured_success,404
new_pf,nominal,nominal,3000404,561,base,far,single,1,1,1,0,1,0,10,5,13.95,6.879444989616669,6.88,0.04344498961666865,433.03480000031414,264.1430000003311,69.71778000006452,measured_success,404
new_ppo,nominal,nominal,3000404,561,base,far,single,1,1,0,0,1,0,22,8,24.599999999999998,6.757419723657584,6.76,0.07858027634241616,2.116700001352001,0.3766000081668608,0.11333181861449372,measured_success,404
new_pf,nominal,nominal,3000404,562,base,near,separated,2,1,0,0,1,0,1,0,0.61,3.265685982704463,3.27,0.09431401729553679,4.797200002940372,39.123500006098766,43.92070000903914,measured_success,404
new_ppo,nominal,nominal,3000404,562,base,near,separated,2,1,1,0,1,0,2,1,3.1100000000000003,3.365524714084833,3.37,0.005524714084832905,0.4191000043647364,0.04220000118948519,0.23065000277711079,measured_success,404
new_pf,nominal,nominal,3000404,563,base,medium,single,1,1,1,0,1,0,12,7,10.67,7.391785961098771,7.39,0.03778596109877075,659.0881000156514,297.04850001144223,79.6780500022578,measured_success,404
new_ppo,nominal,nominal,3000404,563,base,medium,single,1,1,1,0,1,0,7,3,9.11,7.3918003133204735,7.39,0.0378003133204734,0.4954999967594631,0.07299999560927972,0.08121428462410611,measured_success,404
new_pf,nominal,nominal,3000404,564,acid,near,separated,3,1,0,0,1,0,12,0,7.0200000000000005,4.6031881367019665,4.6,0.09018813670196657,47.44089999439893,235.8347000044887,23.606299999907304,measured_success,404
new_ppo,nominal,nominal,3000404,564,acid,near,separated,3,0,0,0,1,1,12,0,6.790000000000001,4.613248003855459,4.61,0.10024800385545873,1.1013999974238686,0.17899999511428177,0.1066999993781792,measured_success,404
new_pf,nominal,nominal,3000404,565,acid,medium,separated,3,1,0,0,1,0,3,1,6.200000000000001,4.07869739333089,4.08,0.06230260666911036,40.856000006897375,98.67640000447864,46.510800003792006,measured_success,404
new_ppo,nominal,nominal,3000404,565,acid,medium,separated,3,1,0,0,1,0,1,1,3.19,4.05048715907726,4.05,0.09051284092273981,0.20379999477881938,0.020300001779105514,0.2240999965579249,measured_success,404
new_pf,nominal,nominal,3000404,566,acid,near,overlapping,3,1,1,0,1,0,1,0,2.74,3.39046770415554,3.39,0.03846770415554035,68.41020000138087,39.08249999949476,107.49270000087563,measured_success,404
