method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,titrant_scale_0p90,nominal,3000303,592,acid,near,separated,2,1,0,0,1,0,1,1,2.06,3.3073590984087273,3.31,0.0786409015912728,0.2373000024817884,0.03029999788850546,0.26760000037029386,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,593,base,medium,single,1,1,1,0,1,0,2,0,5.4399999999999995,8.93471717729436,8.93,0.012282822705639518,16.362800008209888,211.41819999320433,113.8905000007071,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,593,base,medium,single,1,1,1,0,1,0,3,1,6.02,8.97902463194595,8.98,0.0320246319459514,0.6287999931373633,0.09699999645818025,0.2419333298651812,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,594,base,medium,single,1,1,0,0,1,0,1,0,3.01,4.761081174573974,4.76,0.05591882542602633,12.425900000380352,109.4232000032207,121.84910000360105,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,594,base,medium,single,1,1,1,0,1,0,5,3,4.26,4.841703705050033,4.84,0.024703705050033165,0.6599999978789128,0.13279999984661117,0.1585599995451048,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,595,base,medium,single,1,1,1,0,1,0,3,0,3.39,2.7177984016251457,2.72,0.042201598374854044,110.43200000131037,164.16330000356538,91.53176666829192,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,595,base,medium,single,1,1,1,0,1,0,3,0,3.5199999999999996,2.756286665815427,2.76,0.0037133341845727585,2.1079000071040355,0.07360000017797574,0.7271666690940037,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,596,base,medium,single,1,1,1,0,1,0,5,3,5.540000000000001,5.968083234024682,5.97,0.04208323402468217,372.50410000706324,317.05269998929,137.91135999927064,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,596,base,medium,single,1,1,0,0,1,0,4,3,5.52,5.985126953936952,5.99,0.059126953936951665,0.7483000008505769,0.10469999688211828,0.2132499994331738,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,597,acid,near,overlapping,2,1,0,0,1,0,8,0,4.4,3.541487505957231,3.54,0.09448750595723077,64.72990001930157,346.9856000083382,51.464437503454974,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,597,acid,near,overlapping,2,1,0,0,1,0,4,0,4.5200000000000005,3.535321260769418,3.54,0.08832126076941815,0.7772999961161986,1.5953000038280152,0.5931499999860534,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,598,acid,near,single,1,1,0,0,1,0,6,0,4.640000000000001,7.521930675095556,7.52,0.0769306750955554,133.43339999119053,247.47989999013953,63.485549996888345,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,598,acid,near,single,1,1,0,0,1,0,6,0,4.57,7.528079035591698,7.53,0.08307903559169816,3.578299998480361,0.19580000662244856,0.6290166675171349,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,599,base,medium,separated,3,1,0,0,1,0,2,0,4.52,5.360150986583289,5.36,0.06384901341671156,134.94200000423007,159.089299995685,147.01564999995753,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,599,base,medium,separated,3,1,0,0,1,0,2,1,4.819999999999999,5.474101514357521,5.47,0.05010151435752075,0.4247999968356453,0.058400000852998346,0.24159999884432182,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,600,base,near,separated,3,1,0,0,1,0,3,0,1.84,5.767748693829599,5.77,0.081251306170401,25.652700001955964,129.77420000970596,51.80896667055398,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,600,base,near,separated,3,1,0,0,1,0,1,0,2.06,5.797639717605698,5.8,0.05136028239430246,0.2561999936006032,0.026400004571769387,0.2825999981723726,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,601,base,far,overlapping,2,0,0,0,0,0,50,43,18.770000000000046,6.845351057648486,6.85,0.10735105764848552,6126.633799998672,2005.6249999906868,162.64517599978717,max_steps,303
new_ppo,titrant_scale_0p90,nominal,3000303,601,base,far,overlapping,2,0,0,0,0,0,50,33,27.390000000000025,6.845588277516043,6.85,0.10758827751604283,8.12579998455476,1.088299999537412,0.18428199968184344,max_steps,303
new_pf,titrant_scale_0p90,nominal,3000303,602,acid,medium,overlapping,2,1,0,0,1,0,4,0,7.1,2.007164067531619,2.01,0.07316406753161897,267.6036999982898,287.62140000617364,138.80627500111586,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,602,acid,medium,overlapping,2,1,0,0,1,0,2,1,8.43,1.8528993042598083,1.85,0.08110069574019163,0.40810000064084306,0.057999997807201,0.23304999922402203,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,603,base,near,single,1,1,0,0,1,0,2,1,3.33,7.067862526944172,7.07,0.06386252694417216,156.2536999990698,167.8064000006998,162.0300499998848,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,603,base,near,single,1,1,0,0,1,0,1,1,2.06,7.0648024930925715,7.06,0.06080249309257191,0.2682999984244816,0.03279999509686604,0.30109999352134764,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,604,acid,far,separated,3,1,0,0,1,0,8,0,19.669999999999998,1.9139003206047418,1.91,0.06790032060474172,318.0136000009952,439.7826000058558,94.72452500085637,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,604,acid,far,separated,3,1,0,0,1,0,9,0,19.34,1.9309336579915986,1.93,0.08493365799159847,1.6277999893645756,0.25630000891396776,0.20934444425317147,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,605,acid,near,separated,3,1,1,0,1,0,2,0,5.59,2.7774032654481813,2.78,0.01440326544818138,245.35729999479372,112.04139999608742,178.69934999544057,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,605,acid,near,separated,3,1,1,0,1,0,3,0,5.66,2.769335534833056,2.77,0.006335534833056045,0.6215000030351803,0.08540000271750614,0.23563333525089547,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,606,acid,near,separated,2,1,1,0,1,0,3,2,2.4,2.561820266223809,2.56,0.027820266223809398,292.6124000005075,213.4035999988555,168.67199999978766,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,606,acid,near,separated,2,1,1,0,1,0,2,2,3.1100000000000003,2.579524385345186,2.58,0.045524385345186325,0.4093999959877692,0.06940000457689166,0.23940000028233044,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,607,acid,far,separated,3,1,0,0,1,0,4,0,11.13,1.9965656010701123,2.0,0.08756560107011224,206.84989999426762,193.58240000292426,100.10807499929797,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,607,acid,far,separated,3,1,0,0,1,0,2,0,11.23,1.9811761916216035,1.98,0.07217619162160349,0.3530000030878,0.04149999585933983,0.19724999947356991,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,608,base,near,single,1,1,0,0,1,0,1,1,1.57,7.853007505150796,7.85,0.06300750515079567,4.731699998956174,68.1406000003335,72.87229999928968,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,608,base,near,single,1,1,1,0,1,0,2,1,2.67,7.811503777989978,7.81,0.021503777989978268,0.3684999974211678,0.05029999738326296,0.20939999740221538,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,609,base,far,single,1,1,1,0,1,0,7,5,11.299999999999999,10.977179459832918,10.98,0.021179459832918468,403.0844000080833,435.28429998696083,119.76695714214917,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,609,base,far,single,1,1,1,0,1,0,18,2,6.099999999999998,10.919232281045836,10.92,0.03676771895416309,3.01869997929316,0.48979997518472373,0.1949166641376602,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,610,base,medium,single,1,1,1,0,1,0,5,0,10.68,6.509322032449607,6.51,0.02267796755039342,266.26479999686126,252.15589999424992,103.68413999822224,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,610,base,medium,single,1,1,0,0,1,0,9,0,10.24,6.439705887159144,6.44,0.09229411284085565,1.315199988312088,0.22969998826738447,0.17165555295327473,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,611,base,medium,separated,3,1,0,0,1,0,8,5,10.13,7.474870662797574,7.47,0.09687066279757417,916.6584000049625,599.0359000061289,189.46178750138642,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,611,base,medium,separated,3,1,0,0,1,0,1,1,4.95,7.474932245438815,7.47,0.09693224543881485,0.22670000180369243,0.025699999241624027,0.25240000104531646,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,612,base,far,separated,2,1,1,0,1,0,10,6,22.279999999999998,9.793643528638231,9.79,0.03835647136176945,982.7817000186769,516.2000000054832,149.898170002416,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,612,base,far,separated,2,1,1,0,1,0,15,9,16.7,9.868620748471983,9.87,0.03662074847198227,2.6863999955821782,0.42010000470327213,0.20710000001903003,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,613,base,far,separated,3,1,0,0,1,0,3,0,9.52,3.8655964407575185,3.87,0.09040355924248145,342.8518000000622,190.0861999965855,177.64599999888256,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,613,base,far,separated,3,1,0,0,1,0,4,0,9.65,3.8958400555596455,3.9,0.06015994444035444,4.934699987643398,0.1154000055976212,1.2625249983102549,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,614,acid,near,single,1,1,0,0,1,0,3,0,4.380000000000001,5.346557821683184,5.35,0.06255782168318458,405.75400000670925,105.57220000191592,170.44206666954173,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,614,acid,near,single,1,1,0,0,1,0,4,0,4.01,5.380457926231053,5.38,0.09645792623105276,0.7616999937454239,0.11200000153621659,0.2184249988204101,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,615,acid,far,single,1,1,0,0,1,0,9,5,10.240000000000002,3.4343301917447357,3.43,0.05666980825526435,654.2638999962946,485.52110001037363,126.64277777851869,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,615,acid,far,single,1,1,1,0,1,0,7,4,14.489999999999998,3.5054653201505683,3.51,0.014465320150568228,5.371399980504066,0.2032999982475303,0.7963857112502281,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,616,acid,near,separated,3,1,0,0,1,0,4,0,2.11,4.980612975420751,4.98,0.09761297542075109,37.16720000375062,143.15800000622403,45.08130000249366,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,616,acid,near,separated,3,1,1,0,1,0,2,0,3.1100000000000003,4.88925227129949,4.89,0.006252271299490353,0.4493999949772842,0.05950000195298344,0.25444999846513383,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,617,base,medium,single,1,1,1,0,1,0,3,0,5.02,9.022045426994936,9.02,0.028954573005064432,29.868600009649526,207.53719999629539,79.1352666686483,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,617,base,medium,single,1,1,0,0,1,0,1,0,4.95,8.992280373358888,8.99,0.0587196266411123,2.0766000016010366,0.029499999072868377,2.106100000673905,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,618,base,near,single,1,1,0,0,1,0,1,0,1.12,4.681149207649167,4.68,0.07785079235083359,14.036599997780286,85.79830000235233,99.83490000013262,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,618,base,near,single,1,1,0,0,1,0,3,3,3.5400000000000005,4.837390538980506,4.84,0.0783905389805053,0.6724000049871393,0.09470000077271834,0.2557000019199525,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,619,base,medium,separated,2,1,0,0,1,0,6,0,11.33,3.3081745411484826,3.31,0.07782545885151748,179.1444000118645,287.79709999798797,77.82358333497541,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,619,base,medium,separated,2,1,0,0,1,0,5,0,11.43,3.329688799364818,3.33,0.056311200635182246,1.0701999854063615,2.005800008191727,0.6151999987196177,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,620,base,far,separated,2,0,0,0,1,1,4,1,11.85,6.222456446472732,6.22,0.10145644647273144,371.2748999969335,236.17799999919953,151.86322499903326,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,620,base,far,separated,2,1,1,0,1,0,4,0,11.21,6.103297650202183,6.1,0.017702349797817263,0.6066999994800426,0.09430001227883622,0.1752500029397197,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,621,acid,medium,overlapping,2,1,1,0,1,0,6,3,5.85,2.712363748954151,2.71,0.03863625104584889,623.1810000099358,315.5784000118729,156.45990000363477,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,621,acid,medium,overlapping,2,1,0,0,1,0,6,5,7.179999999999999,2.691036409803557,2.69,0.05996359019644304,3.016599999682512,0.1933999956236221,0.534999999217689,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,622,acid,near,separated,2,1,1,0,1,0,3,0,6.0600000000000005,2.521969705675959,2.52,0.021969705675958906,274.0345999918645,154.03080000396585,142.6884666652768,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,622,acid,near,separated,2,1,0,0,1,0,3,0,5.66,2.556860358581301,2.56,0.05686035858130101,0.5478000020957552,0.09190000128000975,0.2132333344585883,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,623,acid,medium,overlapping,2,1,0,0,1,0,4,1,5.85,3.1474246764530047,3.15,0.05957532354699513,163.59599999850616,216.09230000467505,94.9220750007953,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,623,acid,medium,overlapping,2,1,0,0,1,0,2,1,3.62,3.145927126740558,3.15,0.061072873259441884,0.34530000266386196,0.04709999484475702,0.1961999987543095,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,624,acid,near,separated,2,1,1,0,1,0,2,1,1.81,4.812922813405621,4.81,0.04607718659437943,136.40610000584275,106.9506000058027,121.67835000582272,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,624,acid,near,separated,2,1,1,0,1,0,2,2,3.1100000000000003,4.891287438495885,4.89,0.03228743849588511,1.7578999977558851,0.06349999603116885,0.910699996893527,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,625,base,near,separated,2,1,1,0,1,0,3,2,3.67,6.045646336109797,6.05,0.012353663890202427,144.0838999915286,187.74839999969117,110.61076666373992,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,625,base,near,separated,2,1,1,0,1,0,4,2,3.99,6.0220362874791,6.02,0.035963712520899804,4.652299998269882,0.11840000661322847,1.1926750012207776,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,626,acid,near,single,1,1,0,0,1,0,2,0,1.89,5.982930323562659,5.98,0.09193032356265896,23.467600003641564,107.16669999965234,65.31715000164695,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,626,acid,near,single,1,1,0,0,1,0,1,0,2.06,5.946941715718218,5.95,0.05594171571821782,0.24370000028284267,0.0261999957729131,0.26989999605575576,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,627,base,medium,separated,3,1,1,0,1,0,4,0,5.4399999999999995,7.535550872023686,7.54,0.005449127976314472,30.399200004467275,196.2478999994346,56.66177500097547,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,627,base,medium,separated,3,1,0,0,1,0,3,0,5.249999999999999,7.4663156495196965,7.47,0.07468435048030386,0.6267999924602918,0.07340000593103468,0.23339999946377551,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,628,base,near,separated,2,1,1,0,1,0,4,4,2.77,7.483643177997855,7.48,0.010356822002144384,321.0126999983913,245.77989999670535,141.69814999877417,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,628,base,near,separated,2,1,0,0,1,0,8,6,4.9300000000000015,7.399247473367154,7.4,0.0947525266328455,3.5089999801130034,0.23380001221084967,0.46784999904048163,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,629,base,medium,separated,3,1,1,0,1,0,5,0,16.82,6.509614828515053,6.51,0.03538517148494691,326.82320000458276,312.47380001150304,127.85940000321716,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,629,base,medium,separated,3,1,0,0,1,0,6,0,16.48,6.471071875973115,6.47,0.0739281240268852,0.9613999936846085,0.15990000974852592,0.1868833339055224,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,630,base,far,separated,3,1,0,0,1,0,10,2,28.380000000000003,8.052948516371657,8.05,0.06205148362834301,430.47739998291945,554.1175000034855,98.45948999864049,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,630,base,far,separated,3,1,1,0,1,0,10,4,31.910000000000004,8.111468292038964,8.11,0.00353170796103619,5.748900010075886,0.26729999080998823,0.6016200000885874,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,631,base,near,single,1,1,0,0,1,0,3,1,4.42,6.045490555177201,6.05,0.06249055517720148,351.54809999949066,161.436300004425,170.9948000013052,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,631,base,near,single,1,1,0,0,1,0,1,0,2.06,5.889846068362315,5.89,0.09315393163768437,0.28199999360367656,0.02600000152597204,0.3079999951296486,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,632,acid,medium,separated,3,1,0,0,1,0,4,1,7.1,2.4469243115406147,2.45,0.06907568845938528,143.0978999924264,191.3053999960539,83.60082499712007,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,632,acid,medium,separated,3,1,1,0,1,0,3,0,6.1,2.519155941148971,2.52,0.0031559411489707756,0.4929999922751449,0.07399999594781548,0.18899999607432014,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,633,acid,near,separated,2,1,1,0,1,0,5,1,5.210000000000001,2.986035064040296,2.99,0.03696493595970418,198.9742000005208,264.95150000118883,92.78514000034193,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,633,acid,near,separated,2,1,0,0,1,0,3,3,3.91,2.9624220321765318,2.96,0.06057796782346836,2.499400005035568,0.07479998748749495,0.8580666641743543,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,634,acid,near,separated,2,0,0,0,1,1,2,2,2.67,2.564956728166643,2.56,0.10195672816664292,286.67909999057883,119.29710000549676,202.9880999980378,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,634,acid,near,separated,2,1,1,0,1,0,4,3,5.260000000000001,2.4259847963499634,2.43,0.03701520365003663,0.785399999585934,0.12430000060703605,0.2274250000482425,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,635,base,medium,single,1,1,0,0,1,0,10,7,8.559999999999997,9.28696687142238,9.29,0.06696687142237856,343.3392000006279,583.8130999982241,92.7152299998852,measured_success,303
