method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,episode_bias_0p10,nominal,3000303,900,acid,near,single,1,1,1,0,1,0,2,0,4.29,1.5553586033141902,1.56,0.037358603314190164,0.3352000057930127,0.04020000051241368,0.18770000315271318,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,901,base,near,single,1,0,0,0,1,1,4,0,2.7800000000000002,8.024409326820734,8.19,0.24159067317926564,17.878600010590162,91.90620000299532,27.44620000339637,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,901,base,near,single,1,0,0,0,1,1,2,0,3.1100000000000003,8.064589958497518,8.23,0.20141004150248243,0.27740000223275274,0.0377000033040531,0.15755000276840292,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,902,base,far,single,1,1,0,0,0,0,50,44,20.64000000000005,9.521005433627867,9.5,0.09599456637213422,2865.817399986554,1041.9117999917944,78.15458399956697,max_steps,303
new_ppo,episode_bias_0p10,nominal,3000303,902,base,far,single,1,1,1,0,1,0,5,4,13.28,9.611082426270968,9.59,0.005917573729032455,0.33900000562425703,0.05200000305194408,0.07820000173524022,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,903,base,medium,single,1,1,0,0,1,0,1,1,5.04,5.52476174369076,5.5,0.07976174369076006,51.52239999733865,51.901799997722264,103.42419999506092,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,903,base,medium,single,1,1,1,0,1,0,9,5,13.089999999999998,5.493262576903831,5.47,0.048262576903830734,1.024100012728013,0.16540000797249377,0.132166668966723,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,904,acid,medium,separated,2,0,0,0,1,1,2,0,7.24,4.492991956191579,4.4,0.16499195619157891,115.08229999890318,78.80170000134967,96.94200000012643,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,904,acid,medium,separated,2,1,1,0,1,0,3,2,8.6,4.343501861146171,4.25,0.015501861146170803,0.43080000614281744,0.05950000195298344,0.16343333603193363,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,905,base,medium,single,1,0,0,0,1,1,4,0,5.05,2.988976649358551,3.01,0.11002335064144919,16.958600004727487,81.51629999338184,24.61872499952733,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,905,base,medium,single,1,1,0,0,1,0,3,1,5.819999999999999,3.169115431657909,3.19,0.0701154316579089,0.3342000054544769,0.05129999772179872,0.12850000105875856,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,906,base,medium,single,1,1,0,0,1,0,3,2,4.02,3.5684283830524155,3.58,0.08857161694758453,63.909299999068025,82.23890000226675,48.71606666711159,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,906,base,medium,single,1,1,0,0,1,0,1,1,2.75,3.7261325896531217,3.74,0.06913258965312163,0.1429999974789098,0.017899998056236655,0.16089999553514645,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,907,acid,near,single,1,1,0,0,1,0,1,1,3.58,2.326416337130124,2.48,0.05558366286987626,59.97930000012275,36.50319999724161,96.48249999736436,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,907,acid,near,single,1,1,0,0,1,0,2,1,3.85,2.2928518476407618,2.45,0.08914815235923834,0.3131000048597343,0.04020000051241368,0.176650002686074,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,908,acid,medium,separated,2,1,0,0,1,0,2,1,4.09,1.7780383457957614,1.77,0.06996165420423872,121.60779999976512,72.47590000042692,97.04185000009602,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,908,acid,medium,separated,2,1,1,0,1,0,2,2,3.8,1.8956484435077732,1.88,0.047648443507773086,0.25610000011511147,0.036900004488416016,0.14650000230176374,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,909,base,medium,single,1,0,0,0,1,1,10,6,12.629999999999997,10.65742571099355,10.75,0.13257428900644896,495.80030000652187,268.7479999876814,76.45482999942033,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,909,base,medium,single,1,0,0,0,1,1,7,2,0.5700000000000001,10.625531839614855,10.72,0.16446816038514456,0.720300005923491,0.13080000644549727,0.12158571605271261,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,910,base,far,separated,3,1,1,0,1,0,12,7,20.829999999999995,8.504094437111235,8.43,0.04509443711123495,649.0006999883917,295.3296999912709,78.69419999830522,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,910,base,far,separated,3,1,1,0,1,0,10,5,16.709999999999997,8.506284676685425,8.43,0.04728467668542535,1.1154000167152844,0.1908999984152615,0.1306300015130546,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,911,base,far,overlapping,2,1,0,0,1,0,4,2,12.309999999999999,4.570690543069055,4.55,0.05630945693094436,203.26419999764767,147.82269998977426,87.77172499685548,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,911,base,far,overlapping,2,1,0,0,1,0,15,6,17.260000000000005,4.548826426535285,4.53,0.07817357346471443,1.5921999802230857,0.26989999605575576,0.12413999841858943,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,912,acid,near,separated,3,1,0,0,1,0,1,0,2.15,2.9849639260003347,2.85,0.05296392600033473,52.02219999773661,33.81929999886779,85.8414999966044,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,912,acid,near,separated,3,1,0,0,1,0,1,0,2.06,3.0033336445900307,2.87,0.07133364459003078,0.1419000036548823,0.02130000211764127,0.16320000577252358,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,913,acid,near,single,1,1,1,0,1,0,7,5,3.7800000000000002,5.233254738908316,5.24,0.016745261091683616,354.51130000001285,175.97760001081042,75.78412857297475,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,913,acid,near,single,1,1,1,0,1,0,19,11,17.580000000000002,5.24219310483689,5.25,0.007806895163110283,1.7764000003808178,0.34059998142765835,0.11142105167413033,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,914,base,near,separated,3,1,0,0,1,0,2,0,1.97,5.240850907228134,5.21,0.06014909277186575,74.81409999309108,48.50740000256337,61.660749997827224,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,914,base,near,separated,3,1,1,0,1,0,1,0,2.06,5.252875304050534,5.22,0.048124695949466556,0.14060000103199854,0.02239999594166875,0.1629999969736673,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,915,base,near,separated,2,1,1,0,1,0,1,0,0.97,4.627064264425595,4.55,0.020935735574404646,4.8253000059048645,39.513200004876126,44.33850001078099,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,915,base,near,separated,2,1,1,0,1,0,2,2,3.1100000000000003,4.6399431277738294,4.56,0.008056872226170242,0.3712999969138764,0.03959999594371766,0.20544999642879702,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,916,base,near,single,1,1,0,0,1,0,5,0,3.7399999999999998,4.175716728733082,4.16,0.06028327126691746,23.93990000564372,118.38379999971949,28.46474000107264,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,916,base,near,single,1,1,0,0,1,0,3,0,3.72,4.173256064614055,4.15,0.06274393538594492,0.40079999598674476,0.05640000745188445,0.15240000114620975,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,917,acid,far,single,1,1,1,0,1,0,3,0,9.49,1.5767115048033133,1.65,0.017711504803313405,166.80909999558935,89.02800000214484,85.27903333257807,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,917,acid,far,single,1,1,0,0,1,0,3,1,11.17,1.5033329679054175,1.58,0.05566703209458246,0.4191999978502281,0.057199998991563916,0.15879999894726401,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,918,acid,near,separated,2,1,1,0,1,0,3,1,4.03,5.402496904392606,5.38,0.039503095607393846,76.18970000476111,80.21770000777906,52.135800004180055,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,918,acid,near,separated,2,1,0,0,1,0,1,0,2.06,5.502156513032308,5.48,0.0601565130323074,0.1472000003559515,0.019899998733308166,0.16709999908925965,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,919,acid,medium,separated,3,1,1,0,1,0,6,1,12.96,2.2094903807325093,2.23,0.04350961926749086,128.095599997323,132.02279999677557,43.353066665683095,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,919,acid,medium,separated,3,1,1,0,1,0,6,0,11.93,2.2977869237324926,2.32,0.04478692373249249,0.7268000044859946,0.1038999980664812,0.13845000042541264,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,920,acid,medium,separated,2,1,0,0,1,0,3,2,3.72,2.7946526385893264,2.7,0.057652638589326344,137.7279000080307,98.85660000145435,78.86150000316168,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,920,acid,medium,separated,2,0,0,0,1,1,4,4,5.7,2.8784135108909457,2.79,0.14141351089094556,0.4926999899907969,0.07390000973828137,0.14164999993226957,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,921,acid,medium,separated,2,1,1,0,1,0,3,1,6.340000000000001,1.961796815078233,2.05,0.015203184921767088,163.15020000183722,87.29200000379933,83.48073333521218,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,921,acid,medium,separated,2,1,1,0,1,0,3,0,6.15,1.9829426006081103,2.07,0.005942600608110249,0.28359999851090834,0.03440000000409782,0.10599999950500205,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,922,base,medium,single,1,0,0,0,1,1,8,5,13.170000000000002,4.609263547290652,4.47,0.10526354729065268,82.72510000824695,231.22050001256866,39.24320000260195,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,922,base,medium,single,1,0,0,0,1,1,8,3,15.719999999999997,4.704460648334077,4.56,0.20046064833407762,1.1546000023372471,0.15749999147374183,0.16401249922637362,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,923,acid,far,separated,3,1,0,0,1,0,5,5,9.75,6.956263449562883,6.95,0.06173655043711701,143.99260000209324,171.47700000350596,63.09392000111984,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,923,acid,far,separated,3,0,0,0,1,1,49,2,7.060000000000001,7.122009627498274,7.11,0.10400962749827425,4.01879999844823,0.7549000220024027,0.09742244939695169,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,924,acid,near,overlapping,2,1,1,0,1,0,1,1,2.26,2.372073469248189,2.36,0.022926530751810947,47.541300002194475,32.72830000059912,80.2696000027936,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,924,acid,near,overlapping,2,1,1,0,1,0,1,0,2.06,2.399908234007813,2.39,0.004908234007813039,0.15219999477267265,0.019899998733308166,0.17209999350598082,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,925,acid,near,single,1,1,1,0,1,0,1,1,2.01,2.2890268254659647,2.37,0.046973174534035156,66.93090000044322,38.660399994114414,105.59129999455763,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,925,acid,near,single,1,0,0,0,1,1,3,3,4.6,2.201758978525376,2.28,0.1342410214746237,0.26280000020051375,0.0351999988197349,0.09933333300674956,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,926,base,medium,overlapping,2,0,0,0,1,1,7,0,19.060000000000002,4.756088820249758,4.81,0.1159111797502419,89.66149999469053,156.0129999925266,35.09635714103102,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,926,base,medium,overlapping,2,1,1,0,1,0,8,0,19.32,4.852834957419759,4.91,0.019165042580240765,0.960900004429277,0.14849999570287764,0.13867500001651933,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,927,base,medium,overlapping,3,0,0,0,1,1,15,0,13.489999999999998,3.5976419212972726,3.61,0.10935807870272729,285.1121999992756,308.6435999866808,39.58371999906376,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,927,base,medium,overlapping,3,0,0,0,1,1,26,0,13.459999999999983,3.5967143825282237,3.61,0.11028561747177612,2.540699999372009,0.43450000521261245,0.11443076940710083,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,928,acid,near,overlapping,3,1,1,0,1,0,1,0,2.27,2.8486184312387444,2.81,0.041618431238744424,46.609999997599516,26.920700001937803,73.53069999953732,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,928,acid,near,overlapping,3,1,0,0,1,0,1,0,2.06,2.8852867306730543,2.85,0.07828673067305436,0.218400004087016,0.021100000594742596,0.23950000468175858,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,929,acid,medium,single,1,0,0,0,1,1,5,0,13.39,2.370661500196139,2.32,0.11966150019613897,147.91449999756878,115.60579999786569,52.704059999086894,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,929,acid,medium,single,1,0,0,0,1,1,6,0,13.36,2.373680599159208,2.32,0.12268059915920793,0.5078999965917319,0.07190000178525224,0.09663333306283069,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,930,base,medium,separated,2,1,0,0,1,0,3,1,6.66,6.8332987524450335,6.8,0.059298752445033465,130.18329999613343,99.6376000039163,76.60696666668325,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,930,base,medium,separated,2,1,1,0,1,0,1,1,4.95,6.796588673451458,6.76,0.022588673451457986,0.25940000341506675,0.021599997126031667,0.2810000005410984,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,931,base,far,separated,2,1,0,0,1,0,4,1,13.450000000000001,5.749733581292157,5.71,0.0697335812921569,158.8664000009885,118.18369998945855,69.26252499761176,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,931,base,far,separated,2,1,1,0,1,0,5,3,14.940000000000001,5.690312496965856,5.65,0.0103124969658559,0.6099000092945062,0.09789999603526667,0.14156000106595457,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,932,acid,near,single,1,1,0,0,1,0,3,1,3.6799999999999997,3.187836921198257,3.25,0.050163078801742866,78.03549998789094,99.30080000049202,59.112099996127654,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,932,acid,near,single,1,1,0,0,1,0,2,1,3.16,3.1453555154643738,3.21,0.09264448453562624,0.7769000003463589,0.04529999569058418,0.4110999980184715,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,933,base,medium,single,1,0,0,0,1,1,3,2,4.92,3.9099370423274706,4.11,0.18906295767252956,60.22520000260556,114.76629999378929,58.33049999879828,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,933,base,medium,single,1,0,0,0,1,1,7,2,5.919999999999999,3.8730353832340123,4.08,0.2259646167659879,0.7660999981453642,0.12170000991318375,0.12682857257979258,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,934,base,near,overlapping,2,1,0,0,1,0,2,1,1.58,3.6670539786992427,3.58,0.08905397869924281,5.924999997660052,44.851300001027994,25.388149999344023,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,934,base,near,overlapping,2,0,0,0,1,1,1,1,1.67,3.7138616050688613,3.63,0.13586160506886147,0.14730000111740083,0.01930000144056976,0.16660000255797058,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,935,acid,medium,single,1,1,0,0,1,0,2,0,4.59,4.781376812343035,4.8,0.0793768123430354,114.14659999718424,62.64550000196323,88.39604999957373,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,935,acid,medium,single,1,1,1,0,1,0,3,1,4.97,4.671594824324586,4.69,0.030405175675413787,0.3995000006398186,0.06289999873843044,0.15413333312608302,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,936,base,medium,overlapping,3,0,0,0,1,1,13,8,11.309999999999999,5.988912918756171,6.06,0.16708708124382898,745.3245999931823,341.4101999878767,83.59498461392762,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,936,base,medium,overlapping,3,0,0,1,0,0,50,27,15.949999999999998,10.245238276995014,10.32,4.089238276995014,5.315199989126995,0.8569000201532617,0.12344200018560514,max_steps,303
new_pf,episode_bias_0p10,nominal,3000303,937,acid,far,overlapping,2,1,1,0,1,0,5,1,15.07,3.3886971291415486,3.48,0.024302870858451175,281.3163999962853,153.44200000254204,86.95167999976547,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,937,acid,far,overlapping,2,0,0,0,1,1,9,5,21.15,3.261068074412945,3.36,0.15193192558705482,1.0011999984271824,0.16479998885188252,0.12955555414211833,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,938,acid,near,single,1,1,0,0,1,0,1,1,1.62,4.793919409006083,4.91,0.08908059099391696,4.75449999794364,38.54660000069998,43.30109999864362,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,938,acid,near,single,1,1,0,0,1,0,3,3,3.72,4.794135434268972,4.91,0.0888645657310283,0.48689999675843865,0.06340000254567713,0.18343333310137191,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,939,base,medium,single,1,1,1,0,1,0,8,6,14.09,8.74399098061906,8.75,0.04100901938094026,412.29500000190455,228.9862999896286,80.16016249894165,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,939,base,medium,single,1,1,1,0,1,0,9,3,10.54,8.823922611953904,8.83,0.038922611953903896,0.8977000179584138,0.146100006531924,0.11597778049892643,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,940,acid,near,single,1,1,1,0,1,0,2,1,3.04,3.687661801715893,3.67,0.0033381982841067526,117.18199999450007,68.8532999920426,93.01764999327133,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,940,acid,near,single,1,1,0,0,1,0,2,2,3.16,3.7577643824290767,3.74,0.0667643824290769,0.3313999986858107,0.047299996367655694,0.1893499975267332,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,941,base,near,overlapping,3,0,0,0,1,1,2,1,3.13,5.506294509653296,5.33,0.16129450965329628,72.85199999023462,89.37880000303267,81.11539999663364,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,941,base,near,overlapping,3,0,0,0,1,1,9,3,5.509999999999999,5.600537067408915,5.43,0.25553706740891524,0.6658000056631863,0.11100000847363845,0.08631111268186942,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,942,acid,near,single,1,1,1,0,1,0,2,2,2.08,4.983763195999799,4.92,0.012763195999799137,57.45069999829866,78.33480000408599,67.89275000119233,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,942,acid,near,single,1,1,0,0,1,0,4,2,4.04,5.0292156388730955,4.97,0.05821563887309544,0.5340999996406026,0.08600000001024455,0.1550249999127118,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,943,base,far,single,1,0,0,0,1,1,6,1,13.43,6.764244336192565,6.6,0.1172443361925648,314.40890000521904,200.33189999230672,85.79013333292096,measured_success,303
