method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,combined_unseen,nominal,3000202,941,base,medium,single,1,0,0,1,1,1,24,10,36.22312948582641,6.452790526699911,7.39,0.966209473300089,2.635900011227932,0.469600003270898,0.12939583393745124,measured_success,202
new_pf,combined_unseen,nominal,3000202,942,base,far,separated,2,0,0,1,0,0,50,1,22.01756588284906,11.662066739815899,11.74,5.390066739815898,3881.556599983014,1281.5796999784652,103.26272599922959,max_steps,202
new_ppo,combined_unseen,nominal,3000202,942,base,far,separated,2,0,0,1,1,1,4,2,17.54255920779128,5.116544624366071,6.36,1.1554553756339292,0.5734000005759299,0.08789999264990911,0.16532499830645975,measured_success,202
new_pf,combined_unseen,nominal,3000202,943,base,near,single,1,0,0,0,1,1,9,0,2.225302024558209,4.335219188394319,4.42,0.1097808116056811,62.41019999288255,292.1205999882659,39.3923111090165,measured_success,202
new_ppo,combined_unseen,nominal,3000202,943,base,near,single,1,1,1,0,1,0,2,0,2.7494835066225587,4.424175965291589,4.36,0.020824034708411432,0.4132000030949712,0.0562999994144775,0.23475000125472434,measured_success,202
new_pf,combined_unseen,nominal,3000202,944,acid,medium,separated,2,0,0,0,1,1,3,1,8.966214978793127,4.534498825484635,4.76,0.15950117451536538,237.516000001051,184.91060000815196,140.80886666973433,measured_success,202
new_ppo,combined_unseen,nominal,3000202,944,acid,medium,separated,2,0,0,0,1,1,3,1,9.034507328390651,4.523479381138101,4.73,0.1705206188618993,0.4839999892283231,0.07150000601541251,0.1851666650812452,measured_success,202
new_pf,combined_unseen,nominal,3000202,945,base,near,separated,3,1,0,0,1,0,4,0,3.465827717175972,6.199440865647283,6.2,0.09855913435271724,21.326999994926155,127.07729999965522,37.101074998645345,measured_success,202
new_ppo,combined_unseen,nominal,3000202,945,base,near,separated,3,1,0,0,1,0,4,0,3.8177576927290997,6.235225903591825,6.24,0.06277409640817488,0.8106000022962689,0.11850000009872019,0.23227500059874728,measured_success,202
new_pf,combined_unseen,nominal,3000202,946,acid,far,single,1,0,0,1,0,0,50,1,11.425822943064164,1.9738575919277581,1.83,2.101142408072242,4934.645099980116,1494.6844000078272,128.58658999975887,max_steps,202
new_ppo,combined_unseen,nominal,3000202,946,acid,far,single,1,0,0,1,1,1,18,9,40.18818784238001,3.417588842509902,4.1,0.657411157490098,1.9051000126637518,0.34190000587841496,0.12483333436345372,measured_success,202
new_pf,combined_unseen,nominal,3000202,947,acid,far,separated,2,0,0,1,0,0,50,1,7.039109906343995,1.6462830330035678,1.69,0.5797169669964322,4927.287099984824,1529.6097000100417,129.1379359998973,max_steps,202
new_ppo,combined_unseen,nominal,3000202,947,acid,far,separated,2,1,1,0,1,0,7,2,10.681085114103759,2.240636582920267,2.23,0.014636582920267038,1.1871999959112145,0.17389999266015366,0.19444285551019544,measured_success,202
new_pf,combined_unseen,nominal,3000202,948,acid,medium,separated,3,1,1,0,1,0,11,1,9.804518742086366,4.295913287737973,4.36,0.02608671226202741,888.4098999915295,314.402500000142,109.34658181742469,measured_success,202
new_ppo,combined_unseen,nominal,3000202,948,acid,medium,separated,3,0,0,1,1,1,1,1,4.954033883037547,3.480539878877188,4.31,0.8414601211228119,0.22170000011101365,0.025800000003073364,0.24750000011408702,measured_success,202
new_pf,combined_unseen,nominal,3000202,949,acid,medium,single,1,1,0,0,1,0,2,1,3.382371671707117,7.370736600702232,7.53,0.08226339929776838,24.556400006986223,128.72439999773633,76.64040000236128,measured_success,202
new_ppo,combined_unseen,nominal,3000202,949,acid,medium,single,1,0,0,0,1,1,3,1,3.5970656491553967,7.302111558264182,7.37,0.15088844173581872,2.3935000062920153,0.09390000195708126,0.8291333360830322,measured_success,202
new_pf,combined_unseen,nominal,3000202,950,base,near,separated,3,1,1,0,1,0,2,1,1.577560597342077,5.200281011593736,5.26,0.030281011593736196,149.42240000527818,138.39450000523357,143.90845000525587,measured_success,202
new_ppo,combined_unseen,nominal,3000202,950,base,near,separated,3,0,0,0,1,1,3,2,4.5656939581932185,5.055304382560767,5.22,0.11469561743923329,0.5483999993884936,0.07869999535614625,0.2090333315815466,measured_success,202
new_pf,combined_unseen,nominal,3000202,951,base,medium,single,1,0,0,0,1,1,11,0,12.219933886983227,5.40795322673007,5.53,0.21204677326992982,186.73410000337753,451.17459997709375,57.99169999822466,measured_success,202
new_ppo,combined_unseen,nominal,3000202,951,base,medium,single,1,0,0,0,1,1,9,0,12.511750259631238,5.475079081155171,5.57,0.1449209188448295,2.9769000175292604,2.18430000677472,0.5734666693671089,measured_success,202
new_pf,combined_unseen,nominal,3000202,952,base,medium,separated,3,0,0,0,1,1,12,4,11.722481661691907,8.34846483126628,8.67,0.40953516873371854,101.63360000296962,704.7439000089071,67.19812500098972,measured_success,202
new_ppo,combined_unseen,nominal,3000202,952,base,medium,separated,3,1,1,0,1,0,13,3,11.584985820015955,8.77848282706141,8.83,0.020482827061410802,6.291099998634309,0.36949999048374593,0.5123538453167734,measured_success,202
new_pf,combined_unseen,nominal,3000202,953,base,medium,separated,3,1,1,0,1,0,6,1,11.986808844785848,6.49370508003682,6.51,0.02970508003681971,247.47930000012275,356.6943000041647,100.69560000071458,measured_success,202
new_ppo,combined_unseen,nominal,3000202,953,base,medium,separated,3,1,1,0,1,0,7,3,14.281959481613637,6.470036832958542,6.41,0.006036832958541183,0.8935000005294569,0.14449999434873462,0.14828571355402737,measured_success,202
new_pf,combined_unseen,nominal,3000202,954,acid,near,separated,2,1,0,0,1,0,4,0,1.279622896787294,5.309001996702641,5.32,0.08000199670264063,34.11130000313278,207.8659999970114,60.49432500003604,measured_success,202
new_ppo,combined_unseen,nominal,3000202,954,acid,near,separated,2,0,0,0,1,1,1,1,1.9239470876420661,5.125999818138418,5.19,0.10300018186158244,0.22869999520480633,0.031299998227041215,0.25999999343184754,measured_success,202
new_pf,combined_unseen,nominal,3000202,955,acid,medium,separated,2,0,0,1,1,1,1,1,4.900231279243627,1.86115321120807,2.47,0.5448467887919302,125.76740000076825,95.06559999863384,220.8329999994021,measured_success,202
new_ppo,combined_unseen,nominal,3000202,955,acid,medium,separated,2,1,1,0,1,0,5,1,6.532170330718758,2.4012427333637953,2.33,0.004757266636204793,2.5020999964908697,0.14429999282583594,0.5292799978633411,measured_success,202
new_pf,combined_unseen,nominal,3000202,956,acid,near,separated,2,1,1,0,1,0,1,0,1.8377180076659023,1.8050267315209618,1.86,0.007026731520961782,149.1022999980487,105.24280000390718,254.34510000195587,measured_success,202
new_ppo,combined_unseen,nominal,3000202,956,acid,near,separated,2,0,0,0,1,1,1,1,3.288548013717931,1.6168827164820807,1.73,0.18111728351791934,0.2328000045963563,0.022899999748915434,0.25570000434527174,measured_success,202
new_pf,combined_unseen,nominal,3000202,957,acid,medium,separated,2,0,0,0,0,0,50,1,7.875964747535249,2.4450140229562303,2.48,0.30398597704376984,633.4941000022809,1836.1904999837861,49.39369199972134,max_steps,202
new_ppo,combined_unseen,nominal,3000202,957,acid,medium,separated,2,0,0,0,1,1,2,1,6.388648110940823,2.377515074889822,2.68,0.37148492511017794,0.377499993192032,0.06369999755406752,0.22059999537304975,measured_success,202
new_pf,combined_unseen,nominal,3000202,958,acid,medium,separated,3,1,1,0,1,0,4,1,6.109081984314553,1.9851805950560708,2.03,0.027819404943929094,174.17829999612877,206.86749999731546,95.26144999836106,measured_success,202
new_ppo,combined_unseen,nominal,3000202,958,acid,medium,separated,3,1,0,0,1,0,3,1,6.415362281640157,1.9514387783178018,2.1,0.06156122168219813,0.41819999751169235,0.06209999992279336,0.16009999914482856,measured_success,202
new_pf,combined_unseen,nominal,3000202,959,base,medium,single,1,0,0,0,1,1,3,2,9.416534217494243,9.946178343068713,10.09,0.12882165693128655,191.77420000050915,213.2108999940101,134.99503333150642,measured_success,202
new_ppo,combined_unseen,nominal,3000202,959,base,medium,single,1,0,0,1,0,0,50,0,6.56482401270609,9.12676351315854,9.03,0.9482364868414592,15.952300011122134,1.297799994063098,0.34500200010370463,max_steps,202
new_pf,combined_unseen,nominal,3000202,960,acid,medium,single,1,0,0,0,1,1,2,1,3.386377430592736,6.0101150236294085,6.13,0.1288849763705917,18.275700000231154,81.53589999710675,49.905799998668954,measured_success,202
new_ppo,combined_unseen,nominal,3000202,960,acid,medium,single,1,0,0,0,1,1,2,1,3.412312397837754,5.993131605111481,6.12,0.14586839488851933,0.30560000595869496,0.04030000127386302,0.172950003616279,measured_success,202
new_pf,combined_unseen,nominal,3000202,961,acid,far,single,1,0,0,1,0,0,50,1,15.543077512957307,2.0719177271942995,2.03,2.615082272805701,4820.4367000071215,1457.9895999413566,125.56852599896956,max_steps,202
new_ppo,combined_unseen,nominal,3000202,961,acid,far,single,1,0,0,1,0,0,28,17,50.0,2.4070123348136088,2.63,2.2799876651863915,3.414699975110125,0.5674999993061647,0.14222142765772464,dose_limit,202
new_pf,combined_unseen,nominal,3000202,962,acid,medium,single,1,0,0,0,1,1,2,1,5.7887313162937115,3.0963047010426115,3.34,0.30769529895738845,167.16490000544582,113.07880000094883,140.12185000319732,measured_success,202
new_ppo,combined_unseen,nominal,3000202,962,acid,medium,single,1,1,0,0,1,0,3,2,7.19397566593713,3.459555893072488,3.33,0.05555589307248798,0.5340000061551109,0.07369999366346747,0.2025666666061928,measured_success,202
new_pf,combined_unseen,nominal,3000202,963,base,medium,single,1,0,0,1,0,0,50,1,13.517857412010688,11.21701363142546,11.21,5.566013631425459,4763.464800009388,1480.2609000325901,124.87451400083955,max_steps,202
new_ppo,combined_unseen,nominal,3000202,963,base,medium,single,1,1,1,0,1,0,17,5,18.066643458178778,5.67774891764428,5.6,0.026748917644280112,2.2049999752198346,0.36650002584792674,0.15126470594516242,measured_success,202
new_pf,combined_unseen,nominal,3000202,964,acid,near,separated,2,1,0,0,1,0,1,1,1.904201101436006,3.305388303259087,3.4,0.05161169674091326,72.49220000085188,40.31769999710377,112.80989999795565,measured_success,202
new_ppo,combined_unseen,nominal,3000202,964,acid,near,separated,2,1,0,0,1,0,1,1,1.9613271344790864,3.2954727708324087,3.39,0.06152722916759146,0.22249999892665073,0.022900007024873048,0.24540000595152378,measured_success,202
new_pf,combined_unseen,nominal,3000202,965,acid,near,separated,2,0,0,0,1,1,1,1,2.8526778377496274,2.393334978190169,2.52,0.10866502180983062,76.94530000298982,40.22419999819249,117.16950000118231,measured_success,202
new_ppo,combined_unseen,nominal,3000202,965,acid,near,separated,2,1,1,0,1,0,1,0,2.0691958963958568,2.512183610522926,2.6,0.010183610522926045,0.2131000001099892,0.021699997887481004,0.2347999979974702,measured_success,202
new_pf,combined_unseen,nominal,3000202,966,acid,medium,separated,3,1,1,0,1,0,3,1,7.489476754152745,2.2364384993284414,2.31,0.041561500671558615,202.3057999977027,183.954400003131,128.7534000002779,measured_success,202
new_ppo,combined_unseen,nominal,3000202,966,acid,medium,separated,3,0,0,0,1,1,3,1,7.950844155201491,2.1220574793245888,2.27,0.15594252067541126,0.47760000597918406,0.07300000288523734,0.18353333628814048,measured_success,202
new_pf,combined_unseen,nominal,3000202,967,acid,medium,separated,2,1,1,0,1,0,5,0,13.83472148915495,1.885111118667023,1.96,0.0051111186670231845,274.28199999121716,261.9937000054051,107.25513999932446,measured_success,202
new_ppo,combined_unseen,nominal,3000202,967,acid,medium,separated,2,1,0,0,1,0,5,1,15.29499044623696,1.780891325526364,1.87,0.0991086744736358,0.8512999993399717,0.13550001312978566,0.19736000249395147,measured_success,202
new_pf,combined_unseen,nominal,3000202,968,acid,medium,separated,3,1,1,0,1,0,6,0,7.634902279353988,3.947328344351619,4.0,0.03432834435161913,49.12690000492148,227.96400001243455,46.18181666955934,measured_success,202
new_ppo,combined_unseen,nominal,3000202,968,acid,medium,separated,3,1,1,0,1,0,8,0,7.7860051040022515,3.9330556543113664,3.97,0.020055654311366578,1.2895000036223792,0.20790000417036936,0.18717500097409356,measured_success,202
new_pf,combined_unseen,nominal,3000202,969,base,medium,separated,2,0,0,1,1,1,4,2,8.05655762978285,4.905202804619041,5.39,0.564797195380959,344.7026000067126,267.26509999571135,152.991925000606,measured_success,202
new_ppo,combined_unseen,nominal,3000202,969,base,medium,separated,2,0,0,1,1,1,10,4,16.57902262867448,4.85649747806422,5.38,0.6135025219357795,1.310400002694223,0.2401000092504546,0.15505000119446777,measured_success,202
new_pf,combined_unseen,nominal,3000202,970,base,near,separated,2,0,0,0,1,1,10,0,1.6073653319679018,1.8230192266414913,1.95,0.20598077335850862,87.30029999424005,357.5510000155191,44.485130000975914,measured_success,202
new_ppo,combined_unseen,nominal,3000202,970,base,near,separated,2,1,1,0,1,0,3,1,3.653068062003721,2.038343333915762,2.06,0.009343333915762031,0.6091999966884032,0.07970000297063962,0.22963333321968094,measured_success,202
new_pf,combined_unseen,nominal,3000202,971,acid,medium,single,1,1,0,0,1,0,5,1,8.668295971750055,2.2038535657138842,2.21,0.07014643428611578,271.2781000009272,248.41890000243438,103.93940000067232,measured_success,202
new_ppo,combined_unseen,nominal,3000202,971,acid,medium,single,1,0,0,0,1,1,4,1,9.53500078868358,2.072728290119268,2.24,0.20127170988073217,0.6348999959300272,0.1140000022132881,0.18722499953582883,measured_success,202
new_pf,combined_unseen,nominal,3000202,972,acid,medium,single,1,0,0,0,1,1,2,1,4.117945068054288,3.439699050514241,3.57,0.1113009494857593,234.72459999175044,93.76179999526357,164.243199993507,measured_success,202
new_ppo,combined_unseen,nominal,3000202,972,acid,medium,single,1,1,1,0,1,0,3,2,6.0789114788731595,3.5811170697897703,3.53,0.030117069789770134,0.6441000004997477,0.09639999916544184,0.24683333322172984,measured_success,202
new_pf,combined_unseen,nominal,3000202,973,base,near,single,1,1,1,0,1,0,6,1,5.262378744077851,4.954882492313439,4.88,0.010882492313439407,154.34109999478096,264.7863999955007,69.85458333171361,measured_success,202
new_ppo,combined_unseen,nominal,3000202,973,base,near,single,1,1,1,0,1,0,5,0,5.082140811475147,4.93930585811251,4.85,0.004694141887489955,0.9579999968991615,0.12799999967683107,0.2171999993151985,measured_success,202
new_pf,combined_unseen,nominal,3000202,974,base,far,separated,2,0,0,0,1,1,22,4,17.964250761118162,8.533798900907357,8.78,0.18320109909264382,478.9119999768445,1077.5238999922294,70.74708636223063,measured_success,202
new_ppo,combined_unseen,nominal,3000202,974,base,far,separated,2,1,0,0,1,0,14,4,23.652695456285816,8.64443602501295,8.78,0.07256397498704992,1.4796999967074953,0.2728999897954054,0.12518571332163578,measured_success,202
new_pf,combined_unseen,nominal,3000202,975,base,near,single,1,0,0,0,1,1,2,1,3.2314970961937357,2.9633606037459694,2.73,0.33236060374596965,119.44799999764655,129.19899999542395,124.32349999653525,measured_success,202
new_ppo,combined_unseen,nominal,3000202,975,base,near,single,1,0,0,0,1,1,8,3,8.78654177035341,2.738908653977087,2.67,0.10790865397708727,3.2005999964894727,0.18259999342262745,0.4228999987390125,measured_success,202
new_pf,combined_unseen,nominal,3000202,976,base,medium,separated,2,0,0,0,1,1,2,1,4.511426463785674,4.6595520115859905,4.39,0.30855201158599055,133.285199997772,109.96239999803947,121.62379999790573,measured_success,202
new_ppo,combined_unseen,nominal,3000202,976,base,medium,separated,2,0,0,0,1,1,4,1,5.667644220845558,4.460018855430135,4.45,0.10901885543013545,0.5277999880490825,0.07949999417178333,0.15182499555521645,measured_success,202
new_pf,combined_unseen,nominal,3000202,977,acid,near,separated,2,1,1,0,1,0,2,0,3.5728550923802165,1.8745418377501704,1.88,0.015541837750170373,122.86119999771472,101.94860000046901,112.40489999909187,measured_success,202
new_ppo,combined_unseen,nominal,3000202,977,acid,near,separated,2,1,0,0,1,0,2,1,4.509162555485168,1.7737976744472461,1.8,0.08520232555275387,0.34690000757109374,0.04919999628327787,0.1980500019271858,measured_success,202
new_pf,combined_unseen,nominal,3000202,978,acid,medium,single,1,1,0,0,1,0,31,3,7.214775380848168,4.183507188102952,4.2,0.08449281189704738,2381.917100021383,1064.5051000174135,111.17490967867084,measured_success,202
new_ppo,combined_unseen,nominal,3000202,978,acid,medium,single,1,0,0,0,1,1,25,14,35.72090006029779,4.633122813420707,4.29,0.3651228134207072,3.4532999707153067,0.5875999922864139,0.16163599852006882,measured_success,202
new_pf,combined_unseen,nominal,3000202,979,acid,medium,single,1,1,1,0,1,0,3,1,5.2266236875106475,7.7801526695686825,7.89,0.0208473304313177,20.399699998961296,114.0508000025875,44.816833333849594,measured_success,202
new_ppo,combined_unseen,nominal,3000202,979,acid,medium,single,1,0,0,0,1,1,20,0,4.432656247556635,7.94704569381625,7.88,0.14604569381624977,5.367799967643805,2.2680000110995024,0.38178999893716536,measured_success,202
new_pf,combined_unseen,nominal,3000202,980,base,medium,single,1,0,0,0,1,1,2,2,7.081724499059487,9.194882779161503,9.64,0.44711722083849637,154.63499999168562,166.75519999989774,160.69509999579168,measured_success,202
new_ppo,combined_unseen,nominal,3000202,980,base,medium,single,1,1,0,0,1,0,8,3,13.34154182958315,9.718005804302699,9.6,0.07600580430269943,1.4488000015262514,0.2212999970652163,0.20876249982393347,measured_success,202
