method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,wide_concentration,wide_concentration,3000303,867,acid,far,single,1,1,1,0,1,0,9,7,18.22,3.19522110050407,3.2,0.03777889949593005,483.1974999906379,190.8190000031027,74.89072222152673,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,867,acid,far,single,1,1,1,0,1,0,9,7,22.979999999999997,3.214719993685895,3.21,0.01828000631410509,1.018900002236478,0.17540001135785133,0.13270000151048103,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,868,acid,near,single,1,1,1,0,1,0,1,0,3.22,8.851968413552694,8.85,0.02796841355269386,53.37389999476727,26.221100000839215,79.59499999560649,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,868,acid,near,single,1,0,0,0,0,0,50,0,0.8100000000000004,9.215061772008816,9.22,0.39106177200881653,5.08559997251723,0.8154999813996255,0.1180219990783371,max_steps,303
new_pf,wide_concentration,wide_concentration,3000303,869,acid,medium,separated,2,1,0,0,1,0,1,0,2.11,5.198809129089296,5.2,0.07680912908929649,2.4594999995315447,39.216199998918455,41.67569999845,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,869,acid,medium,separated,2,1,0,0,1,0,1,0,2.06,5.2081760506729236,5.21,0.08617605067292367,0.10230000043520704,0.029100003303028643,0.13140000373823568,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,870,base,medium,single,1,1,1,0,1,0,5,2,8.43,7.428819150787358,7.43,0.03718084921264175,226.60730000643525,150.7047999984934,75.46242000098573,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,870,base,medium,single,1,1,0,0,1,0,16,1,6.299999999999997,7.555405891709615,7.56,0.08940589170961477,1.610499995877035,0.28949999978067353,0.11874999972860678,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,871,acid,medium,single,1,1,0,0,1,0,3,3,4.58,2.540876614056363,2.54,0.05612338594363697,113.44229999667732,93.06279999873368,68.83503333180367,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,871,acid,medium,single,1,1,1,0,1,0,3,3,3.91,2.5726639616967883,2.57,0.024336038303211627,0.46439999277936295,0.060300008044578135,0.17490000027464703,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,872,acid,near,single,1,1,1,0,1,0,2,1,0.79,6.4959357181838335,6.5,0.02506428181616638,48.755700001493096,51.193899998907,49.97480000020005,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,872,acid,near,single,1,0,0,0,1,1,12,0,0.11999999999999998,6.622302134577213,6.62,0.10130213457721293,1.2965999776497483,0.24419999681413174,0.12839999787199,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,873,base,medium,single,1,1,0,0,1,0,2,2,3.4,4.14723735707522,4.15,0.09576264292478065,86.9038000018918,42.804299999261275,64.85405000057654,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,873,base,medium,single,1,1,0,0,1,0,2,2,3.81,4.165041986603239,4.17,0.07795801339676167,0.27749999571824446,0.038499994843732566,0.15799999528098851,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,874,base,medium,separated,3,1,1,0,1,0,4,4,5.119999999999999,3.510603115705801,3.51,0.030396884294198845,108.10190000483999,97.66280000621919,51.441175002764794,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,874,base,medium,separated,3,1,0,0,1,0,6,6,6.879999999999999,3.480514776667662,3.48,0.060485223332337856,0.7005000006756745,0.11530001211212948,0.13596666879796734,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,875,acid,near,overlapping,3,1,0,0,1,0,1,0,1.88,2.0315450132869186,2.03,0.058545013286918524,49.677999995765276,50.80119999911403,100.47919999487931,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,875,acid,near,overlapping,3,1,0,0,1,0,1,1,2.75,1.8978292615874093,1.9,0.07517073841259081,0.11109999468317255,0.012399999832268804,0.12349999451544136,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,876,acid,medium,single,1,1,1,0,1,0,2,2,2.37,4.925377352571406,4.93,0.03437735257140595,6.838699999207165,53.123099998629186,29.980899998918176,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,876,acid,medium,single,1,1,1,0,1,0,1,1,2.06,4.864281751858453,4.86,0.026718248141547107,0.21949999791104347,0.02099999983329326,0.24049999774433672,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,877,acid,medium,separated,3,1,1,0,1,0,3,2,4.28,2.6201392210292216,2.62,0.005139221029221375,161.56619998946553,75.59120000223629,79.0524666639006,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,877,acid,medium,separated,3,1,0,0,1,0,2,1,4.29,2.53707316043105,2.54,0.07792683956895008,0.3355999942868948,0.03929999365936965,0.18744999397313222,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,878,base,near,separated,2,1,0,0,1,0,5,3,7.07,6.819363341638031,6.82,0.05936334163803103,320.2956999957678,180.55020000610966,100.16918000037549,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,878,base,near,separated,2,1,1,0,1,0,4,2,3.8300000000000005,6.717142999480664,6.72,0.042857000519335386,0.6743999983882532,0.07090000144671649,0.1863249999587424,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,879,base,far,separated,3,1,0,0,1,0,9,3,22.319999999999997,8.21421381912388,8.21,0.08421381912387993,261.7975000102888,249.58350000088103,56.8201111123522,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,879,base,far,separated,3,1,0,0,1,0,6,2,18.32,8.053066631144432,8.05,0.07693336885556867,0.8802000011201017,0.12530000822152942,0.16758333489027186,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,880,base,medium,separated,2,1,0,0,1,0,1,0,2.84,3.1483457987024845,3.15,0.05765420129751542,4.803800002264325,50.299599999561906,55.10340000182623,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,880,base,medium,separated,2,0,0,0,1,1,1,0,2.75,3.1056561797264832,3.11,0.10034382027351674,0.16309999773511663,0.020699997548945248,0.18379999528406188,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,881,acid,near,single,1,1,1,0,1,0,2,1,2.35,3.069976465253178,3.07,0.037023534746822406,103.47199999523582,51.39130000316072,77.43164999919827,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,881,acid,near,single,1,0,0,0,1,1,7,5,5.26,3.0061792001511574,3.01,0.10082079984884285,0.6730000022798777,0.11050001194234937,0.11192857346031815,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,882,acid,medium,separated,2,1,1,0,1,0,3,1,5.77,4.3089871906783355,4.31,0.017012809321664157,68.70629999320954,85.0025000036112,51.23626666560691,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,882,acid,medium,separated,2,1,0,0,1,0,1,1,4.44,4.231227428863695,4.23,0.09477257113630433,0.24780000239843503,0.021800005924887955,0.269600008323323,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,883,acid,near,separated,3,1,0,0,1,0,3,1,4.9,3.800567026658608,3.8,0.05943297334139208,57.35660000209464,74.06519999494776,43.8072666656808,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,883,acid,near,separated,3,1,0,0,1,0,1,0,2.06,3.916407418999582,3.92,0.05640741899958224,0.21249999554129317,0.02050000330200419,0.23299999884329736,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,884,acid,medium,separated,3,1,0,0,1,0,1,1,4.2,3.264516613186662,3.26,0.06448338681333832,50.96140000387095,46.5427000017371,97.50410000560805,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,884,acid,medium,separated,3,1,0,0,1,0,2,1,4.24,3.2541660482700436,3.25,0.07483395172995655,0.34130000130971894,0.040899998566601425,0.19109999993816018,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,885,base,far,separated,2,1,1,0,1,0,13,9,17.67,7.366758932512482,7.37,0.009758932512482055,645.2825000160374,325.69269998930395,74.69040000041088,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,885,base,far,separated,2,1,1,0,1,0,6,5,14.43,7.366829445179876,7.37,0.00982944517987594,0.5919000032008626,0.09370000043418258,0.11426666727250752,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,886,acid,near,single,1,1,1,0,1,0,2,2,2.9299999999999997,2.595791807231296,2.6,0.04779180723129617,90.87120000185678,55.1880000057281,73.02960000379244,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,886,acid,near,single,1,1,1,0,1,0,2,2,3.8,2.554561047497474,2.55,0.006561047497473993,0.2710999979171902,0.037699996028095484,0.15439999697264284,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,887,base,far,separated,2,1,1,0,1,0,4,0,15.549999999999999,6.469988754351929,6.47,1.1245648070534742e-05,218.13520001160214,111.8616000021575,82.49920000343991,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,887,base,far,separated,2,1,0,0,1,0,3,0,15.01,6.384256728021729,6.38,0.08574327197827092,0.41420000343350694,0.058400000852998346,0.15753333476216844,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,888,acid,near,single,1,1,0,0,1,0,3,1,3.0,3.9176080420832156,3.92,0.05439195791678442,62.81039999157656,65.7366999948863,42.84903332882095,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,888,acid,near,single,1,1,1,0,1,0,2,2,3.1100000000000003,3.9854774409970046,3.99,0.013477440997004653,0.2702999991015531,0.03579999611247331,0.1530499976070132,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,889,base,medium,single,1,1,1,0,1,0,6,4,7.130000000000001,6.405075795551317,6.41,0.022924204448682595,413.7334999977611,193.0055000120774,101.12316666830641,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,889,base,medium,single,1,1,1,0,1,0,9,4,11.339999999999996,6.391804360998524,6.39,0.03619563900147593,0.9621000062907115,0.1666999960434623,0.12542222248157486,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,890,acid,medium,single,1,1,0,0,1,0,7,4,11.290000000000001,4.752460653969694,4.75,0.06746065396969403,383.16710000799503,163.67779999563936,78.1207000005192,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,890,acid,medium,single,1,1,1,0,1,0,8,6,10.12,4.722665999140025,4.72,0.03766599914002544,0.559499989321921,0.08800000796327367,0.08093749966064934,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,891,acid,medium,single,1,1,1,0,1,0,5,3,5.0600000000000005,6.450512396395384,6.45,0.008487603604615757,124.91460000455845,96.32459999556886,44.24784000002546,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,891,acid,medium,single,1,1,1,0,1,0,1,0,2.06,6.493015844296485,6.49,0.0340158442964853,0.15530000382568687,0.0202999945031479,0.17559999832883477,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,892,acid,near,separated,2,1,0,0,1,0,3,1,4.34,4.803494677612482,4.8,0.05750532238751749,64.97260000469396,95.22069999366067,53.39776666611821,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,892,acid,near,separated,2,1,1,0,1,0,1,1,2.06,4.813993116654409,4.81,0.047006883345591,0.22000000171829015,0.02130000211764127,0.24130000383593142,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,893,base,near,separated,3,1,0,0,1,0,8,0,4.470000000000001,4.025213903608112,4.03,0.08878609639188806,32.56870000768686,145.33779999328544,22.238312500121538,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,893,base,near,separated,3,1,0,0,1,0,5,0,4.44,4.023285141802626,4.02,0.0907148581973738,0.5549000052269548,0.08230000821640715,0.1274400026886724,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,894,base,far,single,1,0,0,0,0,0,50,44,17.54000000000005,6.764277951769081,6.76,0.14872204823091906,1576.5718999900855,885.6121000353596,49.2436800005089,max_steps,303
new_ppo,wide_concentration,wide_concentration,3000303,894,base,far,single,1,0,0,1,0,0,50,35,18.45000000000004,7.5265790222876205,7.53,0.6135790222876203,4.619999999704305,0.7506000183639117,0.10741200036136433,max_steps,303
new_pf,wide_concentration,wide_concentration,3000303,895,base,near,overlapping,2,1,1,0,1,0,2,1,1.98,5.686461168631615,5.69,0.00946116863161528,59.94060000375612,44.68529999576276,52.31294999975944,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,895,base,near,overlapping,2,1,1,0,1,0,3,3,3.5400000000000005,5.725070281086614,5.73,0.048070281086614486,0.37940000038361177,0.05390000296756625,0.14443333445039266,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,896,base,medium,single,1,1,1,0,1,0,8,6,10.61,6.76360069643567,6.76,0.03339930356432941,523.7940000151866,263.3261999944807,98.39002500120841,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,896,base,medium,single,1,1,0,0,1,0,4,2,7.94,6.734431445654064,6.73,0.062568554345936,0.48770000285003334,0.08040000102482736,0.14202500096871518,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,897,base,medium,single,1,1,0,0,1,0,11,6,9.639999999999997,3.900262406720806,3.9,0.052737593279193806,381.7635999803315,261.46909999806667,58.4756999980362,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,897,base,medium,single,1,1,1,0,1,0,21,12,18.91,3.908711875546759,3.91,0.04428812445324093,2.0880000083707273,0.37909999809926376,0.1174809526890472,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,898,acid,near,single,1,1,0,0,1,0,5,0,2.6,6.409237214676125,6.41,0.09523721467612489,85.0535999998101,112.8000000026077,39.57072000048356,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,898,acid,near,single,1,1,0,0,1,0,2,0,3.1100000000000003,6.37621685676795,6.38,0.06221685676795019,0.31999999919207767,0.04189999890513718,0.18094999904860742,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,899,base,medium,single,1,1,1,0,1,0,9,4,9.259999999999998,5.472535016037321,5.47,0.021464983962678374,433.13649999618065,223.01879999577068,72.90614444355015,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,899,base,medium,single,1,1,0,0,1,0,8,4,13.799999999999999,5.415825429012145,5.42,0.07817457098785496,0.4774999979417771,0.0751999905332923,0.06908749855938368,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,900,acid,near,single,1,1,0,0,1,0,1,0,2.72,1.6931900323076876,1.69,0.05919003230768771,66.23860000399873,45.93800000293413,112.17660000693286,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,900,acid,near,single,1,1,1,0,1,0,1,0,3.19,1.6417699781681319,1.64,0.0077699781681319635,0.11180000001331791,0.021200001356191933,0.13300000136950985,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,901,base,near,single,1,1,0,0,1,0,5,0,4.23,8.169863442167141,8.17,0.09613655783285857,25.256599990825634,109.25950000091689,26.903219998348504,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,901,base,near,single,1,1,0,0,1,0,5,0,4.3100000000000005,8.178411197029302,8.18,0.08758880297069815,0.556500002858229,0.0943000050028786,0.13016000157222152,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,902,base,far,single,1,1,0,0,1,0,17,9,23.000000000000007,9.684504872664988,9.68,0.06750487266498695,880.7003000110853,411.4432999922428,76.0084470590193,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,902,base,far,single,1,0,0,1,0,0,50,46,16.150000000000027,8.11635210132781,8.12,1.5006478986721916,4.8617000138619915,0.8587000265833922,0.11440800080890767,max_steps,303
new_pf,wide_concentration,wide_concentration,3000303,903,base,medium,single,1,1,1,0,1,0,5,3,5.76,5.449543828432407,5.45,0.004543828432407082,166.39519998716423,148.4199999977136,62.96303999697557,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,903,base,medium,single,1,1,0,0,1,0,8,5,13.159999999999998,5.509997618467613,5.51,0.0649976184676131,0.8682000188855454,0.13729999773204327,0.1256875020771986,measured_success,303
