method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,random_walk_drift_0p01,nominal,3000101,547,base,medium,single,1,1,1,0,1,0,5,3,5.31,4.044288008419077,4.07,0.03328800841907675,0.6822999930591322,0.10420000762678683,0.15730000013718382,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,548,acid,medium,separated,2,1,1,0,1,0,3,3,6.79,3.4207460987907528,3.4,0.01325390120924741,191.80290000076639,99.84919999260455,97.21736666445697,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,548,acid,medium,separated,2,1,1,0,1,0,3,3,3.91,3.3874097609448643,3.37,0.04659023905513582,0.40419999277219176,0.05900000542169437,0.15439999939796203,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,549,base,medium,single,1,1,1,0,1,0,8,5,8.950000000000001,4.816700267417943,4.79,0.03570026741794319,436.33979999867734,253.83689999580383,86.27208749931015,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,549,base,medium,single,1,1,1,0,1,0,11,9,9.089999999999998,4.816977088846006,4.78,0.03597708884600603,1.3775000043096952,0.23010000586509705,0.14614545547043567,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,550,acid,medium,single,1,1,1,0,1,0,2,0,2.8,6.303554147404293,6.32,0.01755414740429373,9.118000001762994,51.104800004395656,30.111400003079325,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,550,acid,medium,single,1,1,0,0,1,0,3,2,3.5400000000000005,6.363642959205039,6.37,0.07764295920503983,0.3954999992856756,0.0543000060133636,0.14993333509967974,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,551,base,near,single,1,1,0,0,1,0,1,0,0.62,4.119781542802297,4.09,0.050218457197702904,2.4450999990222044,37.68310000305064,40.128200002072845,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,551,base,near,single,1,1,1,0,1,0,2,1,3.1100000000000003,4.211152453434726,4.19,0.04115245343472651,0.40099999750964344,0.045700006012339145,0.2233500017609913,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,552,base,near,single,1,1,1,0,1,0,7,5,6.760000000000001,5.682221577234852,5.64,0.011221577234851843,358.4125000052154,216.21629998844583,82.08982857052304,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,552,base,near,single,1,1,0,0,1,0,22,7,12.410000000000002,5.732221398648772,5.61,0.06122139864877152,2.3961999904713593,0.40099999750964344,0.1271454539991365,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,553,acid,medium,single,1,1,1,0,1,0,3,2,4.76,4.155405272069828,4.16,0.024405272069827788,167.54909999872325,99.70659999817144,89.08523333229823,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,553,acid,medium,single,1,1,1,0,1,0,1,0,2.06,4.136554900954172,4.14,0.005554900954171771,0.22499999613501132,0.023799999326001853,0.24879999546101317,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,554,base,far,single,1,1,0,0,1,0,8,5,14.13,9.473091161755008,9.47,0.09809116175500776,220.88160001294455,242.24989998765523,57.89143750007497,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,554,base,far,single,1,1,1,0,1,0,33,2,11.429999999999998,9.350662855105554,9.36,0.024337144894445828,3.6814999984926544,0.6253000028664246,0.13050909095027513,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,555,acid,near,single,1,1,0,0,1,0,2,0,1.19,8.610893434671848,8.6,0.06489343467184838,9.836100005486514,54.16250000416767,31.99930000482709,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,555,acid,near,single,1,0,0,0,0,0,50,0,0.5000000000000002,8.767510949134664,8.94,0.22151094913466451,6.01669994648546,1.0067999755847268,0.14046999844140373,max_steps,101
new_pf,random_walk_drift_0p01,nominal,3000101,556,base,far,separated,2,1,1,0,1,0,9,5,19.129999999999992,8.182047615267578,8.19,0.02304761526757737,555.8565999890561,256.2837000004947,90.23781110995009,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,556,base,far,separated,2,1,0,0,1,0,10,4,13.07,8.059092458662402,8.07,0.09990754133759872,1.1755000086850487,0.19749999773921445,0.1373000006424263,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,557,base,far,single,1,1,1,0,1,0,11,8,16.63,8.652327626019364,8.63,0.01867237398063537,480.71299999719486,363.8534000056097,76.77876363661859,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,557,base,far,single,1,1,1,0,1,0,10,4,16.069999999999997,8.652602462023491,8.61,0.018397537976508005,1.2602000060724095,0.22309999621938914,0.14833000022917986,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,558,acid,far,single,1,0,0,0,1,1,14,9,19.01,4.281723599957331,4.33,0.1252764000426687,853.997399994114,312.94819999311585,83.35325714194498,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,558,acid,far,single,1,0,0,1,0,0,19,13,50.0,2.9880545422485225,3.08,1.4189454577514775,2.101800011587329,0.4074999742442742,0.1320684203069265,dose_limit,101
new_pf,random_walk_drift_0p01,nominal,3000101,559,acid,medium,separated,3,1,1,0,1,0,9,1,15.86,3.6975463991062707,3.65,0.03745360089372918,115.2709000161849,212.17199999227887,36.382544445384866,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,559,acid,medium,separated,3,1,0,0,1,0,7,0,13.48,3.8344285903969944,3.81,0.09942859039699448,0.9802000058698468,0.15500000154133886,0.16217142963016937,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,560,acid,near,single,1,1,1,0,1,0,2,2,2.12,3.1577575111649567,3.16,0.003757511164956817,66.08319999941159,50.442300002032425,58.26275000072201,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,560,acid,near,single,1,1,1,0,1,0,4,4,4.34,3.164232021362298,3.18,0.01023202136229795,0.6113999988883734,0.08720000187167898,0.1746500001900131,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,561,acid,medium,single,1,1,0,0,1,0,8,4,11.44,3.2072351826977625,3.22,0.08623518269776254,509.84279999829596,182.76179999520537,86.57557499918767,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,561,acid,medium,single,1,1,1,0,1,0,9,6,12.509999999999998,3.156578832109596,3.16,0.035578832109596004,1.537700001790654,0.20280000171624124,0.19338888927854392,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,562,acid,medium,separated,2,1,1,0,1,0,2,2,3.72,2.473303280097233,2.47,0.04830328009723317,134.36430000001565,72.87490000453545,103.61960000227555,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,562,acid,medium,separated,2,1,0,0,1,0,1,1,3.19,2.3680068346000924,2.35,0.0569931653999074,0.25579999783076346,0.026399997295811772,0.28219999512657523,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,563,base,medium,separated,2,1,0,0,1,0,2,1,5.3,5.649384330978446,5.64,0.052384330978445526,135.1613000006182,86.56550000159768,110.86340000110795,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,563,base,medium,separated,2,1,1,0,1,0,2,1,4.819999999999999,5.641752952197155,5.64,0.044752952197154805,0.3419999993639067,0.04320000152802095,0.19260000044596381,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,564,base,medium,single,1,0,0,0,1,1,7,5,7.3999999999999995,9.032440146162937,9.01,0.10144014616293795,334.4624999954249,233.58809998899233,81.1500857120596,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,564,base,medium,single,1,1,1,0,1,0,4,2,3.2500000000000004,8.881279067028505,8.85,0.04972093297149449,0.5586999977822416,0.08390000584768131,0.16065000090748072,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,565,base,far,separated,2,1,1,0,1,0,16,9,21.289999999999996,8.198419660487389,8.18,0.04841966048738833,1043.1874999994761,443.45919998158934,92.91541874881659,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,565,base,far,separated,2,1,0,0,1,0,12,5,20.069999999999997,8.202137254936133,8.2,0.05213725493613275,1.8465000030118972,0.27090000367024913,0.17645000055684554,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,566,acid,medium,single,1,1,1,0,1,0,5,3,10.3,3.228711308500948,3.24,0.009288691499051982,327.4660999959451,140.67359999899054,93.62793999898713,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,566,acid,medium,single,1,1,1,0,1,0,12,8,23.269999999999996,3.2435376325186462,3.23,0.005537632518646252,1.4715000070282258,0.2449000021442771,0.14303333409770858,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,567,base,medium,separated,3,1,1,0,1,0,9,6,8.79,8.052714084271571,8.03,0.007285915728429515,579.3660999916028,249.36929999967106,92.08171111014154,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,567,base,medium,separated,3,1,1,0,1,0,9,4,11.97,8.051849987230419,8.03,0.008150012769581494,1.0608000011416152,0.17989998013945296,0.13785555347567424,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,568,base,near,single,1,1,1,0,1,0,2,1,1.96,4.683220646428428,4.7,0.04922064642842727,101.80110000510467,52.76390000653919,77.28250000582193,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,568,base,near,single,1,1,0,0,1,0,4,3,4.01,4.697047865502141,4.68,0.06304786550214025,0.29519999225158244,0.04440000338945538,0.08489999891025946,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,569,base,medium,separated,2,1,0,0,1,0,5,1,11.059999999999999,5.594375289730831,5.61,0.06037528973083095,22.151200006192084,144.48109999648295,33.32646000053501,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,569,base,medium,separated,2,1,0,0,1,0,5,2,12.97,5.460415337753048,5.47,0.07358466224695182,0.6030999938957393,0.09330001194030046,0.13928000116720796,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,570,acid,near,separated,2,1,1,0,1,0,1,1,1.59,7.39286838220678,7.4,0.03113161779322038,3.866299994115252,61.121999999159016,64.98829999327427,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,570,acid,near,separated,2,1,1,0,1,0,3,3,3.72,7.383158149203409,7.39,0.04084185079659175,0.4800000024260953,0.06390000635292381,0.18130000292633972,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,571,base,far,separated,2,1,0,0,1,0,10,4,32.5,6.727351854460162,6.71,0.072648145539838,576.4350999961607,307.3118999891449,88.37469999853056,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,571,base,far,separated,2,1,0,0,1,0,10,3,31.189999999999998,6.890049597274199,6.87,0.09004959727419948,1.2671000076807104,0.203800002054777,0.14709000097354874,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,572,base,near,separated,2,1,0,0,1,0,1,1,1.26,6.887911149759109,6.89,0.05591114975910916,74.15620000392664,35.840700002154335,109.99690000608098,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,572,base,near,separated,2,1,1,0,1,0,2,2,3.1100000000000003,6.802052503652121,6.81,0.029947496347879188,0.40159999480238184,0.05840000812895596,0.2300000014656689,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,573,acid,medium,single,1,1,1,0,1,0,3,3,8.27,3.119288990267223,3.12,0.02971100973277707,198.53729999886127,108.68659999687225,102.4079666652445,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,573,acid,medium,single,1,0,0,0,0,0,50,47,25.489999999999966,2.9984260568871637,2.99,0.15057394311283634,6.900600012158975,1.1023000115528703,0.1600580004742369,max_steps,101
new_pf,random_walk_drift_0p01,nominal,3000101,574,base,near,separated,2,1,1,0,1,0,6,0,3.5999999999999996,6.424353370873105,6.39,0.02864662912689564,27.48289999726694,125.82200000906596,25.55081666772215,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,574,base,near,separated,2,1,1,0,1,0,3,0,3.72,6.437237639899587,6.4,0.015762360100413098,0.4475000096135773,0.06120000034570694,0.16956666998642808,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,575,acid,medium,separated,2,1,0,0,1,0,5,0,9.18,5.305333664439077,5.28,0.07733366443907741,75.85139998991508,157.52360001351917,46.67500000068685,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,575,acid,medium,separated,2,1,0,0,1,0,3,0,9.22,5.296651085917327,5.28,0.06865108591732749,0.40359998820349574,0.0636000040685758,0.15573333075735718,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,576,acid,near,single,1,1,0,0,1,0,2,1,2.55,3.165954851274293,3.16,0.07504514872570711,59.37229999835836,62.05989999580197,60.716099997080164,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,576,acid,near,single,1,0,0,0,1,1,2,2,3.1100000000000003,3.3463000685860624,3.34,0.10530006858606233,0.3423000016482547,0.050900001951958984,0.19660000180010684,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,577,base,far,single,1,1,1,0,1,0,9,5,11.740000000000002,9.079819863738322,9.08,0.004819863738322994,475.64910000073723,306.29110000882065,86.88224444550643,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,577,base,far,single,1,1,0,0,1,0,8,4,18.59,8.990312456658657,9.02,0.08468754334134232,1.0143000181415118,0.15120000898605213,0.1456875033909455,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,578,base,medium,single,1,1,1,0,1,0,6,3,8.770000000000001,4.079745064804211,4.12,0.002745064804210884,129.0832000086084,191.9526999918162,53.505983333404096,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,578,base,medium,single,1,1,0,0,1,0,6,3,11.84,4.128729999247456,4.16,0.05172999924745625,0.8535000015399419,0.12730000162264332,0.1634666671937642,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,579,acid,near,single,1,1,0,0,1,0,2,0,1.69,5.028203111163979,5.04,0.0882031111639785,64.01439999171998,63.863899995340034,63.93914999353001,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,579,acid,near,single,1,1,1,0,1,0,1,0,2.06,4.960078808811907,4.96,0.020078808811907045,0.22429999808082357,0.0368999972124584,0.261199995293282,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,580,acid,medium,separated,2,0,0,0,1,1,2,0,8.18,3.095834192359418,3.07,0.10283419235941826,135.6889000016963,88.62370000133524,112.15630000151577,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,580,acid,medium,separated,2,0,0,0,1,1,2,0,8.17,3.103057026412845,3.08,0.1100570264128451,0.3947999939555302,0.06109999230829999,0.2279499931319151,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,581,acid,medium,separated,2,1,0,0,1,0,1,0,3.15,5.678318654251244,5.67,0.05531865425124405,60.42810000508325,59.321799999452196,119.74990000453545,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,581,acid,medium,separated,2,1,0,0,1,0,2,0,3.1100000000000003,5.687954977200388,5.68,0.06495497720038745,0.30890000198269263,0.043600004573818296,0.17625000327825546,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,582,acid,medium,single,1,1,1,0,1,0,5,3,10.399999999999999,3.0187762965380855,2.99,0.031223703461914276,269.50780000333907,130.32099999691127,79.96576000005007,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,582,acid,medium,single,1,1,0,0,1,0,7,4,11.459999999999999,3.1317717469074235,3.08,0.08177174690742373,0.941800004511606,0.18140000611310825,0.16045714437495917,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,583,acid,medium,separated,2,1,0,0,1,0,5,0,11.520000000000001,1.7603519623037234,1.76,0.05635196230372341,253.65799999417504,144.22090000880416,79.57578000059584,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,583,acid,medium,separated,2,1,0,0,1,0,4,0,11.389999999999999,1.7706784733868743,1.78,0.06667847338687438,0.6171999993966892,0.08509999315720052,0.17557499813847244,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,584,base,medium,separated,2,1,1,0,1,0,2,2,8.100000000000001,5.603952536756154,5.61,4.746324384630185e-05,114.83939999743598,85.81750000303145,100.32845000023372,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,584,base,medium,separated,2,0,0,0,1,1,5,4,6.92,5.46778165599024,5.51,0.13621834400975974,0.593400007346645,0.08839998918119818,0.13635999930556864,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,585,acid,medium,separated,2,1,0,0,1,0,7,1,12.159999999999998,3.1058238704073107,3.13,0.06417612959268926,96.81800001271768,157.04160000314005,36.26565714512253,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,585,acid,medium,separated,2,1,1,0,1,0,6,0,11.24,3.1987182880456233,3.21,0.028718288045623375,0.7438999891746789,0.1320000010309741,0.14598333170094216,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,586,acid,medium,separated,3,1,1,0,1,0,4,0,8.25,5.027673605709813,5.01,0.03167360570981259,198.0894999942393,106.14640000130748,76.0589749988867,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,586,acid,medium,separated,3,1,0,0,1,0,4,0,7.960000000000001,5.07412997733411,5.06,0.07812997733410931,0.4757999995490536,0.07340000593103468,0.13730000137002207,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,587,acid,near,separated,3,1,0,0,1,0,9,0,4.73,4.153422098425693,4.16,0.09242209842569338,42.900100008409936,179.61299999296898,24.72367777793099,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,587,acid,near,separated,3,1,0,0,1,0,5,0,4.760000000000001,4.152017602300127,4.14,0.09101760230012701,0.5877000075997785,0.08990000787889585,0.13552000309573486,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,588,base,far,single,1,1,1,0,1,0,10,6,20.599999999999998,7.278789121983834,7.32,0.0012108780161659283,514.4375999952899,344.90749998076353,85.93450999760535,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,588,base,far,single,1,1,1,0,1,0,18,8,24.339999999999996,7.278708701710457,7.3,0.001291298289543441,2.0946000222465955,0.3771999981836416,0.1373222233572354,measured_success,101
