method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,titrant_scale_1p10,nominal,3000202,490,base,medium,separated,3,1,0,0,1,0,1,0,3.16,4.462749887457713,4.46,0.0912501125422871,11.24320000235457,128.4862000029534,139.72940000530798,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,490,base,medium,separated,3,1,0,0,1,0,2,2,4.819999999999999,4.492165811662943,4.49,0.06183418833705723,0.42950000351993367,0.057399993238504976,0.24344999837921932,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,491,base,far,separated,2,1,1,0,1,0,3,0,8.5,5.875488499843231,5.88,0.028511500156769287,407.728500002122,176.24119999527466,194.6565666657989,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,491,base,far,separated,2,1,0,0,1,0,2,0,8.35,5.837149264685637,5.84,0.06685073531436281,0.4155999995418824,0.05149999924469739,0.2335499993932899,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,492,acid,medium,separated,3,1,0,0,1,0,8,0,11.26,4.45863235302228,4.46,0.07663235302227989,77.5255000044126,399.5885999756865,59.63926249751239,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,492,acid,medium,separated,3,1,0,0,1,0,7,0,11.16,4.470486830682294,4.47,0.08848683068229413,2.362300001550466,0.18879998970078304,0.36444285589303554,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,493,acid,medium,single,1,1,0,0,1,0,2,1,5.0,2.474494123337788,2.47,0.07850587666221198,264.80480000464013,149.43180000409484,207.11830000436748,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,493,acid,medium,single,1,1,0,0,1,0,2,1,5.05,2.4568768368897542,2.46,0.09612316311024571,0.3260000012232922,0.04949999856762588,0.18774999989545904,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,494,base,medium,separated,3,1,0,0,1,0,4,4,4.800000000000001,4.743472661212326,4.74,0.06252733878767369,252.9742000042461,251.79020000359742,126.19110000196088,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,494,base,medium,separated,3,1,1,0,1,0,2,1,3.8,4.818815738553026,4.82,0.012815738553025646,0.41250000504078344,0.05870000313734636,0.2356000040890649,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,495,base,medium,single,1,1,0,0,1,0,5,3,9.92,9.526793894218738,9.53,0.09079389421873785,372.6760000063223,283.6022000046796,131.25564000220038,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,495,base,medium,single,1,1,0,0,1,0,4,2,10.020000000000001,9.351146352492925,9.35,0.08485364750707447,0.6406999964383431,0.09150000551017001,0.18305000048712827,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,496,base,far,separated,2,1,0,0,1,0,6,4,8.709999999999999,4.680774236813013,4.68,0.05422576318698713,488.7697999874945,336.7707000070368,137.59008333242187,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,496,base,far,separated,2,1,0,0,1,0,4,1,7.93,4.813685929357014,4.81,0.07868592935701368,0.6699000005028211,0.10289999772794545,0.19319999955769163,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,497,base,medium,single,1,1,0,0,1,0,6,4,10.19,6.876156052109925,6.88,0.09184394789007477,770.7108999966295,352.766399999382,187.2462166660019,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,497,base,medium,single,1,1,1,0,1,0,6,3,3.8200000000000003,7.006728857886786,7.01,0.03872885788678637,3.1146000037551858,0.1599000024725683,0.545750001037959,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,498,acid,far,single,1,1,1,0,1,0,8,5,17.66,4.151782146085187,4.15,0.004217853914812331,384.56809999479447,361.053600005107,93.20271249998768,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,498,acid,far,single,1,1,1,0,1,0,28,18,35.28999999999999,4.15814138697889,4.16,0.002141386978890658,5.648000013025012,0.7406999793602154,0.22816785687090096,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,499,acid,near,separated,3,1,0,0,1,0,1,0,2.42,1.6006571271346832,1.6,0.06265712713468319,141.9275000007474,118.25279999902705,260.18029999977443,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,499,acid,near,separated,3,1,1,0,1,0,1,1,3.06,1.5333569844965695,1.53,0.004643015503430492,0.24909999774536118,0.026900001103058457,0.27599999884841964,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,500,base,near,separated,3,1,0,0,1,0,3,0,2.0,4.460954681970005,4.46,0.09904531802999461,20.290100008423906,118.44720000226516,46.24576667022969,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,500,base,near,separated,3,1,0,0,1,0,1,0,2.06,4.469235287652133,4.47,0.09076471234786698,0.21130000095581636,0.03309999738121405,0.2443999983370304,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,501,base,far,separated,2,1,1,0,1,0,14,8,22.39999999999999,6.13665941463114,6.14,0.008340585368859621,1295.8456999913324,753.5126000002492,146.3827357136844,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,501,base,far,separated,2,1,1,0,1,0,11,6,20.199999999999996,6.13613767323011,6.14,0.008862326769889961,2.143999998224899,1.8329000085941516,0.36153636425627733,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,502,base,near,separated,2,1,1,0,1,0,2,1,2.37,4.842591018661167,4.84,0.010591018661167517,18.0707000035909,89.32899999490473,53.69984999924782,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,502,base,near,separated,2,1,1,0,1,0,3,1,3.8100000000000005,4.867693903596493,4.87,0.03569390359649294,0.43880000157514587,0.060500002291519195,0.16643333462222168,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,503,acid,medium,single,1,1,1,0,1,0,11,7,11.28,4.220282221184137,4.22,0.020717778815862786,1031.6066999803297,529.8899000117672,141.9542363629179,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,503,acid,medium,single,1,0,0,0,1,1,16,8,17.34,4.343661599943905,4.34,0.10266159994390556,4.816000007849652,0.47450000420212746,0.33065625075323624,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,504,base,medium,separated,3,1,1,0,1,0,2,1,4.37,5.7544747816408695,5.75,0.004474781640869452,239.9742999987211,168.3779000013601,204.1761000000406,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,504,base,medium,separated,3,1,1,0,1,0,3,2,3.5400000000000005,5.732401961535482,5.73,0.01759803846451824,0.585900001169648,0.08290000550914556,0.22293333555959785,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,505,base,medium,single,1,1,0,0,1,0,2,1,2.52,4.224314833672189,4.22,0.05831483367218837,12.01510000100825,153.9725000038743,82.99380000244128,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,505,base,medium,single,1,1,1,0,1,0,5,4,5.14,4.158643735821954,4.16,0.007356264178046246,0.7200999971246347,0.11089999316027388,0.1661999980569817,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,506,base,near,single,1,1,0,0,1,0,2,1,2.75,9.00543602187744,9.01,0.050436021877439785,151.22400000836933,127.89050000719726,139.5572500077833,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,506,base,near,single,1,0,0,0,0,0,50,0,0.5000000000000002,8.673488146943619,8.67,0.28151185305638116,11.8406000037794,1.2562999982037582,0.26193800003966317,max_steps,202
new_pf,titrant_scale_1p10,nominal,3000202,507,acid,near,single,1,1,1,0,1,0,2,2,2.35,5.226471845426987,5.23,0.01647184542698721,93.56329998990986,120.46759999793721,107.01544999392354,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,507,acid,near,single,1,1,0,0,1,0,9,4,5.109999999999999,5.298295774909384,5.3,0.08829577490938423,1.4187999913701788,0.22470001567853615,0.18261111189430165,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,508,acid,medium,single,1,1,1,0,1,0,4,3,5.76,2.309995384185637,2.31,0.049004615814363106,555.5543999944348,253.98009999480564,202.3836249973101,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,508,acid,medium,single,1,1,0,0,1,0,6,5,6.42,2.2932474941585417,2.29,0.06575250584145831,0.8347000039066188,0.13029999536229298,0.1608333332114853,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,509,base,near,separated,3,1,1,0,1,0,6,3,2.31,7.743617618771111,7.74,0.010617618771111559,479.59860000992194,351.5874999939115,138.53101666730558,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,509,base,near,separated,3,1,1,0,1,0,5,1,3.7700000000000005,7.776108891900975,7.78,0.04310889190097544,1.0176000068895519,0.14590000500902534,0.23270000237971544,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,510,acid,near,separated,3,1,0,0,1,0,2,1,2.21,2.136478562172079,2.14,0.05752143782792096,119.13499999354826,127.83679999847664,123.48589999601245,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,510,acid,near,separated,3,1,0,0,1,0,2,1,3.8,2.119925567142687,2.12,0.07407443285731308,0.33089999487856403,0.0411000000895001,0.18599999748403206,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,511,base,medium,separated,2,1,0,0,1,0,11,9,14.009999999999998,8.084918068893607,8.08,0.07291806889360686,1172.985900011554,667.2254000004614,167.29193636472866,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,511,base,medium,separated,2,1,0,0,1,0,12,3,10.029999999999998,8.085387689349592,8.09,0.07338768934959106,3.8440999924205244,0.32140000257641077,0.3471249995830779,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,512,base,far,single,1,1,1,0,1,0,9,7,10.62,4.564710410288328,4.56,0.005710410288327417,1079.9190000034287,468.73970000160625,172.07318888944832,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,512,base,far,single,1,1,0,0,1,0,9,4,8.35,4.463556220668211,4.46,0.09544377933178883,1.4882999967085198,0.22750001517124474,0.19064444576441827,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,513,base,near,separated,3,1,1,0,1,0,3,0,3.48,2.7977166567961502,2.8,0.045283343203849746,276.9754999972065,153.1835999994655,143.38636666555735,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,513,base,near,separated,3,1,0,0,1,0,3,0,3.3299999999999996,2.7753232591088155,2.78,0.06767674089118447,2.684300001419615,0.08349999552592635,0.9225999989818471,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,514,acid,medium,separated,3,1,0,0,1,0,1,0,3.44,1.85940426711519,1.86,0.05040426711519008,108.68650000338675,69.60000000253785,178.2865000059246,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,514,acid,medium,separated,3,1,0,0,1,0,1,0,3.19,1.9016509350577406,1.9,0.09265093505774069,0.2167999991797842,0.026699999580159783,0.243499998759944,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,515,acid,medium,separated,3,1,1,0,1,0,3,1,9.76,4.2613044826537525,4.26,0.04769551734624766,187.83480000274722,236.96590000326978,141.600233335339,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,515,acid,medium,separated,3,1,1,0,1,0,5,5,9.059999999999999,4.280576524083498,4.28,0.02842347591650185,0.7510000068577938,0.1241999925696291,0.17503999988548458,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,516,acid,near,separated,3,1,0,0,1,0,3,1,5.069999999999999,4.181419007009987,4.18,0.06158099299001307,135.42679999954998,150.2562000096077,95.22766666971923,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,516,acid,near,separated,3,1,0,0,1,0,1,1,2.06,4.166346848934031,4.17,0.07665315106596893,0.29969999741297215,0.03210000431863591,0.33180000173160806,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,517,base,near,single,1,1,1,0,1,0,1,1,2.43,4.720660310268986,4.72,0.008660310268986393,121.10109999775887,61.80830000084825,182.9093999986071,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,517,base,near,single,1,1,0,0,1,0,1,0,2.06,4.6603432414165145,4.66,0.051656758583485285,0.21489999926416203,0.024400003894697875,0.2393000031588599,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,518,acid,medium,overlapping,3,1,0,0,1,0,7,0,12.45,2.503089113373382,2.5,0.07008911337338208,162.50700000091456,308.42539998411667,67.27605714071875,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,518,acid,medium,overlapping,3,1,1,0,1,0,7,0,12.83,2.4683799362979526,2.47,0.035379936297952774,0.8944000073825009,0.14529998588841408,0.14852857046727358,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,519,base,near,separated,2,1,0,0,1,0,2,0,2.13,2.590195733042277,2.59,0.07380426695772302,149.68249999947147,95.01910000108182,122.35080000027665,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,519,base,near,separated,2,1,1,0,1,0,2,1,2.7199999999999998,2.6840273001703974,2.68,0.020027300170397222,0.37940000038361177,0.046399996790569276,0.21289999858709052,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,520,base,far,single,1,1,0,0,1,0,11,7,13.879999999999997,7.890412193391285,7.89,0.07641219339128469,1131.199600014952,685.4117000111728,165.1464818205568,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,520,base,far,single,1,1,1,0,1,0,8,4,13.44,7.772961152042145,7.77,0.041038847957855396,3.2529999953112565,0.21169998217374086,0.43308749718562467,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,521,acid,medium,separated,2,1,1,0,1,0,3,1,5.85,2.1256197765284224,2.13,0.009380223471577409,360.04980000143405,169.92039999604458,176.65673333249288,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,521,acid,medium,separated,2,1,1,0,1,0,2,1,3.8,2.1141567896388116,2.11,0.02084321036118819,0.428999999712687,0.05420000525191426,0.24160000248230062,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,522,base,far,single,1,1,0,0,1,0,14,9,15.48,9.584291725755392,9.58,0.06729172575539266,1485.3872999883606,742.8280000021914,159.15823571361085,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,522,base,far,single,1,1,0,0,1,0,10,5,14.859999999999996,9.588427781888544,9.59,0.07142778188854493,3.8407999963965267,1.7450000086682849,0.5585800005064812,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,523,acid,near,single,1,1,0,0,1,0,1,1,0.77,7.905987871417091,7.91,0.09801212858290853,10.885999996389728,68.37320000340696,79.25919999979669,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,523,acid,near,single,1,0,0,0,1,1,32,0,0.3200000000000001,8.104359495552984,8.1,0.10035949555298451,11.021899976185523,0.8339000123669393,0.37049374964226445,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,524,acid,medium,separated,2,1,0,0,1,0,3,0,9.899999999999999,3.2494165623570774,3.25,0.058416562357077595,243.39190000318922,163.07520000555087,135.4890333362467,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,524,acid,medium,separated,2,1,0,0,1,0,4,0,9.83,3.2588325876375297,3.26,0.06783258763752986,0.5859000084456056,0.097699994512368,0.1709000007394934,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,525,base,medium,single,1,1,1,0,1,0,9,5,7.82,8.872938673664422,8.87,0.0169386736644217,599.6623999963049,482.37029999290826,120.22585555435701,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,525,base,medium,single,1,1,0,0,1,0,12,3,10.19,8.920119370733374,8.92,0.06411937073337448,1.7994000081671402,0.30619999597547576,0.17546666701188465,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,526,base,far,single,1,1,1,0,1,0,11,6,14.33,5.982985297157363,5.98,0.024014702842636737,1084.72189999884,476.8075000101817,141.95721818263834,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,526,base,far,single,1,1,1,0,1,0,18,10,21.930000000000003,5.98398378015726,5.98,0.023016219842739716,9.068899998965207,0.47280000580940396,0.5300944447097007,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,527,base,medium,separated,2,0,0,0,1,1,7,4,6.7299999999999995,8.265338006034785,8.27,0.10166199396521591,588.3038000029046,391.46079999773065,139.96637142866217,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,527,base,medium,separated,2,1,0,0,1,0,7,3,10.189999999999998,8.448231567455991,8.45,0.08123156745599047,1.3747000048169866,0.20190000213915482,0.22522857242230593,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,528,acid,medium,separated,2,1,1,0,1,0,4,0,9.59,1.622889394021728,1.62,0.04288939402172787,306.3173000118695,200.61859999259468,126.73397500111605,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,528,acid,medium,separated,2,1,1,0,1,0,3,0,9.53,1.6266483759605648,1.63,0.0466483759605647,4.095299991604406,0.09259999933419749,1.3959666636462014,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,529,base,near,separated,2,1,0,0,1,0,4,0,3.38,3.7902012303732064,3.79,0.09679876962679357,39.87579999375157,203.3914999847184,60.81682499461749,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,529,base,near,separated,2,1,1,0,1,0,4,0,3.76,3.847124668087443,3.85,0.03987533191255688,0.6115999931353144,0.09429999772692099,0.17647499771555886,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,530,acid,far,separated,3,1,1,0,1,0,3,2,9.940000000000001,4.869071167539214,4.87,0.012071167539214223,241.86170000757556,234.09800000081304,158.65323333612955,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,530,acid,far,separated,3,1,0,0,1,0,5,3,10.209999999999999,4.795052550146858,4.8,0.06194744985314227,0.8342000000993721,0.12470001092879102,0.19178000220563263,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,531,acid,medium,single,1,1,0,0,1,0,3,0,5.89,5.428448173605693,5.43,0.0594481736056931,24.168300005840138,199.21499999327352,74.46109999970456,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,531,acid,medium,single,1,1,1,0,1,0,3,1,6.1000000000000005,5.330776892921893,5.33,0.03822310707810672,0.6627000038861297,0.08810000872472301,0.25026667087028426,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,532,base,medium,separated,3,1,0,0,1,0,8,6,7.109999999999999,7.533995189347337,7.53,0.08400481065266341,599.618999985978,468.60299998661503,133.52774999657413,measured_success,202
