method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,observation_noise_0p01,nominal,3000202,470,base,near,single,1,1,0,0,1,0,3,2,3.5199999999999996,2.5725458463815674,2.59,0.09045415361843245,0.3986999945482239,0.05879999662283808,0.15249999705702066,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,471,base,medium,separated,3,0,0,0,1,1,9,0,9.680000000000001,4.825810301330787,4.84,0.11218969866921302,35.76660001272103,161.93460000795312,21.966800002297127,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,471,base,medium,separated,3,1,0,0,1,0,13,0,10.009999999999994,4.850524840872186,4.87,0.08747515912781356,1.4084000067668967,0.24620000476716086,0.12727692396415827,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,472,base,near,separated,2,1,0,0,1,0,1,1,1.01,3.057100837155758,3.06,0.053100837155758196,4.727499996079132,39.25929999968503,43.98679999576416,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,472,base,near,separated,2,1,1,0,1,0,4,4,3.76,2.97111652370282,2.96,0.032883476297179914,0.6341999978758395,0.0765999939176254,0.17769999794836622,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,473,base,medium,single,1,0,0,0,1,1,8,6,8.69,6.952404749924234,6.96,0.10559525007576553,450.59170000604354,202.318000010564,81.61371250207594,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,473,base,medium,single,1,1,0,0,1,0,11,3,8.13,7.131391377706503,7.13,0.07339137770650339,1.0197999799856916,0.17269999807467684,0.10840908891457895,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,474,acid,far,separated,2,1,1,0,1,0,2,0,8.35,2.9989253467528574,3.0,0.005925346752857497,105.57489999337122,71.99830000172369,88.78659999754746,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,474,acid,far,separated,2,1,0,0,1,0,5,2,12.570000000000002,3.0796852142603743,3.08,0.08668521426037445,0.6292000107350759,0.0957000011112541,0.144980002369266,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,475,acid,medium,single,1,1,1,0,1,0,2,2,4.71,5.512795300645774,5.5,0.04279530064577397,63.967999994929414,56.75149999296991,60.35974999394966,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,475,acid,medium,single,1,1,1,0,1,0,3,2,3.77,5.512714581700807,5.51,0.04271458170080766,0.46210000436985865,0.05789998976979405,0.17333333137988424,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,476,base,medium,single,1,1,1,0,1,0,5,4,6.72,3.681693229400162,3.69,0.02530677059983777,132.26399999985006,184.09899999096524,63.27259999816306,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,476,base,medium,single,1,1,0,0,1,0,1,0,2.75,3.6365600347109055,3.65,0.07043996528909435,0.14899999951012433,0.018900005670730025,0.16790000518085435,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,477,acid,medium,separated,3,1,1,0,1,0,2,0,4.68,3.4878970039135186,3.48,0.008897003913518553,49.44100001011975,57.81030000071041,53.62565000541508,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,477,acid,medium,separated,3,1,0,0,1,0,2,0,4.24,3.5527776993444693,3.55,0.0737776993444692,0.3406000032555312,0.04750000516651198,0.1940500042110216,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,478,acid,medium,single,1,1,1,0,1,0,4,3,5.82,5.464478802862935,5.45,0.015521197137065457,108.14050000044517,92.73880000546342,50.21982500147715,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,478,acid,medium,single,1,1,0,0,1,0,6,4,7.31,5.531094447973272,5.54,0.051094447973271784,0.6435999894165434,0.10689999180613086,0.12508333020377904,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,479,acid,medium,separated,2,1,0,0,1,0,5,1,7.529999999999999,3.0642814487955166,3.06,0.054718551204483656,219.29489999456564,122.54169999505393,68.36731999792391,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,479,acid,medium,separated,2,1,0,0,1,0,4,0,6.8999999999999995,3.17102146730422,3.18,0.05202146730421964,0.5556999967666343,0.08009999874047935,0.1589499988767784,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,480,acid,medium,single,1,1,0,0,1,0,4,4,4.680000000000001,3.186790514916174,3.18,0.08079051491617406,253.49170000117738,107.717800012324,90.30237500337535,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,480,acid,medium,single,1,1,1,0,1,0,5,4,7.7,3.1175947174364653,3.1,0.011594717436465451,0.5941000054008327,0.10369998926762491,0.13955999893369153,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,481,acid,medium,separated,2,1,1,0,1,0,3,0,9.59,2.3945341369547792,2.39,0.04953413695477904,104.86590000073193,114.98189999110764,73.28259999727986,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,481,acid,medium,separated,2,1,0,0,1,0,3,0,9.53,2.4034319519764935,2.4,0.05843195197649331,0.360099998943042,0.04900000203633681,0.13636666699312627,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,482,base,far,single,1,1,0,0,1,0,10,6,9.319999999999999,5.654942208739612,5.65,0.05505779126038757,544.1681999946013,302.8488000127254,84.70170000073267,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,482,base,far,single,1,1,0,0,1,0,8,6,15.2,5.655560891498681,5.67,0.05443910850131939,0.9151000049314462,0.15570000687148422,0.1338500014753663,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,483,base,medium,single,1,1,1,0,1,0,4,2,7.290000000000001,5.577176941789293,5.58,0.006823058210706279,188.38549999782117,129.4863999937661,79.46797499789682,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,483,base,medium,single,1,1,0,0,1,0,4,2,7.01,5.528831376261017,5.53,0.05516862373898235,0.4914999954053201,0.07069999992381781,0.14054999883228447,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,484,acid,medium,single,1,1,1,0,1,0,6,0,14.750000000000002,5.544197614257946,5.55,0.001197614257946178,121.6530999954557,136.11060000403086,42.960616666581096,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,484,acid,medium,single,1,1,1,0,1,0,5,1,14.81,5.511245457712608,5.5,0.03175454228739216,0.49780000699684024,0.08179999713320285,0.11592000082600862,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,485,acid,near,single,1,1,1,0,1,0,2,1,2.5700000000000003,3.7163520281936604,3.72,0.03664797180633972,47.758800006704405,48.29719999543158,48.028000001067994,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,485,acid,near,single,1,1,1,0,1,0,1,1,2.06,3.7216037667979363,3.7,0.03139623320206386,0.15469999925699085,0.02130000211764127,0.17600000137463212,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,486,acid,medium,separated,2,1,0,0,1,0,5,0,9.119999999999997,4.063437895554559,4.05,0.06143789555455914,75.82100000581704,111.3439999971888,37.43300000060117,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,486,acid,medium,separated,2,1,1,0,1,0,3,0,9.22,4.0427969328116315,4.04,0.04079693281163177,0.3977999949711375,0.05579999560723081,0.1511999968594561,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,487,acid,medium,separated,2,1,1,0,1,0,3,2,5.22,3.615464908154875,3.62,0.006464908154875104,118.09959999663988,80.74980000674259,66.28313333446083,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,487,acid,medium,separated,2,1,1,0,1,0,1,1,2.06,3.586303892571486,3.59,0.022696107428513912,0.15220000204863027,0.02179999864893034,0.1740000006975606,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,488,acid,medium,separated,2,1,1,0,1,0,3,1,5.86,3.914137802231881,3.91,0.027862197768119046,55.23159999575,92.78359999734676,49.33839999769892,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,488,acid,medium,separated,2,1,0,0,1,0,1,0,3.19,4.037598300043081,4.03,0.0955983000430809,0.11380000069038942,0.014400000509340316,0.12820000119972974,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,489,acid,near,separated,3,1,0,0,1,0,7,1,7.640000000000001,3.4789211578985446,3.47,0.05707884210145542,76.21150000341004,172.29730000690324,35.50125714433047,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,489,acid,near,separated,3,1,1,0,1,0,2,0,3.1100000000000003,3.5850131532135245,3.59,0.04901315321352451,0.33490000350866467,0.03999999898951501,0.18745000124908984,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,490,base,medium,separated,3,1,1,0,1,0,2,0,3.6,4.517300802826938,4.53,0.03669919717306236,9.942000004230067,73.48469999851659,41.71335000137333,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,490,base,medium,separated,3,1,1,0,1,0,3,2,5.249999999999999,4.539045993335458,4.56,0.014954006664542163,0.44809999235440046,0.06460001168306917,0.1709000013458232,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,491,base,far,separated,2,1,0,0,1,0,3,0,9.2,5.840617779228904,5.83,0.06338222077109634,155.43620000971714,67.59509999392321,74.34376666788012,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,491,base,far,separated,2,1,0,0,1,0,4,0,9.18,5.835997594456678,5.82,0.06800240554332149,0.4633999997167848,0.06740000389982015,0.13270000090415124,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,492,acid,medium,separated,3,0,0,0,1,1,8,0,12.030000000000001,4.497005706487835,4.48,0.11500570648783537,31.69129998423159,127.674899995327,19.920774997444823,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,492,acid,medium,separated,3,1,0,0,1,0,7,0,12.269999999999998,4.471173760901046,4.46,0.0891737609010459,0.858199993672315,0.14119999832473695,0.14277142742815027,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,493,acid,medium,single,1,1,1,0,1,0,2,0,5.21,2.5700549113583406,2.58,0.017054911358340696,109.44799999560928,61.70550000388175,85.57674999974552,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,493,acid,medium,single,1,1,0,0,1,0,2,0,5.05,2.618361877304416,2.63,0.065361877304416,0.3293000045232475,0.0425000034738332,0.18590000399854034,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,494,base,medium,separated,3,1,1,0,1,0,5,5,5.24,4.812239531649013,4.81,0.006239531649012697,125.94049999461276,145.12299999478273,54.2126999978791,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,494,base,medium,separated,3,0,0,0,1,1,2,2,3.8,4.70100603526811,4.71,0.10499396473189027,0.28620000375667587,0.037999998312443495,0.16210000103455968,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,495,base,medium,single,1,1,0,0,1,0,4,3,8.54,9.502477445369703,9.5,0.06647744536970279,175.84910000005038,115.03200000879588,72.72027500221157,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,495,base,medium,single,1,1,1,0,1,0,4,2,8.24,9.393976989172877,9.39,0.042023010827122675,0.4912000003969297,0.06910000229254365,0.14007500067236833,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,496,base,far,separated,2,1,1,0,1,0,4,2,8.5,4.701623412708194,4.69,0.033376587291805926,121.6671000001952,119.16470000869595,60.20795000222279,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,496,base,far,separated,2,1,0,0,1,0,3,1,11.84,4.8041350515796015,4.79,0.0691350515796012,0.27119999867863953,0.03210000431863591,0.10110000099909182,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,497,base,medium,single,1,1,0,0,1,0,11,7,10.830000000000002,7.044922787757642,7.05,0.07692278775764194,732.4111999987508,346.81950000231154,98.11188181827839,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,497,base,medium,single,1,1,0,0,1,0,5,3,3.7300000000000004,7.044930118289898,7.03,0.07693011828989782,0.501900001836475,0.07660000846954063,0.11570000206120312,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,498,acid,far,single,1,1,0,0,1,0,13,7,20.289999999999996,4.089363318980213,4.08,0.06663668101978626,663.0968000099529,304.5488000061596,74.43427692431634,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,498,acid,far,single,1,1,1,0,1,0,3,0,14.91,4.172751661248601,4.14,0.016751661248600946,0.418399999034591,0.057999997807201,0.15879999894726401,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,499,acid,near,separated,3,1,0,0,1,0,1,0,2.42,1.6351594139114471,1.63,0.09715941391144711,49.970899999607354,50.69969999749446,100.67059999710182,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,499,acid,near,separated,3,1,1,0,1,0,1,0,3.06,1.5702281729601464,1.57,0.03222817296014635,0.21910000214120373,0.022100000933278352,0.24120000307448208,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,500,base,near,separated,3,1,0,0,1,0,4,0,2.3600000000000003,4.481062036758756,4.47,0.07893796324124391,19.845799994072877,95.79010000743438,28.908975000376813,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,500,base,near,separated,3,1,1,0,1,0,2,1,3.1100000000000003,4.576708231458056,4.58,0.016708231458056666,0.34579999919515103,0.04430000262800604,0.19505000091157854,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,501,base,far,separated,2,1,0,0,1,0,14,8,23.270000000000007,6.075268221048873,6.08,0.0697317789511267,486.6600999957882,344.3042000144487,59.35459285787407,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,501,base,far,separated,2,1,0,0,1,0,12,6,21.189999999999998,6.074772734659973,6.08,0.07022726534002643,0.9663000164437108,0.15789998724358156,0.0936833336406077,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,502,base,near,separated,2,1,1,0,1,0,2,0,2.52,4.796706541583813,4.81,0.03529345841618703,7.2862999950302765,48.363500005507376,27.824900000268826,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,502,base,near,separated,2,1,0,0,1,0,3,2,3.8100000000000005,4.744358491913259,4.74,0.0876415080867412,0.24109999503707513,0.03170000127283856,0.09093333210330456,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,503,acid,medium,single,1,0,0,0,1,1,9,6,10.03,4.346753587555694,4.32,0.10575358755569475,500.1160999890999,178.49809999461286,75.40157777596808,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,503,acid,medium,single,1,1,0,0,1,0,8,4,23.8,4.330500496663463,4.34,0.08950049666346338,0.8460000026389025,0.131200002215337,0.12215000060677994,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,504,base,medium,separated,3,1,1,0,1,0,4,4,4.79,5.74976101904927,5.75,0.00023898095072993897,193.98809999984223,117.93860000034329,77.98167500004638,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,504,base,medium,separated,3,0,0,0,1,1,3,2,3.5400000000000005,5.641115161881748,5.65,0.10888483811825189,0.46489999658660963,0.06910000956850126,0.17800000205170363,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,505,base,medium,single,1,1,0,0,1,0,2,1,2.77,4.222810640756732,4.21,0.0568106407567317,8.445300001767464,65.97840000176802,37.21185000176774,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,505,base,medium,single,1,1,1,0,1,0,1,1,2.75,4.206829732605199,4.21,0.04082973260519829,0.16250000044237822,0.01920000067912042,0.18170000112149864,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,506,base,near,single,1,1,0,0,1,0,1,1,2.43,9.032024561639517,9.02,0.07702456163951688,48.04860000149347,38.833899998280685,86.88249999977415,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,506,base,near,single,1,0,0,0,0,0,50,0,0.5000000000000002,8.665795315235911,8.67,0.2892046847640888,5.306400002154987,0.8764000085648149,0.12365600021439604,max_steps,202
new_pf,observation_noise_0p01,nominal,3000202,507,acid,near,single,1,0,0,0,1,1,2,2,2.35,5.311175699382915,5.3,0.10117569938291471,46.42440001043724,66.58669999887934,56.50555000465829,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,507,acid,near,single,1,1,0,0,1,0,4,2,3.8600000000000003,5.301264745182607,5.3,0.09126474518260697,0.2817999993567355,0.04030000127386302,0.08052500015764963,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,508,acid,medium,single,1,1,0,0,1,0,3,2,5.2700000000000005,2.440724425528572,2.44,0.08172442552857184,181.88080000254558,85.08889999939129,88.98990000064562,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,508,acid,medium,single,1,1,1,0,1,0,6,5,6.489999999999999,2.349536445811986,2.34,0.009463554188013923,0.4959999932907522,0.07450000703101978,0.095083333386962,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,509,base,near,separated,3,1,0,0,1,0,4,2,1.7400000000000002,7.661689545762641,7.66,0.07131045423735838,151.311399997212,113.6832999982289,66.24867499886022,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,509,base,near,separated,3,1,1,0,1,0,5,2,3.7700000000000005,7.725445297350554,7.72,0.007554702649446021,0.6304000053205527,0.09630000567995012,0.14534000220010057,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,510,acid,near,separated,3,1,1,0,1,0,2,1,2.13,2.1535071199960223,2.13,0.04049288000397766,51.392900008067954,47.50590000185184,49.4494000049599,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,510,acid,near,separated,3,1,1,0,1,0,2,1,3.8,2.160037688848554,2.13,0.03396231115144577,0.2625999986776151,0.036699988413602114,0.1496499935456086,measured_success,202
