method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,actuator_log_sd_0p10,nominal,3000555,849,base,far,separated,2,1,0,0,1,0,11,0,20.714749463913027,4.843255727339612,4.84,0.08274427266038842,1.3700000126846135,0.23249999503605068,0.14568181888369675,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,850,acid,near,single,1,1,1,0,1,0,2,1,1.104089666390038,3.257676909455225,3.26,0.023323090544775216,136.27050000650343,136.4426000000094,136.35655000325642,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,850,acid,near,single,1,1,0,0,1,0,5,4,4.181706636129363,3.356347326396161,3.36,0.07534732639616104,0.9399000045959838,0.15169999096542597,0.21831999911228195,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,851,acid,near,single,1,1,1,0,1,0,2,2,0.8644861030455522,5.770172215368847,5.77,0.0011722153688467074,170.92549999506446,125.83779999840772,148.3816499967361,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,851,acid,near,single,1,1,1,0,1,0,3,2,4.137486091303553,5.818278726410211,5.82,0.04927872641021125,0.582000007852912,0.08110000635497272,0.2210333380692949,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,852,base,near,separated,3,1,0,0,1,0,3,0,1.4870033296333178,4.203115289916051,4.2,0.06888471008394959,21.300699998391792,127.11500000295928,49.471900000450354,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,852,base,near,separated,3,1,1,0,1,0,1,0,1.8956434449773047,4.253370337492651,4.25,0.01862966250734921,0.24590000248281285,0.03130000550299883,0.2772000079858117,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,853,base,near,separated,3,1,0,0,1,0,3,0,1.8891824447662673,4.0841288523124,4.08,0.09587114768759974,28.9416000014171,159.27559999545338,62.73906666562349,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,853,base,near,separated,3,1,0,0,1,0,1,0,2.1238364866490667,4.116125554526871,4.12,0.06387444547312882,0.2756000030785799,0.03289999585831538,0.3084999989368953,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,854,acid,medium,single,1,1,0,0,1,0,4,0,5.2142467223196505,7.83077995063935,7.83,0.07577995063935017,45.288600005733315,231.87440000037896,69.29075000152807,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,854,acid,medium,single,1,1,0,0,1,0,38,0,5.219860088062406,7.829595840939012,7.83,0.07459584093901217,14.401399974303786,1.037900015944615,0.40629736816443157,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,855,acid,near,single,1,1,1,0,1,0,2,2,0.747471251475297,4.994278171237472,4.99,0.019278171237472108,164.29929999867454,133.38289999956032,148.84109999911743,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,855,acid,near,single,1,1,0,0,1,0,4,3,3.8793887009197587,4.876581877057879,4.88,0.09841812294212104,3.3570000014151447,2.217500004917383,1.393625001583132,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,856,base,near,separated,3,1,1,0,1,0,7,5,1.7346653267459968,7.415303563175636,7.42,0.024303563175635645,993.3789000060642,434.8087999969721,204.02681428614804,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,856,base,near,separated,3,1,1,0,1,0,4,1,3.6540826323842044,7.391166582732131,7.39,0.0001665827321311042,0.9446000040043145,0.1348000077996403,0.2698500029509887,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,857,base,medium,single,1,1,1,0,1,0,2,0,2.485250505795721,2.8404810399415084,2.84,0.032518960058491864,25.860400004603434,129.85690000641625,77.85865000550984,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,857,base,medium,single,1,1,1,0,1,0,3,2,4.32333840571671,2.8246692973694465,2.82,0.048330702630553724,2.1171000043977983,0.09000000864034519,0.7357000043460479,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,858,acid,near,single,1,1,0,0,1,0,4,0,2.2323169604444026,7.068357651560168,7.07,0.07635765156016827,40.32240000378806,171.9197000056738,53.060525002365466,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,858,acid,near,single,1,1,1,0,1,0,2,1,3.1850061528899243,6.954411692156095,6.95,0.03758830784390543,0.41339999734191224,0.04990000161342323,0.23164999947766773,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,859,acid,medium,single,1,1,1,0,1,0,9,7,13.86910027532252,2.924525412978265,2.92,0.03947458702173501,1246.3048000063282,417.35030001291307,184.8505666688046,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,859,acid,medium,single,1,1,0,0,1,0,7,4,12.671712981353261,3.0502948234851024,3.05,0.08629482348510242,6.704300016281195,0.21750000450992957,0.9888285743987321,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,860,acid,medium,single,1,1,0,0,1,0,2,2,5.348504619802115,4.039095939460212,4.04,0.07009593946021253,293.97630000312347,171.54799999843817,232.76215000078082,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,860,acid,medium,single,1,1,1,0,1,0,11,8,12.360157246031793,3.9895707257865354,3.99,0.020570725786535515,1.4847999846097082,0.24270000722026452,0.1570454538027248,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,861,acid,near,separated,2,1,0,0,1,0,2,1,2.1553031329108183,3.165646466982624,3.17,0.08135353301737602,133.46819999424042,132.04779999068705,132.75799999246374,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,861,acid,near,separated,2,1,0,0,1,0,2,1,3.1022728594018654,3.1573380992412616,3.16,0.08966190075873826,0.455100009276066,0.06369999755406752,0.25940000341506675,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,862,acid,medium,overlapping,2,1,1,0,1,0,5,0,16.62966697354029,3.149928606405231,3.15,0.0019286064052308483,431.3613999984227,272.1302999998443,140.6983399996534,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,862,acid,medium,overlapping,2,1,0,0,1,0,4,1,16.784590140574124,3.095215962658102,3.1,0.05278403734189796,0.6219999922905117,0.09609999688109383,0.1795249972929014,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,863,base,far,overlapping,2,0,0,1,0,0,50,46,18.879943444509635,6.772267217464787,6.77,0.708732782535213,3503.4839999862015,1995.6646999780787,109.9829739992856,max_steps,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,863,base,far,overlapping,2,0,0,1,0,0,50,27,28.433634899888393,10.157583926417303,10.16,2.676583926417303,8.016799998586066,1.2867999903392047,0.18607199977850541,max_steps,555
new_pf,actuator_log_sd_0p10,nominal,3000555,864,base,far,overlapping,2,1,1,0,1,0,14,7,19.732993326639605,4.520669772529743,4.52,0.0036697725297427652,1019.5747999969171,548.7678999925265,112.02447857067455,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,864,base,far,overlapping,2,1,1,0,1,0,14,8,22.42280174838973,4.491406109318575,4.49,0.025593890681425258,2.1294999969541095,0.34469999809516594,0.17672857107494824,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,865,base,near,single,1,1,1,0,1,0,2,1,3.2977204869810395,6.457986518454158,6.46,0.03498651845415779,272.73630000127014,170.41649999737274,221.57639999932144,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,865,base,near,single,1,1,1,0,1,0,3,3,3.222509024815722,6.4724958294011685,6.47,0.04949582940116848,0.5421000023488887,0.07889999687904492,0.20699999974264452,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,866,acid,medium,separated,2,1,0,0,1,0,6,0,9.17847757438095,5.2009769093879665,5.2,0.09797690938796677,483.4715999895707,327.48309999442426,135.15911666399916,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,866,acid,medium,separated,2,1,0,0,1,0,11,0,9.442315019876911,5.17343552791667,5.17,0.07043552791667018,3.9555000112159178,0.33399999665562063,0.38995454617013986,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,867,acid,medium,separated,2,1,0,0,1,0,3,0,4.773801161791725,1.8862601093228681,1.89,0.09126010932286821,388.5959000035655,171.51309999462683,186.70299999939743,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,867,acid,medium,separated,2,1,0,0,1,0,2,0,4.97939165860792,1.862227294141591,1.86,0.06722729414159101,0.38270000368356705,0.04980000085197389,0.21625000226777047,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,868,acid,near,separated,2,1,0,0,1,0,5,1,6.895863435788174,5.945363005828527,5.95,0.053636994171472274,151.13759999076137,174.58199999236967,65.14391999662621,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,868,acid,near,separated,2,1,0,0,1,0,10,0,5.760160067498955,6.080918017006386,6.08,0.08191801700638646,1.259700016817078,0.22720002016285434,0.14869000369799323,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,869,acid,medium,single,1,1,1,0,1,0,2,2,4.070328354699272,2.316782423637455,2.32,0.026782423637454755,251.25149999803398,122.53479999344563,186.8931499957398,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,869,acid,medium,single,1,1,1,0,1,0,2,2,3.601209854051211,2.326505208917224,2.33,0.036505208917223975,0.3690000012284145,0.05809999129269272,0.2135499962605536,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,870,base,medium,single,1,1,0,0,1,0,10,5,10.179623273704172,10.1125031406423,10.11,0.07150314064229946,1233.0895000050077,614.5819000012125,184.76714000062202,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,870,base,medium,single,1,1,0,0,1,0,9,0,0.7985890078895871,9.961243479150905,9.96,0.07975652084909512,5.709900004148949,0.25860000459942967,0.6631666676387087,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,871,acid,medium,single,1,1,0,0,1,0,3,2,7.304696908784542,2.9682540827040347,2.97,0.06825408270403477,350.79500000574626,125.38709999353159,158.72736666642595,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,871,acid,medium,single,1,1,0,0,1,0,9,7,18.06527990460303,2.820351082614219,2.82,0.07964891738578084,1.562999990710523,0.2373999814153649,0.20004444134732088,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,872,acid,near,separated,2,1,0,0,1,0,4,0,2.6187740641028365,3.096630845422723,3.1,0.07263084542272313,43.91640000540065,225.06740000244463,67.24595000196132,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,872,acid,near,separated,2,1,0,0,1,0,2,0,2.7709495197703116,3.075098115739867,3.08,0.05109811573986711,0.45199999294709414,0.0638999990769662,0.25794999601203017,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,873,base,near,single,1,1,1,0,1,0,3,0,2.1728375939595677,4.4024320092809734,4.4,0.043567990719026284,27.9167999906349,107.81619999033865,45.24433332699118,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,873,base,near,single,1,1,1,0,1,0,1,0,2.1930803384180217,4.407400891267507,4.41,0.03859910873249284,0.26789999537868425,0.027199996111448854,0.2950999914901331,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,874,acid,far,single,1,1,1,0,1,0,12,9,18.542826052583916,3.8512271599751307,3.85,0.04777284002486937,1484.6464000074775,516.2828999746125,166.74410833184083,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,874,acid,far,single,1,1,0,0,1,0,10,8,16.04751724979448,3.963533303477206,3.96,0.06453330347720598,3.518699995765928,0.27980002050753683,0.3798500016273465,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,875,base,medium,separated,3,1,1,0,1,0,2,0,2.617926234586838,3.084454042297091,3.08,0.00854595770290878,17.40080000308808,105.08870000194293,61.2447500025155,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,875,base,medium,separated,3,1,1,0,1,0,1,1,2.6642893958714438,3.1053595650147328,3.11,0.012359565014732787,0.2758000046014786,0.021399995603132993,0.29720000020461157,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,876,acid,near,separated,2,1,1,0,1,0,4,3,4.302747269411425,3.8999933271986107,3.9,0.041006672801389144,332.8095000106259,237.26500000339,142.51862500350398,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,876,acid,near,separated,2,1,0,0,1,0,4,2,5.044944857928954,4.018771356088875,4.02,0.07777135608887509,0.5653999905916862,0.09470000804867595,0.16502499966009054,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,877,base,near,separated,2,1,0,0,1,0,3,0,1.6637733683170115,5.322514730563075,5.32,0.06748526943692479,19.36299999943003,136.36330000008456,51.90876666650487,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,877,base,near,separated,2,1,1,0,1,0,1,1,2.176957971127771,5.394922579901081,5.39,0.00492257990108147,0.2240999965579249,0.026500005333218724,0.2506000018911436,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,878,base,medium,separated,2,1,1,0,1,0,3,0,3.475450374021419,3.025528655869497,3.03,0.047471344130503024,161.01809999963734,127.94710000162013,96.32173333375249,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,878,base,medium,separated,2,1,0,0,1,0,2,1,4.111851145416926,3.1612966352219853,3.16,0.08829663522198539,0.3761999978451058,0.049700000090524554,0.2129499989678152,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,879,base,medium,single,1,1,1,0,1,0,5,5,6.803272493326583,6.828004221707161,6.83,0.019004221707160873,536.05970001081,295.0189000039245,166.2157200029469,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,879,base,medium,single,1,1,0,0,1,0,2,2,5.9337504357437725,6.753042768432866,6.75,0.055957231567133725,2.6238000064040534,0.06549999670824036,1.344650001556147,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,880,acid,medium,separated,2,1,0,0,1,0,4,1,5.836178229125445,3.442924101571056,3.44,0.0650758984289439,131.6177000044263,212.32760000566486,85.98632500252279,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,880,acid,medium,separated,2,1,1,0,1,0,3,1,3.6112216312438443,3.4992905188445294,3.5,0.008709481155470655,0.5889000021852553,0.07529999857069924,0.22140000025198484,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,881,base,near,separated,2,1,1,0,1,0,3,1,3.8077241375278588,5.962486439151101,5.96,0.027486439151101827,179.87649999122368,226.87210000003688,135.58286666375352,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,881,base,near,separated,2,1,1,0,1,0,3,2,4.5572209091246805,5.89553466298738,5.9,0.03946533701261945,2.4045000100159086,0.08099999831756577,0.8285000027778248,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,882,acid,near,overlapping,2,0,0,0,1,1,2,2,2.308108362937103,3.0228472689918364,3.02,0.1018472689918366,271.0023999970872,143.0712000001222,207.0367999986047,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,882,acid,near,overlapping,2,1,1,0,1,0,4,3,4.463147053162107,2.8775310451383005,2.88,0.04346895486169933,0.8231000028899871,0.112900001113303,0.23400000100082252,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,883,acid,medium,separated,3,1,1,0,1,0,2,2,3.5883285933036433,5.927531762914667,5.93,0.012531762914666622,274.19380000355886,155.58700000838144,214.89040000597015,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,883,acid,medium,separated,3,1,1,0,1,0,2,1,3.6444599386378265,5.901505174119723,5.9,0.013494825880276728,0.4202999989502132,0.058099998568650335,0.23919999875943176,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,884,acid,far,single,1,1,1,0,1,0,5,4,9.092091995519116,5.754228071878888,5.75,0.039228071878888215,545.3714999966905,323.68970000970876,173.81224000127986,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,884,acid,far,single,1,1,1,0,1,0,3,2,5.449246044320521,5.757662770591734,5.76,0.0426627705917344,0.5535000018426217,0.08689999958733097,0.21346666714331755,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,885,base,medium,separated,2,1,1,0,1,0,9,7,13.093119259652653,6.419272951349399,6.42,0.011272951349398319,1137.1332999988226,530.7627000074717,185.32177777847716,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,885,base,medium,separated,2,1,0,0,1,0,22,10,21.274497488383496,6.347458015971323,6.35,0.06054198402867694,5.13640000281157,0.5222999971010722,0.25721363635966554,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,886,base,medium,single,1,1,0,0,1,0,6,0,6.343392436525178,4.460268531342356,4.46,0.09873146865764415,55.798099987441674,254.8244999925373,51.7704333299965,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,886,base,medium,single,1,0,0,0,1,1,4,0,6.315712177604523,4.4561392724841475,4.46,0.10286072751585262,0.6473000030382536,0.08740001067053527,0.18367500342719723,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,887,acid,medium,separated,3,1,0,0,1,0,3,0,7.17114226830342,1.7812151164622456,1.78,0.07421511646224555,324.0714999992633,196.3609000085853,173.47746666928288,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,887,acid,medium,separated,3,1,1,0,1,0,4,0,7.913591351639857,1.719044884874215,1.72,0.012044884874214956,0.6628999981330708,0.09509999654255807,0.1894999986689072,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,888,acid,medium,separated,2,1,1,0,1,0,1,0,5.056035483546216,6.061736002112561,6.06,0.03573600211256078,117.66619999980321,113.86040000070352,231.52660000050673,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,888,acid,medium,separated,2,1,0,0,1,0,6,0,4.852214064132243,6.101950754041274,6.1,0.07595075404127449,1.1350999993737787,0.17070001194952056,0.21763333522054987,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,889,base,medium,single,1,1,0,0,1,0,5,0,10.718278002200222,3.531969318680779,3.53,0.05303068131922117,164.4687999942107,250.46530000690836,82.98682000022382,measured_success,555
