method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,random_walk_drift_0p01,nominal,3000555,887,acid,medium,separated,3,1,0,0,1,0,4,0,7.140000000000001,1.784019836345268,1.79,0.07701983634526788,0.737499984097667,0.10730000212788582,0.21119999655638821,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,888,acid,medium,separated,2,1,1,0,1,0,2,0,5.05,6.0629407152871355,6.06,0.03694071528713572,329.5786999951815,198.81150000583148,264.1951000005065,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,888,acid,medium,separated,2,1,0,0,1,0,7,0,4.86,6.100431389084104,6.07,0.07443138908410418,1.3180000096326694,0.20339999900897965,0.21734285837737843,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,889,base,medium,single,1,1,1,0,1,0,5,0,10.77,3.5551756635302247,3.55,0.029824336469775226,216.25870000571012,345.0699999957578,112.26574000029359,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,889,base,medium,single,1,1,1,0,1,0,4,0,10.82,3.5786990229575197,3.57,0.006300977042480227,0.7310000073630363,0.10879999172175303,0.20994999977119733,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,890,base,near,separated,3,1,0,0,1,0,3,0,1.35,3.987955096475975,3.99,0.09804490352402517,37.55120001005707,199.94779999979073,79.16633333661593,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,890,base,near,separated,3,1,1,0,1,0,1,0,2.06,4.049618833446861,4.06,0.03638116655313972,2.2767000045860186,0.029199996788520366,2.305900001374539,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,891,base,far,separated,2,1,0,0,1,0,3,2,11.48,6.261758036924197,6.26,0.05924196307580232,513.9219999982743,351.574399996025,288.49879999809974,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,891,base,far,separated,2,1,0,0,1,0,5,4,13.629999999999999,6.267250064401868,6.27,0.053749935598132126,3.002600009494927,0.14390000433195382,0.6293000027653761,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,892,acid,medium,single,1,1,0,0,1,0,4,0,4.62,7.182304290149256,7.15,0.07830429014925588,48.03869999886956,254.92059999669436,75.73982499889098,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,892,acid,medium,single,1,1,0,0,1,0,6,0,4.57,7.195825799765165,7.15,0.09182579976516525,1.0116999910678715,0.15129999519558623,0.19383333104390962,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,893,acid,medium,single,1,1,1,0,1,0,3,1,4.33,6.812725930527607,6.79,0.03227406947239242,36.08439998788526,201.1430000056862,79.07579999785715,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,893,acid,medium,single,1,1,1,0,1,0,5,0,4.28,6.849744963719518,6.82,0.004744963719518047,0.9161999987554736,0.13749999925494194,0.21073999960208312,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,894,acid,far,single,1,1,1,0,1,0,15,9,14.889999999999999,4.246573345683682,4.27,0.038426654316317865,2435.012399997504,854.2969999980414,219.28729333303636,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,894,acid,far,single,1,0,0,1,0,0,24,15,50.0,3.4755250335976893,3.49,0.8094749664023109,6.020100001478568,2.6873999886447564,0.36281249958847184,dose_limit,555
new_pf,random_walk_drift_0p01,nominal,3000555,895,acid,near,single,1,1,1,0,1,0,2,2,1.0899999999999999,7.34508273530475,7.35,0.02008273530474991,171.29269998986274,185.21310000505764,178.2528999974602,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,895,acid,near,single,1,0,0,0,1,1,21,0,0.21000000000000005,7.467413816622676,7.42,0.1424138166226756,5.210599993006326,0.5647000070894137,0.2750142857188448,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,896,base,far,single,1,1,1,0,1,0,7,6,15.100000000000001,10.436502042853697,10.45,0.016497957146302866,1083.13609999459,665.4356999933952,249.79597142685503,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,896,base,far,single,1,1,0,0,1,0,9,5,13.809999999999999,10.511208351483372,10.51,0.05820835148337267,1.5930000008665957,0.25550000282237306,0.2053888892987743,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,897,base,medium,separated,2,0,0,0,1,1,7,4,12.35,7.645356038909766,7.69,0.14264396109023458,1062.6334999979008,651.4585000113584,244.87028571560845,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,897,base,medium,separated,2,1,1,0,1,0,6,3,11.629999999999997,7.82358965057912,7.87,0.035589650579119336,1.208599998790305,0.19489999976940453,0.23391666642661826,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,898,base,near,single,1,1,0,0,1,0,4,2,1.77,7.2861853396931835,7.31,0.09081466030681629,545.1219000096899,354.30100000667153,224.85572500409035,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,898,base,near,single,1,1,0,0,1,0,4,2,3.9000000000000004,7.298967713619197,7.32,0.07803228638080295,0.760800001444295,0.1089999932446517,0.2174499986722367,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,899,base,medium,separated,2,0,0,0,1,1,7,0,12.16,4.472557889189833,4.52,0.13444211081016721,253.40850000065984,432.8065999870887,98.03072856967836,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,899,base,medium,separated,2,0,0,0,1,1,7,0,12.149999999999999,4.471374494566218,4.52,0.13562550543378205,3.3217000163858756,0.19609998707892373,0.5025428576378285,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,900,acid,medium,separated,2,1,1,0,1,0,1,1,3.44,5.360132499579583,5.38,0.03486750042041642,167.50669999601087,166.2106000003405,333.71729999635136,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,900,acid,medium,separated,2,1,0,0,1,0,2,0,3.1100000000000003,5.452235899074152,5.46,0.057235899074152385,2.6878999997279607,0.06859999848529696,1.3782499991066288,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,901,base,medium,separated,3,1,1,0,1,0,4,0,9.15,4.269957018528659,4.27,0.04804298147134034,48.82720000750851,331.46779999515275,95.07375000066531,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,901,base,medium,separated,3,1,1,0,1,0,5,3,11.43,4.335081028242939,4.34,0.017081028242939666,0.8962999927462079,0.13189999299356714,0.205639997147955,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,902,acid,medium,separated,2,1,0,0,1,0,6,0,5.46,3.4026560031898976,3.43,0.050656003189897714,75.69030000013299,352.6190999982646,71.38489999973292,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,902,acid,medium,separated,2,1,1,0,1,0,4,0,5.77,3.363880724166963,3.39,0.011880724166962953,5.961900002148468,0.13330000365385786,1.5238000014505815,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,903,acid,near,separated,2,1,0,0,1,0,1,0,2.54,1.800405478547145,1.79,0.07240547854714507,166.92090000287862,151.75060000183294,318.67150000471156,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,903,acid,near,separated,2,1,1,0,1,0,1,0,3.06,1.7362476811003567,1.73,0.008247681100356674,0.276099999609869,0.03560000186553225,0.3117000014754012,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,904,acid,near,separated,2,1,1,0,1,0,2,2,2.05,2.173478988811329,2.16,0.01747898881132892,359.71360000257846,211.51029999600723,285.61194999929285,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,904,acid,near,separated,2,1,0,0,1,0,4,3,5.21,2.101036402276997,2.09,0.054963597723002966,0.8690999893588014,0.13339999713934958,0.25062499662453774,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,905,base,medium,overlapping,3,1,1,0,1,0,4,0,8.57,3.9573261733013005,3.94,0.024673826698699663,50.46419999416685,301.02700000134064,87.87279999887687,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,905,base,medium,overlapping,3,1,1,0,1,0,3,0,8.55,3.946608246006356,3.93,0.03539175399364414,0.705099999322556,0.09020000288728625,0.26510000073661405,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,906,base,medium,overlapping,2,1,1,0,1,0,7,4,10.549999999999999,4.139212414356283,4.16,0.013787585643716405,734.2924000040512,574.19989999471,186.92747142839445,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,906,base,medium,overlapping,2,1,1,0,1,0,8,3,12.029999999999998,4.178159274620974,4.18,0.025159274620974337,1.4001999952597544,0.21440001000883058,0.20182500065857312,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,907,base,far,separated,3,0,0,0,1,1,3,0,9.440000000000001,6.043325817552521,6.06,0.11567418244747874,214.19970000715693,281.5591999897151,165.25296666562403,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,907,base,far,separated,3,1,0,0,1,0,5,0,9.519999999999998,6.0701206313870095,6.08,0.08887936861299028,0.937699995120056,0.1472999865654856,0.21699999633710831,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,908,acid,far,single,1,0,0,0,1,1,4,3,10.42,2.4275971685271402,2.45,0.1194028314728599,692.8263000008883,290.06809999555117,245.72359999910987,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,908,acid,far,single,1,1,1,0,1,0,3,1,10.31,2.5461382987487298,2.57,0.0008617012512703859,0.6308000010903925,0.08830000297166407,0.23970000135401884,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,909,acid,near,single,1,1,0,0,1,0,4,2,3.0700000000000003,3.9480359501406976,3.93,0.07703595014069764,707.9698000088683,313.1902999957674,255.29002500115894,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,909,acid,near,single,1,1,1,0,1,0,7,6,5.88,3.897715699208989,3.88,0.026715699208989196,3.3891999992192723,0.1992999968933873,0.5126428565875228,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,910,base,medium,separated,3,1,0,0,1,0,9,0,8.99,3.7681078304331104,3.75,0.07789216956688971,106.35869999532588,525.3591999935452,70.19087777654123,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,910,base,medium,separated,3,1,0,0,1,0,11,0,9.109999999999996,3.7777311829537377,3.78,0.06826881704626242,3.9216000004671514,0.30799997330177575,0.38450908852444793,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,911,base,far,single,1,1,1,0,1,0,10,6,14.560000000000002,9.028557591644876,9.03,0.010442408355123334,1420.5040999950143,789.9130000005243,221.04170999955386,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,911,base,far,single,1,1,1,0,1,0,21,10,15.22,9.027230836541321,9.05,0.011769163458678733,7.6819999812869355,0.5409000004874542,0.39156666579878047,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,912,base,near,single,1,1,1,0,1,0,3,1,7.12,6.319753119174454,6.32,0.008753119174453872,510.0899999961257,211.57129999483004,240.5537666636519,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,912,base,near,single,1,1,0,0,1,0,10,0,6.239999999999999,6.241889327045749,6.23,0.06911067295425077,1.5742000105092302,0.26000000798376277,0.1834200018492993,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,913,base,near,separated,3,0,0,0,1,1,9,0,7.339999999999999,2.6874152443340096,2.72,0.12658475566599048,112.89499999838881,511.1376999921049,69.33696666561042,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,913,base,near,separated,3,0,0,0,1,1,11,0,7.170000000000001,2.6752179629621367,2.72,0.1387820370378634,1.910400009364821,0.3132999991066754,0.2021545462246815,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,914,acid,near,separated,3,1,1,0,1,0,2,1,2.35,2.6649888124916696,2.67,0.03901118750833055,175.4614000019501,143.67610000044806,159.56875000119908,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,914,acid,near,separated,3,1,0,0,1,0,3,3,3.91,2.624622414177277,2.62,0.07937758582272325,0.5835999909322709,0.07769999501761049,0.22043332864996046,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,915,acid,medium,separated,2,1,1,0,1,0,3,2,6.749999999999999,3.221876613517603,3.24,0.0058766135176027134,213.83690000220668,247.10400000185473,153.64696666802047,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,915,acid,medium,separated,2,1,0,0,1,0,3,2,4.8500000000000005,3.286603213767621,3.3,0.07060321376762069,0.6523999982164241,2.1110000016051345,0.9211333332738528,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,916,acid,medium,separated,2,1,0,0,1,0,2,1,3.1100000000000003,2.457084089619287,2.45,0.05591591038071275,173.51430000417167,146.53729999554344,160.02579999985755,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,916,acid,medium,separated,2,1,0,0,1,0,2,1,3.62,2.43884769812105,2.43,0.07415230187895006,0.4172000044491142,0.05650000093737617,0.2368500026932452,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,917,acid,medium,separated,2,0,0,0,1,1,2,1,4.49,3.8318169615487863,3.85,0.1151830384512138,199.32589999370975,203.56879999599187,201.4473499948508,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,917,acid,medium,separated,2,1,1,0,1,0,2,0,3.1100000000000003,3.9927132157164777,4.01,0.045713215716477684,0.4380999962450005,0.05919999966863543,0.24864999795681797,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,918,acid,medium,single,1,0,0,0,1,1,3,0,8.76,2.9776450286580305,2.95,0.10464502865803027,360.43059999792604,250.1549000007799,203.52849999956865,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,918,acid,medium,single,1,0,0,0,1,1,3,0,8.78,2.9743748857102483,2.94,0.10137488571024811,0.5512999996426515,0.07809999806340784,0.2097999992353531,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,919,acid,medium,single,1,1,1,0,1,0,1,1,4.12,4.400780293335693,4.4,0.016219706664307054,172.59139999805484,148.45969999441877,321.0510999924736,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,919,acid,medium,single,1,1,1,0,1,0,2,1,4.24,4.368549138454574,4.37,0.048450861545425994,0.4006000017398037,0.05519999103853479,0.22789999638916925,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,920,base,medium,separated,2,1,1,0,1,0,3,1,4.16,4.488388279342878,4.48,0.048388279342877816,189.66180000279564,249.6199999950477,146.42726666594777,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,920,base,medium,separated,2,1,1,0,1,0,4,1,4.7,4.469143233767305,4.47,0.029143233767304544,2.8779999920516275,0.11749999248422682,0.7488749961339636,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,921,base,near,single,1,1,0,0,1,0,2,0,3.84,3.7446165436227004,3.75,0.08938345637729972,171.37290000391658,145.23659999395022,158.3047499989334,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,921,base,near,single,1,1,0,0,1,0,4,0,4.15,3.7680029021740467,3.76,0.06599709782595342,0.7982000097399577,2.141199991456233,0.7348500002990477,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,922,base,near,overlapping,3,1,0,0,1,0,1,0,1.49,3.371024052323466,3.37,0.08597594767653405,9.6445999952266,95.50550000130897,105.15009999653557,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,922,base,near,overlapping,3,1,1,0,1,0,1,1,1.67,3.472236132342828,3.47,0.015236132342828057,0.25260000256821513,0.02710000262595713,0.27970000519417226,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,923,acid,medium,separated,2,1,0,0,1,0,3,1,6.75,2.2157924290516355,2.2,0.05220757094836426,194.92729999183211,303.5654999985127,166.16426666344827,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,923,acid,medium,separated,2,1,1,0,1,0,1,0,4.7,2.303920314482342,2.29,0.03592031448234234,0.218400004087016,0.028799993742723018,0.247199997829739,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,924,base,near,single,1,1,1,0,1,0,6,4,2.48,3.4460887006090077,3.46,0.014911299390992117,555.7793999978458,467.0540000151959,170.47223333550696,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,924,base,near,single,1,1,1,0,1,0,4,3,3.42,3.5040126275470325,3.52,0.04301262754703261,2.702999991015531,0.11200001608813182,0.7037500017759157,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,925,base,medium,separated,2,1,1,0,1,0,3,2,5.2,3.8115778934400533,3.81,0.017422106559946915,356.45419999491423,278.076599992346,211.5102666624201,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,925,base,medium,separated,2,1,1,0,1,0,4,4,4.71,3.816175586646807,3.82,0.012824413353193176,0.7402999981422909,0.1044000091496855,0.2111750018229941,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,926,base,medium,single,1,1,1,0,1,0,8,5,10.25,8.790112028441278,8.81,0.04411202844127793,743.9841000013985,746.6853000078117,186.33367500115128,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,926,base,medium,single,1,1,1,0,1,0,8,5,10.049999999999999,8.790212241297155,8.81,0.04421224129715462,1.4179999998304993,2.2591000015381724,0.45963750017108396,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,927,base,far,separated,2,0,0,0,1,1,5,2,11.72,7.78121952681259,7.8,0.11378047318740947,541.1061000049813,433.6661000052118,194.9544400020386,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,927,base,far,separated,2,1,1,0,1,0,6,2,16.13,7.890760984777103,7.93,0.004239015222896825,1.0529999999562278,0.16730001516407356,0.20338333585338356,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,928,acid,medium,separated,2,1,0,0,1,0,4,0,8.52,1.5856796067950265,1.61,0.0716796067950265,502.08220000058645,304.3275999953039,201.6024499989726,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,928,acid,medium,separated,2,1,1,0,1,0,6,0,9.100000000000001,1.5581328614019938,1.56,0.044132861401993795,3.0761000016354956,0.16599999798927456,0.5403499999374617,measured_success,555
