method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,response_fraction_0p60,nominal,3000303,942,acid,near,single,1,0,0,0,1,1,1,1,1.54,4.597489767880047,4.98,0.37351023211995305,11.4806999990833,96.15280000434723,107.63350000343053,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,942,acid,near,single,1,0,0,0,1,1,3,2,3.72,5.170219192152006,5.04,0.19921919215200568,2.097799995681271,0.08739999611862004,0.7283999972666303,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,943,base,far,single,1,0,0,0,0,0,50,2,14.469999999999981,6.233887601173375,6.21,0.413112398826625,5616.600400004245,2767.220100031409,167.67641000071308,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,943,base,far,single,1,0,0,1,1,1,20,8,28.929999999999996,5.646756492422837,6.62,1.0002435075771636,6.455900002038106,4.636000019672792,0.5545950010855449,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,944,base,far,separated,2,0,0,1,1,1,2,2,9.18,4.989856680833171,6.54,1.6071433191668296,363.48220000218134,252.4462000001222,307.96420000115177,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,944,base,far,separated,2,0,0,1,1,1,2,2,9.05,5.2020026264334955,6.68,1.3949973735665049,2.468400001816917,0.053999996453057975,1.2611999991349876,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,945,acid,medium,separated,3,0,0,1,0,0,50,1,6.97999999999999,3.776807130110992,3.77,0.7211928698890082,761.0730000160402,2592.14220001013,67.0643040005234,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,945,acid,medium,separated,3,1,1,0,1,0,8,2,7.69,4.498222575530578,4.44,0.00022257553057780655,6.248300000152085,0.20230000518495217,0.8063250006671296,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,946,acid,near,single,1,0,0,0,1,1,1,1,1.88,4.663410282582516,5.04,0.36758971741748336,167.5016999943182,98.50820000428939,266.0098999986076,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,946,acid,near,single,1,0,0,0,1,1,1,1,2.06,4.600016377108362,5.0,0.4309836228916373,0.2717000024858862,0.029900002118665725,0.30160000460455194,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,947,acid,medium,single,1,1,1,0,1,0,6,0,9.42,5.321817443391488,5.36,0.04181744339148796,527.6965000084601,400.2059000049485,154.65040000223476,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,947,acid,medium,single,1,1,0,0,1,0,9,1,10.24,5.213751142905522,5.28,0.06624885709447792,1.5262999950209633,0.24199998733820394,0.19647777581768525,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,948,base,far,separated,3,0,0,1,0,0,50,1,8.899999999999991,12.275521095540114,12.28,2.381521095540114,7849.784199985152,2319.2332000035094,203.38034799977322,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,948,base,far,separated,3,0,0,1,1,1,3,1,0.91,11.355691271509002,9.95,1.461691271509002,0.5531999995582737,0.07349999941652641,0.2088999996582667,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,949,acid,medium,single,1,1,1,0,1,0,9,1,15.969999999999999,1.8871592061570146,1.96,0.03784079384298544,414.9831000031554,574.7785000057775,109.97351111210365,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,949,acid,medium,single,1,1,1,0,1,0,6,0,14.68,1.954274537719614,2.0,0.02927453771961397,1.5416999958688393,0.21249999554129317,0.2923666652350221,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,950,base,medium,separated,3,0,0,0,0,0,50,2,12.899999999999963,6.5841808325651225,6.57,0.2238191674348773,1096.204099987517,2686.0624000109965,75.64532999997027,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,950,base,medium,separated,3,0,0,0,1,1,13,3,11.679999999999996,7.007437038758004,6.87,0.19943703875800445,4.1979999805334955,0.33630000689299777,0.34879230672511485,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,951,base,near,separated,3,1,1,0,1,0,5,0,4.199999999999999,2.9224762221890854,2.89,0.044523777810914655,219.63780000805855,286.81679999863263,101.29092000133824,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,951,base,near,separated,3,1,0,0,1,0,4,0,4.13,2.91562527444749,2.87,0.0513747255525101,0.7119000001694076,0.10820000170497224,0.20502500046859495,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,952,acid,medium,separated,3,1,1,0,1,0,6,1,9.129999999999999,3.9693709104548134,4.02,0.013629089545186712,74.5261000120081,378.31279999227263,75.47315000071346,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,952,acid,medium,separated,3,0,0,0,1,1,4,1,9.83,3.8741752985900435,4.02,0.10882470140995659,0.7207000016933307,0.10820001625688747,0.20722500448755454,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,953,base,medium,single,1,0,0,0,1,1,5,1,9.829999999999998,4.543774400619972,4.37,0.24377440061997202,233.89569998835213,340.7751000049757,114.93415999866556,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,953,base,medium,single,1,0,0,0,1,1,8,2,13.349999999999998,4.0262460806107185,4.22,0.2737539193892813,1.2280000082682818,0.21269999706419185,0.1800875006665592,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,954,acid,medium,separated,2,0,0,0,1,1,2,1,3.51,2.2669580017974775,2.5,0.3150419982025223,178.79330000141636,204.59789999586064,191.6955999986385,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,954,acid,medium,separated,2,1,1,0,1,0,5,2,5.94,2.6025373030304726,2.51,0.020537303030472742,2.9651000004378147,0.14810001448495314,0.6226400029845536,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,955,acid,medium,overlapping,3,1,1,0,1,0,5,1,9.5,2.1002517499143183,2.16,0.0257482500856816,381.43769999442156,333.95469999231864,143.07847999734804,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,955,acid,medium,overlapping,3,1,0,0,1,0,4,1,9.959999999999999,2.0451194664299166,2.17,0.08088053357008329,0.6940000021131709,0.11110000195913017,0.20127500101807527,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,956,acid,medium,single,1,0,0,0,0,0,50,1,5.11999999999999,1.826960344325082,1.82,0.49003965567491825,6893.594599991047,2057.286599992949,179.01762399967993,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,956,acid,medium,single,1,0,0,0,1,1,11,4,13.8,2.4556460928293022,2.33,0.13864609282930207,1.716900005703792,0.28160000510979444,0.1816818191648715,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,957,base,medium,separated,3,0,0,1,0,0,50,1,20.269999999999982,10.416956339542253,10.47,2.682956339542253,950.0613999989582,2680.7582000255934,72.61639200049103,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,957,base,medium,separated,3,1,0,0,1,0,15,3,22.629999999999995,7.8213819969015645,7.74,0.08738199690156456,2.4661000061314553,0.40549999539507553,0.19144000010176873,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,958,base,medium,single,1,0,0,1,0,0,50,1,7.519999999999992,12.056001930674764,12.06,1.8210019306747647,877.3662000094191,2330.041099980008,64.14814599978854,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,958,base,medium,single,1,1,1,0,1,0,13,1,1.3700000000000003,10.245283049251114,10.14,0.010283049251114562,3.1420000013895333,0.3848999986075796,0.27129999999977794,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,959,acid,near,separated,2,1,1,0,1,0,2,1,2.65,3.1125708444825646,3.19,0.033429155517435305,178.95140000473475,150.40230000158772,164.67685000316123,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,959,acid,near,separated,2,0,0,0,1,1,2,1,3.1100000000000003,3.026381939882401,3.14,0.1196180601175989,0.4259999986970797,0.05870000313734636,0.24235000091721304,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,960,acid,near,overlapping,3,1,0,0,1,0,4,0,1.77,4.330480956465729,4.35,0.059480956465729484,48.87320000852924,243.08000000019092,72.98830000218004,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,960,acid,near,overlapping,3,1,1,0,1,0,2,1,3.1100000000000003,4.222844139373617,4.29,0.048155860626382996,0.40019999869400635,2.088900000671856,1.2445499996829312,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,961,acid,medium,single,1,1,1,0,1,0,5,1,10.080000000000002,1.8136234874299797,1.88,0.021376512570020267,549.9207000029855,362.3909999951138,182.46233999961987,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,961,acid,medium,single,1,1,1,0,1,0,4,1,9.959999999999999,1.8224008385913004,1.92,0.012599161408699544,0.8092999923974276,0.11439999798312783,0.23092499759513885,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,962,base,near,single,1,0,0,0,1,1,2,1,1.3599999999999999,5.0005226574166635,4.86,0.20352265741666375,23.746500002744142,150.3067000012379,87.02660000199103,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,962,base,near,single,1,1,1,0,1,0,10,3,6.85,4.811325978764279,4.73,0.01432597876427888,3.806699998676777,0.2828000215231441,0.4089500020199921,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,963,acid,medium,separated,2,0,0,1,1,1,1,1,3.32,3.921335400986064,4.46,0.5336645990139361,170.87850000098115,146.55440000206,317.43290000304114,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,963,acid,medium,separated,2,1,0,0,1,0,5,2,4.44,4.528942904398189,4.45,0.07394290439818896,4.89809998543933,0.13270000636111945,1.00615999836009,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,964,base,medium,separated,2,0,0,0,1,1,3,1,7.17,6.2561729919278015,6.05,0.12317299192780151,356.6331999973045,251.44069999805652,202.69129999845367,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,964,base,medium,separated,2,1,1,0,1,0,4,1,6.4799999999999995,6.15625193227074,6.07,0.02325193227073985,2.797600012854673,0.11049999739043415,0.7270250025612768,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,965,base,medium,separated,3,1,0,0,1,0,44,2,10.899999999999984,8.151068870860087,8.13,0.0619311291399125,716.0714000201551,2336.327600016375,69.37270454628478,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,965,base,medium,separated,3,1,0,0,1,0,26,3,16.33000000000001,8.275080612788997,8.3,0.062080612788998124,8.65809998504119,2.7875000014319085,0.4402153840951192,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,966,acid,far,separated,2,1,0,0,1,0,11,0,21.72,4.843185368629566,4.86,0.07118536862956582,598.286399996141,629.8406999994768,111.6479181814198,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,966,acid,far,separated,2,1,0,0,1,0,14,0,21.669999999999995,4.846507757873093,4.86,0.07450775787309283,4.390900023281574,0.4093000025022775,0.3428714304131323,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,967,acid,far,single,1,0,0,1,0,0,50,1,7.90999999999999,2.6412114473280246,2.64,1.0277885526719754,6667.254099971615,2049.7962000081316,174.34100599959493,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,967,acid,far,single,1,0,0,1,1,1,4,2,13.959999999999999,4.3467054790694934,3.64,0.6777054790694934,0.5139999921084382,0.0771000050008297,0.14777499927731697,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,968,acid,medium,single,1,1,1,0,1,0,44,1,5.789999999999992,5.7207854605307435,5.68,0.047214539469256245,3359.4100000191247,1116.4781999978004,101.72473181856648,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,968,acid,medium,single,1,0,0,1,1,1,39,16,41.38000000000002,6.71823239800038,5.68,0.95023239800038,5.469099989568349,0.8390000366489403,0.16174615451839203,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,969,acid,near,separated,3,0,0,0,0,0,50,1,5.720000000000012,4.693862417256591,4.69,0.23613758274340846,761.2645999979577,2581.312899994373,66.85154999984661,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,969,acid,near,separated,3,1,0,0,1,0,2,1,3.1100000000000003,4.8434001842156515,4.83,0.08659981578434817,0.48990000505000353,0.0625000029685907,0.2762000040092971,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,970,base,medium,single,1,0,0,0,1,1,4,2,8.14,8.896662690403051,9.05,0.15633730959694958,203.5221999976784,336.1594000016339,134.92039999982808,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,970,base,medium,single,1,1,1,0,1,0,9,3,13.329999999999997,9.064173960730951,8.99,0.011173960730950228,1.7110999979195185,0.26050001179100946,0.21906666774561423,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,971,acid,near,separated,2,1,0,0,1,0,3,1,4.38,3.7530380844917284,3.84,0.08696191550827148,195.1829000026919,196.45419999869773,130.5457000004632,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,971,acid,near,separated,2,0,0,0,1,1,4,1,4.470000000000001,3.7310839976669463,3.83,0.10891600233305354,0.749400001950562,0.1117999927373603,0.21529999867198057,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,972,acid,medium,single,1,1,1,0,1,0,11,1,4.840000000000001,3.537174845975292,3.51,0.034825154024708205,1589.8682000115514,649.4595000040135,203.57524545596044,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,972,acid,medium,single,1,1,0,0,1,0,3,2,4.97,3.6282341095813084,3.54,0.05623410958130837,0.5506000088644214,0.0838999985717237,0.21150000247871503,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,973,acid,near,separated,3,0,0,0,0,0,50,1,4.229999999999991,3.219789534936372,3.22,0.267210465063628,765.102300014405,2517.2185000192258,65.64641600067262,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,973,acid,near,separated,3,0,0,0,1,1,1,1,2.06,3.349861263629017,3.53,0.13713873637098306,0.24929999926825985,0.029999995604157448,0.2792999948724173,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,974,acid,near,single,1,0,0,0,1,1,3,2,2.2899999999999996,7.56635217699144,7.09,0.43535217699144013,355.5975999988732,311.8474000002607,222.48166666637795,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,974,acid,near,single,1,0,0,0,1,1,10,4,8.2,7.4200968453990725,7.11,0.2890968453990723,2.0312000124249607,0.3055000051972456,0.23367000176222064,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,975,acid,near,separated,3,0,0,0,0,0,50,1,5.519999999999991,6.510593842900249,6.51,0.3204061570997512,796.9803000014508,2560.229900002014,67.1442040000693,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,975,acid,near,separated,3,0,0,0,1,1,2,1,3.1100000000000003,6.615531951087561,6.8,0.21546804891243898,0.4608999952324666,0.05679999594576657,0.2588499955891166,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,976,acid,near,separated,3,1,1,0,1,0,2,0,2.3499999999999996,1.709592952105195,1.75,0.02959295210519497,178.3255000045756,179.97710000781808,179.15130000619683,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,976,acid,near,separated,3,1,1,0,1,0,2,1,3.1100000000000003,1.658039871537233,1.72,0.021960128462766848,0.39939999260241166,0.05619999865302816,0.2277999956277199,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,977,acid,medium,overlapping,2,1,0,0,1,0,18,0,15.909999999999998,2.4624789416415958,2.47,0.08547894164159597,220.33229997759918,951.9342000057804,65.12591666574332,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,977,acid,medium,overlapping,2,1,0,0,1,0,11,0,16.88,2.4274967176633977,2.45,0.050496717663397916,2.124299993738532,0.3471000018180348,0.22467272686877882,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,978,acid,medium,separated,2,0,0,0,1,1,3,1,7.1000000000000005,2.002056148814926,2.14,0.22794385118507376,512.2163999985787,266.1201000009896,259.4454999998561,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,978,acid,medium,separated,2,1,1,0,1,0,8,2,10.349999999999998,2.235531683761204,2.19,0.005531683761204054,3.411899997445289,0.21639998885802925,0.4535374982879148,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,979,base,far,single,1,0,0,1,0,0,50,1,12.73999999999998,10.890043821053908,10.92,1.3680438210539076,763.8484000344761,2505.4629999940516,65.38622800057055,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,979,base,far,single,1,0,0,1,0,0,50,0,6.499999999999996,8.470199236383081,8.43,1.051800763616919,14.311900005850475,1.473800017265603,0.31571400046232156,max_steps,303
new_pf,response_fraction_0p60,nominal,3000303,980,base,far,overlapping,2,0,0,1,0,0,50,1,12.729999999999992,11.230779859655595,11.24,6.110779859655595,328.8771000079578,1492.8694999762229,36.43493199968361,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,980,base,far,overlapping,2,1,0,0,1,0,25,8,31.519999999999996,5.031856589101,5.14,0.0881434108989998,2.9104999994160607,0.518700027896557,0.1371680010925047,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,981,base,near,single,1,1,1,0,1,0,6,0,4.89,5.219333431428584,5.19,0.0356665685714157,74.04319999477593,352.47860000527,71.08696666667431,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,981,base,near,single,1,1,0,0,1,0,6,0,4.73,5.199895719095146,5.18,0.055104280904854086,1.0963999884552322,0.17769999976735562,0.21234999803709798,measured_success,303
