method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,titrant_scale_0p90,nominal,3000202,954,acid,near,separated,2,1,0,0,1,0,1,0,0.81,5.322830913036459,5.32,0.09383091303645852,7.626899998285808,79.65770000009798,87.28459999838378,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,954,acid,near,separated,2,1,0,0,1,0,2,2,3.1100000000000003,5.282324585592464,5.28,0.053324585592464224,0.42100000428035855,0.053800002206116915,0.23740000324323773,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,955,acid,medium,separated,2,1,1,0,1,0,2,2,4.93,2.416314404334824,2.42,0.010314404334824001,283.8908000048832,147.06859999569133,215.47970000028727,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,955,acid,medium,separated,2,1,1,0,1,0,1,1,3.19,2.365466189126087,2.37,0.04053381087391328,0.24229999689850956,0.02609999501146376,0.2683999919099733,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,956,acid,near,separated,2,1,1,0,1,0,1,0,1.81,1.809903236096365,1.81,0.0119032360963649,155.49879999889527,113.24459999741521,268.7433999963105,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,956,acid,near,separated,2,1,1,0,1,0,2,1,3.67,1.753770565236842,1.75,0.04422943476315799,0.3983999995398335,0.0577000027988106,0.22805000116932206,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,957,acid,medium,separated,2,1,1,0,1,0,3,1,6.880000000000001,2.706703058378433,2.71,0.042296941621567274,116.63709999993443,184.21969999326393,100.28559999773279,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,957,acid,medium,separated,2,1,1,0,1,0,1,0,4.7,2.7932224176334897,2.79,0.04422241763348955,0.25969999842345715,0.025999994250014424,0.28569999267347157,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,958,acid,medium,separated,3,1,0,0,1,0,4,0,5.24,2.0912022836146598,2.09,0.07820228361465986,319.63250000262633,232.66760000115028,138.07502500094415,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,958,acid,medium,separated,3,1,1,0,1,0,3,1,6.1,1.9862107779875338,1.99,0.02678922201246614,2.5309999982709996,0.0771000050008297,0.8693666677572764,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,959,base,medium,single,1,1,1,0,1,0,6,3,8.929999999999998,10.109857813044727,10.11,0.03485781304472724,646.8283000067458,413.20779998932267,176.67268333267808,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,959,base,medium,single,1,0,0,1,0,0,50,0,6.459999999999996,9.099379962741004,9.1,0.9756200372589952,13.706800004001707,3.114599996479228,0.3364280000096187,max_steps,202
new_pf,titrant_scale_0p90,nominal,3000202,960,acid,medium,single,1,1,0,0,1,0,2,0,3.06,6.189423917926629,6.19,0.05042391792662837,15.220000001136214,79.38930000091204,47.30465000102413,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,960,acid,medium,single,1,1,1,0,1,0,2,0,3.1100000000000003,6.165222600105521,6.17,0.026222600105520577,0.4369000016595237,0.05499999679159373,0.2459499992255587,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,961,acid,far,single,1,0,0,0,0,0,50,40,21.32000000000005,4.8065657532089325,4.81,0.11956575320893226,2942.2758000073372,1478.0315999887534,88.40614799992181,max_steps,202
new_ppo,titrant_scale_0p90,nominal,3000202,961,acid,far,single,1,0,0,1,0,0,29,17,50.0,3.3117532797578244,3.31,1.3752467202421759,4.66560001950711,0.7332999957725406,0.1861689660441259,dose_limit,202
new_pf,titrant_scale_0p90,nominal,3000202,962,acid,medium,single,1,1,1,0,1,0,1,0,5.17,3.430214858970812,3.43,0.026214858970812216,79.29739999963203,72.10230000055162,151.39970000018366,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,962,acid,medium,single,1,1,0,0,1,0,2,0,5.050000000000001,3.480691127609912,3.48,0.07669112760991226,0.3525000065565109,0.053800002206116915,0.20315000438131392,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,963,base,medium,single,1,1,0,0,1,0,6,3,12.92,5.704737628702093,5.7,0.05373762870209298,732.1423000103096,357.6558000058867,181.63301666936604,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,963,base,medium,single,1,1,0,0,1,0,3,0,8.55,5.584480421711408,5.58,0.06651957828859167,0.483900003018789,0.06749999738531187,0.1838000001347003,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,964,acid,near,separated,2,1,0,0,1,0,1,1,1.97,3.293962209559635,3.29,0.06303779044036517,80.59160000266274,52.629700003308244,133.221300005971,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,964,acid,near,separated,2,1,0,0,1,0,1,1,2.06,3.2782031481232456,3.28,0.07879685187675456,0.2286000017193146,0.027599999157246202,0.2562000008765608,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,965,acid,near,separated,2,1,0,0,1,0,2,1,3.12,2.4339257825679574,2.43,0.06807421743204234,131.12980000732932,85.25350000127219,108.19165000430075,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,965,acid,near,separated,2,1,1,0,1,0,1,0,2.06,2.51363526075147,2.51,0.011635260751470256,0.2548000047681853,0.025800000003073364,0.2806000047712587,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,966,acid,medium,separated,3,1,0,0,1,0,3,0,7.159999999999999,2.3326678256431714,2.33,0.05466782564317141,224.54730000026757,202.80310000816826,142.45013333614529,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,966,acid,medium,separated,3,1,0,0,1,0,3,1,7.61,2.2042902739651398,2.2,0.07370972603486026,0.5327999970177189,0.08189999789465219,0.20489999830412367,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,967,acid,medium,separated,2,1,0,0,1,0,6,0,12.88,1.9748647043790295,1.97,0.09486470437902961,425.3653999985545,341.0485000058543,127.7356500007348,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,967,acid,medium,separated,2,1,1,0,1,0,4,0,13.34,1.9289456033245802,1.93,0.04894560332458031,0.8272000050055794,0.11850000009872019,0.2364250012760749,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,968,acid,medium,separated,3,0,0,0,1,1,7,0,6.92,4.014354283835948,4.01,0.1013542838359478,58.896699993056245,281.9249000021955,48.68879999932168,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,968,acid,medium,separated,3,1,0,0,1,0,8,0,7.2,3.9881880504119707,3.99,0.07518805041197085,5.490199990163092,0.3186000030837022,0.7260999991558492,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,969,base,medium,separated,2,1,0,0,1,0,4,2,6.6000000000000005,5.372761874260899,5.37,0.09723812573910084,378.1329999983427,255.46500000200467,158.39950000008685,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,969,base,medium,separated,2,1,0,0,1,0,4,3,7.099999999999999,5.5503020176835065,5.55,0.08030201768350675,0.8815999899525195,0.12119999155402184,0.25069999537663534,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,970,base,near,separated,2,1,0,0,1,0,5,0,2.4899999999999998,1.9436277565473024,1.94,0.08537224345269756,45.81539999344386,191.08320000668755,47.37972000002628,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,970,base,near,separated,2,1,0,0,1,0,2,0,2.7199999999999998,1.96226763249985,1.96,0.06673236750014988,0.3820999918389134,0.04239999543642625,0.21224999363766983,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,971,acid,medium,single,1,1,0,0,1,0,4,0,7.8,2.3575901113389692,2.36,0.08359011133896921,262.93869999062736,218.38200000638608,120.33017499925336,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,971,acid,medium,single,1,1,1,0,1,0,3,0,8.02,2.317126522314674,2.32,0.043126522314674176,0.7096000044839457,0.10289999045198783,0.27083333164531115,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,972,acid,medium,single,1,1,1,0,1,0,2,1,3.94,3.514691813340934,3.51,0.03630818665906599,293.96880000422243,112.927000001946,203.44790000308421,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,972,acid,medium,single,1,1,0,0,1,0,3,2,4.8500000000000005,3.6303634174023145,3.63,0.07936341740231434,0.6473999965237454,0.08930000331019983,0.24556666661131507,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,973,base,near,single,1,1,0,0,1,0,6,0,4.28,4.868388457671184,4.87,0.07561154232881595,192.28730000031646,237.468400002399,71.62595000045258,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,973,base,near,single,1,1,0,0,1,0,4,0,4.15,4.856601393870614,4.86,0.0873986061293861,0.6528000012622215,0.0920000093174167,0.18620000264490955,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,974,base,far,separated,2,1,1,0,1,0,11,6,17.719999999999995,8.676149425670374,8.68,0.040850574329626355,1034.1279999847757,635.0203999973019,151.74076363473432,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,974,base,far,separated,2,1,0,0,1,0,13,3,20.270000000000003,8.789426128655563,8.79,0.07242612865556275,1.6314000022248365,0.2907000089180656,0.14785384701099247,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,975,base,near,single,1,1,1,0,1,0,2,1,2.68,2.6792098217516536,2.68,0.04820982175165378,157.43699999438832,146.33989999856567,151.888449996477,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,975,base,near,single,1,1,0,0,1,0,2,1,2.7199999999999998,2.696017355021749,2.7,0.06501735502174943,0.39539999852422625,0.05160000728210434,0.2235000029031653,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,976,base,medium,separated,2,1,1,0,1,0,2,0,3.71,4.310240009386032,4.31,0.04075999061396818,12.09220000600908,181.6594999982044,96.87585000210674,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,976,base,medium,separated,2,0,0,0,1,1,1,1,4.02,4.452896637606729,4.45,0.10189663760672918,0.22669999452773482,0.031600000511389226,0.25829999503912404,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,977,acid,near,separated,2,1,0,0,1,0,2,0,3.09,1.936700536271044,1.94,0.07770053627104412,146.06859999912558,169.7206000026199,157.89460000087274,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,977,acid,near,separated,2,1,0,0,1,0,1,0,3.06,1.9408179443199565,1.94,0.08181794431995648,0.23610000062035397,0.02680000034160912,0.2629000009619631,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,978,acid,medium,single,1,1,1,0,1,0,11,6,8.639999999999999,4.2893201214114836,4.29,0.02132012141148376,950.1156999976956,399.6103999961633,122.70237272671444,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,978,acid,medium,single,1,1,0,0,1,0,10,6,8.6,4.363755623787448,4.36,0.09575562378744795,1.296599984925706,0.22390000958694145,0.15204999945126474,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,979,acid,medium,single,1,1,0,0,1,0,4,0,4.78,7.877042001534271,7.88,0.07604200153427065,26.106700002856087,159.24350000568666,46.337550002135686,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,979,acid,medium,single,1,1,0,0,1,0,28,0,4.740000000000001,7.885307661771646,7.89,0.08430766177164628,6.312799981969874,2.737700007855892,0.32323214249377735,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,980,base,medium,single,1,1,0,0,1,0,9,6,13.989999999999998,9.555647072519534,9.56,0.08635292748046552,902.5023999929545,519.3542000051821,157.98406666645963,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,980,base,medium,single,1,1,1,0,1,0,4,2,6.289999999999999,9.600646054068761,9.6,0.0413539459312382,0.5869999949936755,0.09860000136541203,0.17139999908977188,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,981,acid,far,single,1,1,1,0,1,0,3,3,9.040000000000001,2.575108126135903,2.58,0.03489187386409709,297.8117000020575,149.61039999616332,149.14069999940693,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,981,acid,far,single,1,1,0,0,1,0,3,2,8.54,2.691286909062656,2.69,0.08128690906265623,0.49220000073546544,0.0714999987394549,0.18789999982497343,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,982,acid,near,overlapping,3,1,0,0,1,0,1,0,2.13,2.4341602922648127,2.43,0.0831602922648127,95.07409999787342,72.5587999986601,167.63289999653352,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,982,acid,near,overlapping,3,1,0,0,1,0,1,0,2.06,2.4437583464607764,2.44,0.09275834646077641,0.2888000017264858,0.030700000934302807,0.3195000026607886,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,983,acid,medium,separated,2,1,1,0,1,0,1,1,4.43,5.413413992985186,5.41,0.02758600701481395,130.40449999971315,117.078200004471,247.48270000418415,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,983,acid,medium,separated,2,0,0,0,1,1,3,0,3.72,5.543311447744708,5.54,0.10231144774470824,0.6576000014320016,1.8117000072379597,0.8231000028899871,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,984,acid,medium,single,1,1,1,0,1,0,3,3,3.75,5.624831843100205,5.62,0.020168156899794454,173.87560000497615,202.81380000233185,125.56313333576934,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,984,acid,medium,single,1,1,1,0,1,0,3,2,3.77,5.657235083358424,5.66,0.012235083358424603,0.6703000035486184,0.08450000314041972,0.2516000022296794,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,985,base,medium,single,1,1,0,0,1,0,8,0,9.25,2.8645342004349814,2.86,0.08846579956501843,80.26460000837687,344.44429999712156,53.088612500687304,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,985,base,medium,single,1,1,0,0,1,0,8,0,9.369999999999997,2.878858379020703,2.88,0.07414162097929688,1.4666999850305729,0.21939999714959413,0.21076249777252087,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,986,base,medium,single,1,1,1,0,1,0,1,1,4.89,6.3651815438483474,6.37,0.026181543848347033,131.754699999874,107.86509999888949,239.61979999876348,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,986,base,medium,single,1,1,1,0,1,0,2,1,4.819999999999999,6.339249683361148,6.34,0.0002496833611473903,0.41790000250330195,0.0610999995842576,0.23950000104377978,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,987,base,near,separated,2,1,1,0,1,0,1,0,1.49,3.595821206457517,3.6,0.008178793542483298,8.84589999623131,64.57029999728547,73.41619999351678,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,987,base,near,separated,2,1,0,0,1,0,1,1,1.67,3.6725001511452824,3.67,0.0685001511452823,0.26020000223070383,0.031200004741549492,0.2914000069722533,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,988,base,near,overlapping,2,1,0,0,1,0,15,0,8.440000000000001,3.889154126085457,3.89,0.09684587391454302,121.35489999491256,567.7096999934292,45.93763999922279,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,988,base,near,overlapping,2,1,0,0,1,0,19,0,8.5,3.8911482831418285,3.89,0.09485171685817173,4.577499981678557,0.49700000818120316,0.2670789468347242,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,989,base,near,separated,2,1,0,0,1,0,5,0,4.140000000000001,4.321259910452955,4.32,0.08074008954704492,39.09689998545218,181.30749999545515,44.080879996181466,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,989,base,near,separated,2,1,0,0,1,0,4,0,4.15,4.322588193588176,4.32,0.07941180641182388,0.6549000027007423,0.09029998909682035,0.18629999794939067,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,990,acid,near,single,1,1,0,0,1,0,2,1,2.46,6.129502329755539,6.13,0.0524976702444615,132.2232999955304,137.41319999826374,134.81824999689707,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,990,acid,near,single,1,1,0,0,1,0,6,4,4.5,6.258834464714761,6.26,0.07683446471476074,1.2327000149525702,0.1748000067891553,0.23458333695695424,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,991,acid,medium,single,1,1,1,0,1,0,4,0,6.640000000000001,5.895756510083702,5.9,0.040756510083701514,38.55639999528648,214.06999999453546,63.15659999745549,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,991,acid,medium,single,1,1,1,0,1,0,7,1,6.79,5.819620829050095,5.82,0.035379170949905614,3.16729999758536,0.21050000214017928,0.48254285710364847,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,992,base,medium,single,1,1,0,0,1,0,5,4,6.36,8.779139456108311,8.78,0.09986054389168864,263.2018000003882,339.52839999983553,120.54604000004474,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,992,base,medium,single,1,1,0,0,1,0,4,2,6.449999999999999,8.819081826046695,8.82,0.05991817395330479,0.5553000009967946,0.08739998884266242,0.16067499745986424,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,993,base,medium,single,1,1,1,0,1,0,9,4,7.550000000000001,6.845860869859742,6.85,0.015139130140258139,570.043399988208,516.8638999966788,120.76747777609853,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,993,base,medium,single,1,1,1,0,1,0,5,3,8.98,6.888955248271934,6.89,0.027955248271934074,0.7907999970484525,0.12460000289138407,0.1830799999879673,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,994,acid,near,separated,2,1,1,0,1,0,1,0,1.21,2.081314780996772,2.08,0.012314780996772079,80.25150000321446,54.18749999807915,134.4390000012936,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,994,acid,near,separated,2,1,0,0,1,0,2,2,3.1100000000000003,2.1497461445080486,2.15,0.08074614450804862,0.45569999929284677,0.05680000322172418,0.2562500012572855,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,995,base,far,separated,2,1,0,0,1,0,8,5,15.17,8.41117625875983,8.41,0.09617625875983116,823.5702000092715,499.3239999821526,165.361774998928,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,995,base,far,separated,2,1,0,0,1,0,8,3,14.909999999999998,8.411309225155065,8.41,0.0963092251550659,1.5899999998509884,0.20909996965201572,0.2248874961878755,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,996,acid,far,single,1,1,1,0,1,0,3,2,10.25,2.5088262517970374,2.51,0.04982625179703737,244.54229999537347,117.72719999862602,120.75649999799982,measured_success,202
