task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,label,training_seed,benchmark_seed,checkpoint_sha256,checkpoint_reward_variant,step_cost
1000555,89,triprotic,medium,acid,separated,3,3.375,2.617,0,0,,1,1,0,1,0,3,0,0.036715050743254984,5.720000000000001,5.720000000000001,0.0,2.653715050743255,2.65,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,90,monoprotic,far,base,single,1,7.637,10.614,2,1,0.57,1,1,0,1,0,6,2,0.020958664848333086,15.030000000000001,1.14,13.89,10.593041335151668,10.59,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,91,monoprotic,near,acid,single,1,4.323,3.853,0,0,,1,0,0,1,0,2,0,0.06734902701942991,3.3499999999999996,3.3499999999999996,0.0,3.92034902701943,3.92,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,92,monoprotic,medium,base,single,1,5.567,7.036,3,0,0.565,1,1,0,1,0,4,3,0.04728394420766513,11.27,4.77,6.5,7.083283944207665,7.08,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,93,diprotic,medium,base,overlapping,2,3.609,4.935,4,2,0.225,1,0,0,1,0,6,4,0.0795333181257094,9.2,4.140000000000001,5.06,4.85546668187429,4.86,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,94,monoprotic,far,acid,single,1,4.941,1.95,1,0,0.94,1,1,0,1,0,2,1,0.0341517005671903,8.89,8.89,0.0,1.9158482994328097,1.92,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,95,triprotic,far,base,separated,3,2.919,5.617,0,0,,1,0,0,1,0,19,0,0.09211314693437611,26.250000000000004,0.0,26.250000000000004,5.524886853065624,5.5200000000000005,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,96,triprotic,far,acid,separated,3,7.769,4.551,0,0,,1,0,0,1,0,3,0,0.06555077043157276,7.540000000000001,7.540000000000001,0.0,4.616550770431573,4.62,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,97,diprotic,near,acid,separated,2,4.519,4.232,0,0,,0,0,0,1,1,41,0,0.10064456859964732,1.2300000000000009,1.2300000000000009,0.0,4.3326445685996475,4.33,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,98,diprotic,far,base,separated,2,6.537,9.978,7,8,0.015,1,1,0,1,0,15,7,0.01657286269840519,18.939999999999998,9.370000000000001,9.569999999999999,9.994572862698405,9.99,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,99,monoprotic,far,base,single,1,1.721,4.423,2,0,0.5,1,1,0,1,0,7,2,0.0003397505664093359,18.15,1.0,17.15,4.422660249433591,4.42,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,100,diprotic,far,base,separated,2,6.928,9.969,8,2,0.01,1,1,0,1,0,13,8,0.012329312562576078,14.869999999999997,5.529999999999999,9.339999999999998,9.956670687437423,9.96,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,101,monoprotic,medium,base,single,1,2.517,4.391,5,1,0.11,1,0,0,1,0,7,5,0.08557738988122665,8.469999999999999,2.84,5.63,4.476577389881227,4.48,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,102,monoprotic,medium,acid,single,1,4.274,3.425,5,3,0.045,1,1,0,1,0,10,5,0.04436725838899935,7.9399999999999995,4.21,3.73,3.3806327416110005,3.38,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,103,triprotic,medium,base,separated,3,4.88,6.078,0,0,,1,0,0,1,0,4,0,0.09156303232549856,8.07,0.0,8.07,5.986436967674502,5.99,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,104,diprotic,medium,base,separated,2,6.812,8.572,7,2,0.02,1,1,0,1,0,11,7,0.03882848100625225,12.29,5.549999999999999,6.739999999999999,8.610828481006251,8.61,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,105,triprotic,medium,base,separated,3,2.238,2.951,0,0,,1,1,0,1,0,3,0,0.019159255902653438,3.63,0.0,3.63,2.9318407440973466,2.93,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,106,triprotic,near,acid,separated,3,3.145,2.647,2,0,0.29,1,0,0,1,0,2,2,0.059120465196202066,2.77,2.19,0.58,2.706120465196202,2.71,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,107,diprotic,far,base,separated,2,5.875,7.947,6,4,0.045,1,1,0,1,0,12,6,0.03911722600420564,15.03,6.41,8.62,7.907882773995794,7.91,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,108,monoprotic,far,acid,single,1,6.741,3.447,4,2,0.16,1,0,0,1,0,7,4,0.0845677331032979,15.53,9.7,5.83,3.531567733103298,3.5300000000000002,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,109,triprotic,medium,acid,separated,3,3.885,2.321,1,0,0.98,1,0,0,1,0,2,1,0.06169698579005756,7.25,7.25,0.0,2.2593030142099426,2.2600000000000002,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,110,diprotic,medium,base,separated,2,2.136,2.934,0,0,,1,0,0,1,0,3,0,0.08177532450022795,3.63,0.0,3.63,2.852224675499772,2.85,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,111,monoprotic,near,base,single,1,7.232,7.697,0,0,,1,0,0,1,0,9,0,0.08573653371562617,0.6700000000000002,0.0,0.6700000000000002,7.611263466284374,7.61,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,112,triprotic,medium,base,separated,3,7.506,9.259,8,5,0.01,1,0,0,1,0,11,8,0.07322628836439904,13.02,6.13,6.889999999999999,9.185773711635601,9.19,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,113,triprotic,near,acid,overlapping,3,4.118,3.761,0,0,,0,0,0,1,1,24,0,0.10242518032398795,2.0700000000000007,2.0700000000000007,0.0,3.863425180323988,3.86,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,114,monoprotic,near,base,single,1,7.303,7.537,0,0,,0,0,0,0,0,50,0,0.1366728619644908,0.5000000000000002,0.0,0.5000000000000002,7.400327138035509,7.4,max_steps,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,115,diprotic,medium,acid,separated,2,6.502,4.839,0,0,,1,0,0,1,0,2,0,0.08044609625212651,5.79,5.79,0.0,4.919446096252127,4.92,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,116,triprotic,medium,base,separated,3,2.122,3.313,1,0,0.295,1,1,0,1,0,4,1,0.017613054837900766,6.7299999999999995,0.0,6.7299999999999995,3.330613054837901,3.33,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,117,diprotic,near,acid,separated,2,4.934,4.282,0,0,,1,1,0,1,0,1,0,0.0396293509238248,2.19,2.19,0.0,4.321629350923825,4.32,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,118,monoprotic,near,base,single,1,6.84,7.332,2,0,0.52,1,0,0,1,0,2,2,0.06720308668789432,3.52,1.04,2.48,7.2647969133121055,7.26,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,119,monoprotic,medium,acid,single,1,6.649,5.539,2,1,0.1,1,1,0,1,0,3,2,0.0293332476971937,3.8400000000000003,3.64,0.2,5.568333247697193,5.57,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,120,monoprotic,near,acid,single,1,3.083,2.608,0,0,,1,1,0,1,0,2,0,0.0403887336562021,3.2800000000000002,3.2800000000000002,0.0,2.648388733656202,2.65,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,121,monoprotic,near,base,single,1,3.045,3.698,3,0,0.15,1,1,0,1,0,3,3,0.005517841863418749,2.7800000000000002,0.7,2.08,3.7035178418634187,3.7,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,122,monoprotic,medium,acid,single,1,8.656,7.796,0,0,,1,0,0,1,0,44,0,0.08960132462769277,1.320000000000001,1.320000000000001,0.0,7.885601324627693,7.890000000000001,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,123,diprotic,far,acid,separated,2,5.359,2.179,1,0,0.825,1,0,0,1,0,3,1,0.07278925063049657,11.5,11.5,0.0,2.1062107493695033,2.11,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,124,monoprotic,medium,base,single,1,6.588,7.354,0,0,,1,0,0,1,0,2,0,0.0825092656435027,4.52,0.0,4.52,7.271490734356497,7.2700000000000005,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,125,monoprotic,medium,acid,single,1,8.251,7.268,0,0,,0,0,1,0,0,50,0,0.617423556812418,1.500000000000001,1.500000000000001,0.0,7.885423556812418,7.890000000000001,max_steps,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,126,triprotic,medium,acid,separated,3,4.069,2.719,0,0,,1,1,0,1,0,6,0,0.027066145002336395,10.68,10.68,0.0,2.7460661450023363,2.75,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,127,triprotic,near,acid,separated,3,3.799,3.122,1,0,1.095,1,0,0,1,0,1,1,0.09502007276166324,2.19,2.19,0.0,3.0269799272383366,3.0300000000000002,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,128,triprotic,medium,base,overlapping,3,4.599,6.393,43,23,0.01,0,0,0,0,0,50,43,0.2535356828656825,14.76999999999999,6.999999999999995,7.769999999999996,6.646535682865682,6.65,max_steps,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,129,diprotic,near,acid,separated,2,4.998,4.501,2,1,0.415,1,1,0,1,0,3,2,0.01833830323061303,4.109999999999999,2.19,1.92,4.519338303230613,4.5200000000000005,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,130,diprotic,medium,base,separated,2,3.242,3.969,0,0,,0,0,0,1,1,2,0,0.10220546244171969,3.71,0.0,3.71,3.86679453755828,3.87,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,131,triprotic,near,acid,separated,3,2.834,2.427,1,0,1.095,1,1,0,1,0,2,1,0.00512542906963942,2.78,2.19,0.59,2.4218745709303606,2.42,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,132,triprotic,near,acid,overlapping,3,2.229,1.601,0,0,,1,0,0,1,0,2,0,0.0564719642986371,4.53,4.53,0.0,1.657471964298637,1.6600000000000001,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,133,triprotic,medium,base,separated,3,2.456,3.668,1,0,0.78,1,1,0,1,0,3,1,0.0013485326854389967,5.23,0.7,4.53,3.669348532685439,3.67,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,134,monoprotic,near,base,single,1,2.609,2.983,0,0,,1,0,0,1,0,13,0,0.09527148640396144,1.17,0.0,1.17,2.8877285135960387,2.89,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,135,diprotic,medium,acid,separated,2,4.909,2.999,1,0,2.645,1,0,0,1,0,3,1,0.09151789632338447,5.99,5.29,0.7,2.9074821036766156,2.91,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,136,monoprotic,near,base,single,1,3.442,3.801,0,0,,1,0,0,1,0,6,0,0.05128455012164501,0.5399999999999999,0.0,0.5399999999999999,3.749715449878355,3.75,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,137,diprotic,near,acid,separated,2,2.369,2.087,0,0,,1,1,0,1,0,1,0,0.04466699914874228,2.19,2.19,0.0,2.1316669991487425,2.13,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,138,triprotic,far,acid,separated,3,5.42,2.401,1,0,0.31,1,1,0,1,0,2,1,0.027262541530237883,7.63,7.63,0.0,2.373737458469762,2.37,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,139,triprotic,near,base,separated,3,4.566,4.893,0,0,,1,0,0,1,0,22,0,0.09757077805164638,0.6600000000000004,0.0,0.6600000000000004,4.795429221948353,4.8,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,140,triprotic,far,base,separated,3,3.184,6.283,5,4,0.045,0,0,0,1,1,10,5,0.10146856830977402,16.849999999999998,4.73,12.119999999999997,6.384468568309774,6.38,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,141,monoprotic,medium,base,single,1,5.147,6.164,1,0,0.62,1,1,0,1,0,4,1,0.0168846264656608,7.8500000000000005,0.0,7.8500000000000005,6.1808846264656605,6.18,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,142,diprotic,near,acid,separated,2,4.255,3.719,1,0,1.095,1,1,0,1,0,2,1,0.021456256430719467,2.84,2.19,0.65,3.6975437435692804,3.7,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,143,diprotic,medium,base,overlapping,2,3.804,5.501,2,0,0.165,1,1,0,1,0,12,2,0.017390245856859998,23.43999999999999,0.33,23.109999999999992,5.48360975414314,5.48,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,144,triprotic,medium,acid,overlapping,3,3.332,1.812,0,0,,1,0,0,1,0,2,0,0.08526288666517678,5.91,5.91,0.0,1.8972628866651768,1.9000000000000001,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,145,diprotic,far,acid,separated,2,4.971,2.453,1,0,1.42,1,1,0,1,0,2,1,0.019350904180508888,9.69,9.69,0.0,2.433649095819491,2.43,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,146,monoprotic,medium,acid,single,1,7.937,7.03,0,0,,1,0,0,1,0,1,0,0.06128111047119855,2.48,2.48,0.0,7.091281110471199,7.09,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,147,monoprotic,near,base,single,1,2.851,3.387,2,1,0.355,1,0,0,1,0,2,2,0.07680504175401337,2.13,0.71,1.42,3.3101949582459866,3.31,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,148,diprotic,far,base,separated,2,6.304,10.061,5,4,0.12,1,1,0,1,0,10,5,0.028974783923910508,20.490000000000002,8.77,11.72,10.08997478392391,10.09,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,149,monoprotic,near,acid,single,1,4.745,4.481,0,0,,1,0,0,1,0,6,0,0.07147802280007909,0.18,0.18,0.0,4.552478022800079,4.55,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,150,triprotic,near,base,separated,3,2.052,2.483,0,0,,1,0,0,1,0,3,0,0.059391052854125714,1.3900000000000001,0.0,1.3900000000000001,2.4236089471458744,2.42,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,151,triprotic,medium,base,separated,3,6.908,7.87,2,1,0.25,1,0,0,1,0,4,2,0.08988201987334232,7.02,1.52,5.5,7.780117980126658,7.78,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,152,triprotic,far,base,separated,3,6.188,8.462,0,0,,1,0,0,1,0,5,0,0.052958118489094375,13.049999999999997,0.0,13.049999999999997,8.409041881510905,8.41,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,153,diprotic,far,acid,separated,2,5.07,2.83,2,0,0.2,1,1,0,1,0,2,2,0.01336424112666279,6.0600000000000005,5.66,0.4,2.843364241126663,2.84,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,154,triprotic,near,base,separated,3,2.585,3.113,0,0,,1,0,0,1,0,4,0,0.05692318117724726,2.8999999999999995,0.0,2.8999999999999995,3.0560768188227527,3.06,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,155,diprotic,medium,acid,separated,2,5.356,3.839,0,0,,1,1,0,1,0,3,0,0.020981456208385207,7.85,7.85,0.0,3.859981456208385,3.86,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,156,diprotic,near,base,separated,2,3.306,3.977,0,0,,1,0,0,1,0,4,0,0.077652002046666,4.2,0.0,4.2,3.899347997953334,3.9,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,157,diprotic,medium,acid,separated,2,4.207,2.8,3,0,0.35,1,1,0,1,0,5,3,0.018812982132277334,9.75,5.99,3.76,2.7811870178677225,2.7800000000000002,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,158,monoprotic,medium,acid,single,1,6.25,4.494,1,1,0.35,1,0,0,1,0,3,1,0.052607539920433766,6.55,6.2,0.35,4.441392460079566,4.44,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,159,monoprotic,near,base,single,1,7.884,8.572,0,0,,1,0,0,1,0,26,0,0.09278218432320884,0.9400000000000002,0.0,0.9400000000000002,8.47921781567679,8.48,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,160,diprotic,far,base,separated,2,6.996,10.488,5,1,0.055,1,1,0,1,0,9,4,0.0004502830489769849,14.850000000000001,5.530000000000001,9.32,10.487549716951023,10.49,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,161,diprotic,medium,base,separated,2,6.377,7.826,7,3,0.02,1,1,0,1,0,10,7,0.02006638980494646,12.799999999999997,6.089999999999998,6.71,7.846066389804946,7.8500000000000005,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,162,triprotic,near,acid,separated,3,4.852,4.235,1,0,0.58,1,1,0,1,0,2,1,0.012441328986754208,3.3499999999999996,3.3499999999999996,0.0,4.222558671013246,4.22,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,163,triprotic,medium,acid,separated,3,8.134,7.295,0,0,,1,0,0,1,0,32,0,0.086841526826829,0.9600000000000006,0.9600000000000006,0.0,7.381841526826829,7.38,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,164,monoprotic,medium,base,single,1,7.936,9.008,0,0,,0,0,0,0,0,50,0,0.462048576969039,4.499999999999997,0.0,4.499999999999997,8.54595142303096,8.55,max_steps,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,165,diprotic,near,acid,separated,2,5.516,4.915,0,0,,1,0,0,1,0,17,0,0.09744719955852776,8.590000000000002,8.590000000000002,0.0,5.012447199558528,5.01,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,166,monoprotic,near,base,single,1,6.677,7.188,0,0,,1,0,0,1,0,4,0,0.07815185065778163,5.370000000000001,0.0,5.370000000000001,7.109848149342218,7.11,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,167,triprotic,medium,base,separated,3,2.269,3.156,0,0,,1,0,0,1,0,7,0,0.0883816329011533,5.199999999999999,0.0,5.199999999999999,3.067618367098847,3.0700000000000003,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,168,triprotic,medium,base,separated,3,4.466,6.21,1,0,2.685,1,1,0,1,0,4,1,0.021419820435203185,6.24,0.8700000000000001,5.37,6.231419820435203,6.23,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,169,diprotic,medium,acid,separated,2,7.257,6.396,0,0,,1,1,0,1,0,5,0,0.04163641176348154,6.03,6.03,0.0,6.4376364117634814,6.44,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,170,monoprotic,medium,acid,single,1,6.084,4.547,1,1,0.35,1,1,0,1,0,5,1,0.038487769780290115,9.049999999999999,8.7,0.35,4.50851223021971,4.51,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,171,triprotic,medium,base,overlapping,3,2.559,3.881,0,0,,1,1,0,1,0,21,0,0.04857746742345226,21.76000000000001,0.0,21.76000000000001,3.8324225325765475,3.83,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,172,monoprotic,medium,acid,single,1,7.498,6.62,2,0,0.52,1,1,0,1,0,3,2,0.007680289997419543,3.98,2.94,1.04,6.62768028999742,6.63,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
