task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,label,training_seed,benchmark_seed,checkpoint_sha256,checkpoint_reward_variant,step_cost
1000404,89,monoprotic,medium,acid,single,1,3.707,1.87,0,0,,0,0,0,1,1,2,0,0.1044942788876928,6.93,6.93,0.0,1.974494278887693,1.97,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,90,monoprotic,near,acid,single,1,7.306,6.697,2,0,0.52,1,0,0,1,0,2,2,0.06225228494998003,3.52,2.48,1.04,6.75925228494998,6.76,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,91,monoprotic,near,acid,single,1,5.713,5.082,0,0,,1,0,0,1,0,12,0,0.09826638361973661,7.190000000000002,7.190000000000002,0.0,5.1802663836197365,5.18,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,92,triprotic,medium,base,overlapping,3,3.087,4.281,0,0,,1,0,0,1,0,11,0,0.06485220023265459,10.069999999999997,0.0,10.069999999999997,4.216147799767345,4.22,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,93,diprotic,medium,base,overlapping,2,5.711,6.752,4,3,0.185,1,1,0,1,0,8,4,0.013643004658807634,9.489999999999998,4.27,5.22,6.738356995341192,6.74,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,94,diprotic,medium,base,separated,2,5.623,7.425,0,0,,1,1,0,1,0,3,0,0.009961242806396875,8.580000000000002,0.0,8.580000000000002,7.415038757193603,7.42,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,95,monoprotic,medium,base,single,1,3.532,4.242,3,0,0.23,1,0,0,1,0,3,3,0.06104716154917167,4.09,1.16,2.93,4.303047161549172,4.3,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,96,diprotic,near,acid,separated,2,4.425,4.041,0,0,,1,0,0,1,0,25,0,0.09657347968312102,1.3500000000000008,1.3500000000000008,0.0,4.137573479683121,4.14,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,97,diprotic,near,base,separated,2,5.83,6.05,0,0,,0,0,0,1,1,15,0,0.10081775535458792,0.4500000000000002,0.0,0.4500000000000002,5.949182244645412,5.95,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,98,diprotic,near,base,separated,2,2.666,2.878,0,0,,1,0,0,1,0,2,0,0.0985010883136539,0.18,0.0,0.18,2.779498911686346,2.7800000000000002,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,99,monoprotic,near,base,single,1,2.16,2.803,0,0,,1,0,0,1,0,6,0,0.0893571538733644,4.77,0.0,4.77,2.7136428461266355,2.71,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,100,diprotic,near,acid,separated,2,2.005,1.541,0,0,,1,1,0,1,0,2,0,0.04464052073440339,4.53,4.53,0.0,1.5856405207344033,1.59,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,101,diprotic,near,acid,separated,2,3.593,3.057,3,2,0.18,1,1,0,1,0,4,3,0.03483141106422449,4.359999999999999,2.55,1.81,3.0221685889357754,3.02,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,102,monoprotic,medium,acid,single,1,6.772,5.342,4,4,0.18,1,0,0,1,0,6,4,0.05463054456272598,9.91,5.73,4.18,5.396630544562726,5.4,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,103,diprotic,medium,base,separated,2,4.541,6.418,6,1,0.035,1,1,0,1,0,10,6,0.048267674955760675,11.55,4.140000000000001,7.41,6.3697323250442395,6.37,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,104,diprotic,medium,base,separated,2,2.669,3.436,2,0,0.225,1,1,0,1,0,3,2,0.0236366084788191,3.1500000000000004,0.45,2.7,3.412363391521181,3.41,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,105,triprotic,medium,acid,separated,3,4.407,2.543,0,0,,1,0,0,1,0,3,0,0.050604688071576476,8.34,8.34,0.0,2.5936046880715766,2.59,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,106,diprotic,near,base,separated,2,4.531,5.102,0,0,,1,1,0,1,0,2,0,0.03599350377274568,2.89,0.0,2.89,5.066006496227255,5.07,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,107,monoprotic,far,base,single,1,3.329,6.966,44,40,0.01,0,0,0,0,0,50,44,0.18993873947795858,16.16999999999999,5.1699999999999955,10.999999999999995,6.776061260522042,6.78,max_steps,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,108,diprotic,medium,base,separated,2,2.884,3.981,4,2,0.14,1,0,0,1,0,5,4,0.07836989002903572,5.609999999999999,2.05,3.56,3.902630109970964,3.9,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,109,diprotic,medium,base,separated,2,4.405,5.674,1,1,1.955,1,0,0,1,0,2,1,0.05675659718839565,5.86,1.95,3.91,5.730756597188396,5.73,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,110,diprotic,medium,base,separated,2,1.931,3.313,0,0,,1,1,0,1,0,5,0,0.0182987222292339,8.43,0.0,8.43,3.2947012777707663,3.29,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,111,monoprotic,medium,base,single,1,5.176,6.557,6,3,0.015,1,0,0,1,0,9,6,0.05248730132528401,9.67,4.41,5.26,6.504512698674716,6.5,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,112,monoprotic,far,acid,single,1,8.391,6.212,6,0,0.035,1,1,0,1,0,41,6,0.0332339520953191,14.43,8.59,5.840000000000001,6.245233952095319,6.25,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,113,monoprotic,near,acid,single,1,8.348,7.807,0,0,,0,0,0,0,0,50,0,0.3300704547788218,1.500000000000001,1.500000000000001,0.0,8.137070454778822,8.14,max_steps,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,114,monoprotic,medium,acid,single,1,7.938,6.999,3,1,0.23,1,1,0,1,0,3,3,0.021552055210851684,4.18,2.94,1.24,6.977447944789148,6.98,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,115,monoprotic,medium,base,single,1,6.749,7.955,6,2,0.035,1,0,0,1,0,11,6,0.05989733126372876,10.51,4.790000000000001,5.719999999999999,7.895102668736271,7.9,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,116,diprotic,medium,acid,separated,2,3.841,3.059,0,0,,1,1,0,1,0,1,0,0.046955277400789974,3.24,3.24,0.0,3.10595527740079,3.11,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,117,diprotic,near,base,separated,2,2.999,3.61,1,0,0.89,1,0,0,1,0,1,1,0.0654986296238893,1.78,0.0,1.78,3.675498629623889,3.68,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,118,monoprotic,medium,base,single,1,5.018,6.028,0,0,,1,0,0,1,0,6,0,0.0869057618026714,7.000000000000001,0.0,7.000000000000001,5.941094238197328,5.94,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,119,triprotic,near,acid,separated,3,5.194,4.696,0,0,,0,0,0,0,0,50,0,0.15771429468195386,1.500000000000001,1.500000000000001,0.0,4.853714294681954,4.8500000000000005,max_steps,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,120,triprotic,near,base,overlapping,3,2.226,2.79,0,0,,1,0,0,1,0,25,0,0.09228075407691883,9.570000000000002,0.0,9.570000000000002,2.697719245923081,2.7,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,121,monoprotic,far,acid,single,1,7.011,3.023,3,1,0.18,1,1,0,1,0,6,3,0.03968803573290591,14.46,8.14,6.319999999999999,2.983311964267094,2.98,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,122,diprotic,near,base,separated,2,4.789,5.303,0,0,,1,0,0,1,0,19,0,0.08637462600244117,0.8000000000000004,0.0,0.8000000000000004,5.216625373997559,5.22,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,123,monoprotic,medium,acid,single,1,4.488,2.88,1,0,2.645,1,0,0,1,0,2,1,0.09829907175290309,5.69,5.29,0.4,2.781700928247097,2.7800000000000002,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,124,diprotic,medium,acid,separated,2,3.474,1.631,0,0,,1,0,0,1,0,8,0,0.08708635176601054,11.260000000000002,11.260000000000002,0.0,1.7180863517660105,1.72,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,125,diprotic,medium,acid,separated,2,4.914,4.189,0,0,,1,0,0,1,0,8,0,0.07125538956713129,5.75,5.75,0.0,4.260255389567131,4.26,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,126,diprotic,medium,base,separated,2,6.568,7.95,8,6,0.01,1,1,0,1,0,11,8,0.029816661039103742,11.16,5.35,5.81,7.920183338960896,7.92,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,127,monoprotic,far,base,single,1,5.738,8.597,8,3,0.015,1,0,0,1,0,11,8,0.0680017287666228,15.14,4.8999999999999995,10.24,8.528998271233377,8.53,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,128,triprotic,near,base,separated,3,8.082,8.763,0,0,,1,0,0,1,0,32,0,0.09029110993873068,1.3900000000000003,0.0,1.3900000000000003,8.67270889006127,8.67,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,129,monoprotic,far,acid,single,1,5.237,2.276,2,0,0.15,1,1,0,1,0,6,2,0.0033742754848811174,9.85,7.01,2.8399999999999994,2.279374275484881,2.2800000000000002,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,130,diprotic,near,acid,separated,2,4.096,3.543,0,0,,1,1,0,1,0,3,0,0.03334157457678533,4.069999999999999,4.069999999999999,0.0,3.5763415745767855,3.58,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,131,diprotic,near,acid,separated,2,4.447,3.969,0,0,,1,0,0,1,0,1,0,0.07086446307717642,2.19,2.19,0.0,4.039864463077176,4.04,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,132,monoprotic,medium,acid,single,1,6.907,5.116,4,2,0.32,1,1,0,1,0,5,4,0.01049978978472943,11.35,8.02,3.33,5.126499789784729,5.13,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,133,monoprotic,medium,acid,single,1,4.933,4.059,6,5,0.04,1,0,0,1,0,9,6,0.09070287904187868,7.930000000000001,4.140000000000001,3.79,4.149702879041879,4.15,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,134,triprotic,medium,base,separated,3,4.163,5.898,0,0,,1,1,0,1,0,4,0,0.042015379740119485,11.23,0.0,11.23,5.85598462025988,5.86,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,135,diprotic,medium,base,separated,2,4.507,6.254,2,0,0.23,1,1,0,1,0,5,2,0.02611784557483965,11.490000000000002,0.46,11.030000000000001,6.22788215442516,6.23,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,136,triprotic,near,acid,overlapping,3,2.03,1.541,0,0,,1,1,0,1,0,2,0,0.023440351581486496,4.53,4.53,0.0,1.5644403515814864,1.56,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,137,triprotic,medium,acid,separated,3,8.048,6.058,0,0,,1,0,0,1,0,3,0,0.07654823712949899,8.91,8.91,0.0,6.134548237129499,6.13,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,138,monoprotic,medium,acid,single,1,2.856,2.066,0,0,,1,0,0,1,0,3,0,0.05903910835793624,5.45,5.45,0.0,2.125039108357936,2.13,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,139,monoprotic,medium,acid,single,1,6.926,5.396,5,0,0.015,1,0,0,1,0,10,5,0.07997277875052422,10.370000000000001,5.71,4.66,5.316027221249476,5.32,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,140,monoprotic,far,acid,single,1,5.255,2.291,2,0,0.23,1,1,0,1,0,5,2,0.04517269725296247,11.239999999999998,7.01,4.2299999999999995,2.3361726972529624,2.34,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,141,monoprotic,far,base,single,1,1.969,4.085,1,0,0.295,1,0,0,1,0,7,1,0.06213261951774118,15.26,0.0,15.26,4.147132619517741,4.15,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,142,triprotic,medium,base,separated,3,6.429,7.942,4,1,0.135,1,0,0,1,0,9,4,0.07178799871555341,13.049999999999999,5.559999999999999,7.49,7.870212001284447,7.87,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,143,diprotic,near,base,separated,2,4.015,4.675,4,1,0.15,1,0,0,1,0,4,4,0.07218255471246326,4.7,1.55,3.15,4.602817445287537,4.6000000000000005,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,144,triprotic,near,acid,separated,3,6.897,6.541,0,0,,0,0,0,1,1,35,0,0.10269846847053898,1.0500000000000007,1.0500000000000007,0.0,6.643698468470539,6.640000000000001,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,145,triprotic,medium,base,overlapping,3,4.602,6.417,4,1,0.125,1,0,0,1,0,10,4,0.08698406362905864,20.1,1.25,18.85,6.330015936370941,6.33,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,146,monoprotic,medium,base,single,1,5.027,6.92,7,2,0.02,1,0,0,1,0,12,7,0.06954265110596403,14.419999999999998,5.989999999999998,8.43,6.989542651105964,6.99,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,147,monoprotic,medium,base,single,1,5.167,7.128,3,1,0.645,1,1,0,1,0,3,3,0.03528514627091717,9.82,2.84,6.98,7.163285146270917,7.16,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,148,monoprotic,medium,acid,single,1,4.666,3.697,4,2,0.175,1,0,0,1,0,4,4,0.07859842243013748,5.91,3.9400000000000004,1.9700000000000002,3.7755984224301375,3.7800000000000002,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,149,diprotic,medium,acid,separated,2,5.137,4.265,1,0,0.78,1,0,0,1,0,2,1,0.05212776410786102,4.800000000000001,4.800000000000001,0.0,4.212872235892139,4.21,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,150,monoprotic,medium,base,single,1,2.983,4.654,2,1,1.115,1,1,0,1,0,5,2,0.033351912626853775,10.620000000000001,4.46,6.16,4.620648087373146,4.62,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,151,diprotic,medium,base,separated,2,6.201,7.586,6,4,0.03,1,0,0,1,0,12,6,0.07540496929747498,11.459999999999999,4.9399999999999995,6.52,7.510595030702525,7.51,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,152,monoprotic,medium,base,single,1,5.025,6.787,3,0,0.135,1,1,0,1,0,7,3,0.01172859265705295,10.54,3.8899999999999997,6.65,6.798728592657053,6.8,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,153,monoprotic,far,base,single,1,6.48,8.587,6,3,0.045,1,0,0,1,0,10,6,0.09489466060184881,14.129999999999999,6.4799999999999995,7.6499999999999995,8.492105339398151,8.49,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,154,diprotic,near,base,separated,2,3.806,4.029,0,0,,0,0,0,1,1,16,0,0.1002175734961277,1.3800000000000001,0.0,1.3800000000000001,3.928782426503872,3.93,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,155,diprotic,medium,base,separated,2,3.912,4.626,1,0,1.265,1,1,0,1,0,3,1,0.026986702131883256,3.07,0.54,2.53,4.652986702131884,4.65,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,156,monoprotic,medium,base,single,1,4.903,6.062,2,1,0.975,1,0,0,1,0,2,2,0.0969667026093406,5.86,1.95,3.91,5.96503329739066,5.97,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,157,monoprotic,far,acid,single,1,8.072,4.919,5,3,0.015,1,0,0,1,0,11,5,0.0949734905888926,13.439999999999998,10.349999999999998,3.09,4.824026509411107,4.82,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,158,monoprotic,medium,base,single,1,7.3,8.115,3,1,0.415,1,1,0,1,0,4,3,0.011961219287487168,7.68,3.3899999999999997,4.29,8.126961219287487,8.13,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,159,triprotic,far,acid,separated,3,4.211,1.901,0,0,,1,1,0,1,0,2,0,0.03478700818370606,6.44,6.44,0.0,1.935787008183706,1.94,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,160,diprotic,near,acid,separated,2,4.995,4.764,0,0,,0,0,0,0,0,50,0,0.1217937652322858,1.500000000000001,1.500000000000001,0.0,4.885793765232286,4.89,max_steps,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,161,diprotic,medium,base,separated,2,7.352,9.14,47,42,0.01,0,0,0,0,0,50,47,0.10511783578742495,14.019999999999989,6.719999999999995,7.2999999999999945,9.245117835787426,9.25,max_steps,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,162,triprotic,near,acid,overlapping,3,3.744,3.156,0,0,,1,0,0,1,0,26,0,0.09374452567392444,12.31000000000001,12.31000000000001,0.0,3.2497445256739246,3.25,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,163,diprotic,medium,acid,separated,2,5.565,4.071,0,0,,1,0,0,1,0,12,0,0.07912488124793349,9.12,9.12,0.0,4.150124881247933,4.15,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,164,diprotic,medium,acid,separated,2,3.786,2.714,1,0,1.62,1,0,0,1,0,1,1,0.06715165061092909,3.24,3.24,0.0,2.646848349389071,2.65,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,165,monoprotic,near,base,single,1,3.595,3.961,1,0,0.045,1,0,0,1,0,2,1,0.06260250210485596,0.18,0.0,0.18,4.023602502104856,4.0200000000000005,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,166,triprotic,medium,base,separated,3,2.763,3.473,1,0,0.46,1,0,0,1,0,2,1,0.06935718785567513,2.7,0.0,2.7,3.542357187855675,3.54,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,167,diprotic,medium,acid,separated,2,3.43,2.569,1,0,1.62,1,0,0,1,0,3,1,0.07714291782051497,5.41,3.24,2.17,2.491857082179485,2.49,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,168,monoprotic,medium,base,single,1,5.13,5.853,1,0,1.24,1,1,0,1,0,2,1,0.02870366537142388,3.7199999999999998,1.24,2.48,5.881703665371424,5.88,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,169,triprotic,near,acid,separated,3,5.71,5.483,0,0,,1,0,0,1,0,19,0,0.09915451054574032,0.5700000000000003,0.5700000000000003,0.0,5.58215451054574,5.58,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,170,diprotic,far,base,separated,2,3.188,6.967,43,23,0.01,0,0,0,0,0,50,43,0.1392553246398469,17.349999999999987,5.469999999999994,11.879999999999994,7.1062553246398465,7.11,max_steps,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,171,diprotic,medium,acid,separated,2,4.652,3.447,0,0,,1,0,0,1,0,15,0,0.07989115772079991,14.240000000000006,14.240000000000006,0.0,3.5268911577208,3.5300000000000002,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,172,monoprotic,far,acid,single,1,7.814,4.041,7,6,0.015,1,0,0,1,0,15,7,0.0848356119487903,16.85,9.740000000000002,7.109999999999999,3.95616438805121,3.96,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
