task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,label,training_seed,benchmark_seed,checkpoint_sha256,checkpoint_reward_variant,step_cost
1000202,89,monoprotic,far,base,single,1,3.102,6.122,43,39,0.01,0,0,0,0,0,50,43,0.1275243862117037,15.68999999999999,7.069999999999995,8.619999999999996,6.249524386211704,6.25,max_steps,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,90,monoprotic,medium,base,single,1,8.181,10.039,6,2,0.03,1,0,0,1,0,10,6,0.06765582123389713,11.86,4.779999999999999,7.08,9.971344178766103,9.97,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,91,monoprotic,medium,base,single,1,7.082,8.555,0,0,,1,0,0,1,0,5,0,0.08983763950156387,12.459999999999999,0.0,12.459999999999999,8.465162360498436,8.47,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,92,diprotic,near,base,separated,2,2.52,2.741,0,0,,1,1,0,1,0,3,0,0.009231935464901309,0.69,0.0,0.69,2.731768064535099,2.73,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,93,monoprotic,medium,acid,single,1,6.139,4.331,3,2,0.35,1,0,0,1,0,5,3,0.08156722428051477,10.59,7.49,3.1,4.249432775719486,4.25,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,94,monoprotic,far,base,single,1,7.336,11.189,1,0,3.8,1,0,0,1,0,5,1,0.06926513403162815,14.31,6.710000000000001,7.6,11.258265134031628,11.26,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,95,triprotic,medium,acid,separated,3,3.829,2.808,1,0,0.335,1,1,0,1,0,5,1,0.01325432892036904,8.13,8.13,0.0,2.794745671079631,2.79,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,96,triprotic,medium,acid,separated,3,5.202,3.737,0,0,,1,1,0,1,0,3,0,0.015280872327429584,5.99,5.99,0.0,3.7522808723274297,3.75,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,97,triprotic,medium,base,separated,3,5.354,7.225,3,2,0.23,1,1,0,1,0,5,3,0.010794476850298551,11.120000000000003,1.42,9.700000000000003,7.235794476850298,7.24,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,98,diprotic,near,acid,separated,2,5.191,4.854,0,0,,0,0,0,0,0,50,0,0.17575088776729242,1.500000000000001,1.500000000000001,0.0,5.0297508877672925,5.03,max_steps,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,99,diprotic,near,base,overlapping,2,2.434,2.648,0,0,,1,1,0,1,0,3,0,0.04587383556556679,0.69,0.0,0.69,2.6021261644344333,2.6,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,100,triprotic,medium,base,separated,3,4.391,5.677,0,0,,1,1,0,1,0,1,0,0.025003192497479176,3.91,0.0,3.91,5.65199680750252,5.65,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,101,monoprotic,medium,base,single,1,4.843,6.739,3,1,0.135,1,0,0,1,0,7,3,0.0923635174953299,10.150000000000002,1.8900000000000001,8.260000000000002,6.83136351749533,6.83,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,102,monoprotic,near,acid,single,1,9.356,9.145,0,0,,1,0,0,1,0,17,0,0.09652078782470142,0.5100000000000002,0.5100000000000002,0.0,9.241520787824701,9.24,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,103,monoprotic,medium,acid,single,1,6.273,5.387,1,1,0.185,1,1,0,1,0,3,1,0.02910014054883181,3.0300000000000002,2.85,0.18,5.357899859451168,5.36,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,104,diprotic,near,base,separated,2,7.772,8.163,0,0,,1,0,0,1,0,16,0,0.08242689693736693,0.16,0.0,0.16,8.080573103062633,8.08,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,105,diprotic,near,base,separated,2,5.89,6.312,0,0,,1,0,0,1,0,39,0,0.09228586815939455,2.8599999999999985,0.0,2.8599999999999985,6.219714131840606,6.22,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,106,diprotic,far,acid,separated,2,4.93,1.57,0,0,,1,0,0,1,0,5,0,0.08268302906593017,11.13,11.13,0.0,1.6526830290659302,1.6500000000000001,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,107,monoprotic,far,acid,single,1,4.693,1.824,1,0,3.425,1,1,0,1,0,1,1,0.03850040806709365,6.85,6.85,0.0,1.7854995919329064,1.79,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,108,monoprotic,medium,base,single,1,5.997,7.853,6,2,0.045,1,0,0,1,0,11,6,0.06165762567610322,11.12,3.57,7.549999999999999,7.7913423743238965,7.79,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,109,monoprotic,medium,acid,single,1,4.035,3.102,0,0,,1,0,0,1,0,1,0,0.07812496914516709,3.24,3.24,0.0,3.180124969145167,3.18,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,110,diprotic,medium,acid,separated,2,5.439,4.632,2,0,0.185,1,1,0,1,0,2,2,0.0182199310241824,2.85,2.48,0.37,4.650219931024182,4.65,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,111,diprotic,near,acid,separated,2,4.794,4.579,0,0,,1,0,0,1,0,36,0,0.09274713137971613,1.0800000000000007,1.0800000000000007,0.0,4.671747131379716,4.67,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,112,diprotic,near,base,separated,2,6.187,6.441,0,0,,0,0,0,0,0,50,0,0.13512662609474102,0.5000000000000002,0.0,0.5000000000000002,6.305873373905259,6.3100000000000005,max_steps,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,113,diprotic,medium,base,overlapping,2,2.669,3.513,0,0,,1,1,0,1,0,7,0,0.036781149755166886,7.709999999999999,0.0,7.709999999999999,3.476218850244833,3.48,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,114,monoprotic,far,acid,single,1,7.183,3.543,6,1,0.045,1,1,0,1,0,7,6,0.021499451127644953,12.649999999999999,9.01,3.6399999999999997,3.564499451127645,3.56,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,115,monoprotic,near,acid,single,1,5.857,5.295,3,1,0.15,1,1,0,1,0,4,3,0.0263186450703099,4.72,2.78,1.94,5.26868135492969,5.2700000000000005,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,116,monoprotic,medium,acid,single,1,3.079,2.308,1,0,1.485,1,1,0,1,0,2,1,0.035235484763219915,3.5500000000000003,2.97,0.58,2.27276451523678,2.27,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,117,diprotic,far,base,separated,2,5.426,9.043,43,41,0.01,0,0,0,0,0,50,43,0.1817158077096579,20.08999999999999,6.189999999999996,13.899999999999995,9.224715807709657,9.22,max_steps,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,118,monoprotic,medium,base,single,1,2.542,3.666,4,1,0.115,1,0,0,1,0,5,4,0.08848470743617876,5.7700000000000005,1.67,4.1000000000000005,3.577515292563821,3.58,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,119,diprotic,medium,acid,separated,2,5.403,3.871,0,0,,1,0,0,1,0,12,0,0.09814515886532371,15.750000000000004,15.750000000000004,0.0,3.9691451588653237,3.97,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,120,triprotic,medium,base,separated,3,7.478,9.457,4,1,0.25,1,0,0,1,0,6,4,0.08513912377743083,9.99,3.07,6.92,9.37186087622257,9.370000000000001,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,121,diprotic,near,base,separated,2,1.933,2.332,0,0,,1,0,0,1,0,11,0,0.0840571435252162,3.789999999999999,0.0,3.789999999999999,2.2479428564747836,2.25,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,122,diprotic,far,acid,separated,2,6.425,2.881,2,0,0.295,1,0,0,1,0,5,2,0.08337693145843916,14.380000000000003,13.790000000000003,0.59,2.964376931458439,2.96,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,123,monoprotic,near,acid,single,1,6.518,6.256,0,0,,1,0,0,1,0,24,0,0.09553711296958234,0.7200000000000004,0.7200000000000004,0.0,6.351537112969583,6.3500000000000005,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,124,monoprotic,medium,base,single,1,3.531,5.214,5,2,0.11,1,1,0,1,0,8,5,0.027151729759353316,9.629999999999999,2.84,6.79,5.241151729759354,5.24,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,125,diprotic,medium,acid,separated,2,5.813,4.127,4,2,0.14,1,0,0,1,0,6,4,0.0863517148979911,10.420000000000002,7.15,3.2700000000000005,4.213351714897991,4.21,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,126,monoprotic,near,base,single,1,6.399,7.099,2,0,0.52,1,1,0,1,0,4,2,0.015727275943813623,4.25,1.04,3.21,7.083272724056187,7.08,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,127,triprotic,near,base,separated,3,4.019,4.59,0,0,,0,0,0,0,0,50,0,0.11833758790288407,4.2899999999999965,0.0,4.2899999999999965,4.471662412097116,4.47,max_steps,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,128,monoprotic,near,base,single,1,7.893,8.305,0,0,,1,0,0,1,0,29,0,0.09627412980742989,0.7000000000000002,0.0,0.7000000000000002,8.20872587019257,8.21,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,129,monoprotic,medium,acid,single,1,4.31,2.426,0,0,,1,0,0,1,0,5,0,0.05379428940437503,16.13,16.13,0.0,2.479794289404375,2.48,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,130,triprotic,medium,base,separated,3,3.261,4.252,1,0,0.62,1,0,0,1,0,2,1,0.05309684221925881,3.7699999999999996,0.0,3.7699999999999996,4.305096842219259,4.3100000000000005,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,131,diprotic,medium,acid,separated,2,3.748,2.149,0,0,,1,1,0,1,0,4,0,0.038239967020873955,9.51,9.51,0.0,2.187239967020874,2.19,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,132,triprotic,near,base,separated,3,4.497,5.046,0,0,,0,0,0,0,0,50,0,0.20937510907918,3.389999999999996,0.0,3.389999999999996,4.83662489092082,4.84,max_steps,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,133,monoprotic,near,base,single,1,7.337,7.601,0,0,,0,0,0,0,0,50,0,0.21075294183974247,0.5000000000000002,0.0,0.5000000000000002,7.3902470581602575,7.390000000000001,max_steps,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,134,monoprotic,medium,acid,single,1,4.599,3.815,0,0,,1,1,0,1,0,1,0,0.01342843565509133,2.19,2.19,0.0,3.8284284356550913,3.83,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,135,diprotic,far,base,separated,2,3.513,6.158,5,2,0.045,1,0,0,1,0,9,5,0.09603214410383121,13.74,3.7499999999999996,9.99,6.254032144103832,6.25,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,136,diprotic,far,base,separated,2,5.45,8.762,6,2,0.015,1,1,0,1,0,13,6,0.023358196571990675,14.92,4.65,10.27,8.73864180342801,8.74,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,137,triprotic,far,base,separated,3,1.85,5.467,2,1,0.51,1,1,0,1,0,8,2,0.01379750502207333,22.369999999999997,1.02,21.349999999999998,5.453202494977926,5.45,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,138,diprotic,near,acid,overlapping,2,3.885,3.352,2,1,0.545,1,1,0,1,0,2,2,0.03419639699987487,3.2800000000000002,2.19,1.09,3.3861963969998747,3.39,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,139,monoprotic,near,acid,single,1,8.435,7.892,0,0,,0,0,0,1,1,50,0,0.10016348746477721,1.500000000000001,1.500000000000001,0.0,7.992163487464778,7.99,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,140,monoprotic,far,base,single,1,6.835,10.489,3,1,0.41,1,1,0,1,0,5,3,0.01951515839103024,12.01,3.8200000000000003,8.19,10.508515158391031,10.51,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,141,diprotic,near,acid,overlapping,2,2.688,1.995,0,0,,1,1,0,1,0,2,0,0.047087818803610126,4.53,4.53,0.0,2.0420878188036102,2.04,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,142,triprotic,medium,base,separated,3,2.147,4.084,1,0,2.23,1,1,0,1,0,1,1,0.048983276830899314,4.46,0.0,4.46,4.132983276830899,4.13,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,143,monoprotic,near,acid,single,1,6.031,5.775,0,0,,1,0,0,1,0,26,0,0.09900442412204491,0.7800000000000005,0.7800000000000005,0.0,5.874004424122045,5.87,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,144,diprotic,medium,base,separated,2,5.105,6.74,2,0,0.15,1,1,0,1,0,2,2,0.014993566680523429,5.67,0.3,5.37,6.725006433319477,6.73,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,145,diprotic,medium,base,separated,2,4.296,5.06,0,0,,1,0,0,1,0,4,0,0.07279445015182429,5.12,0.0,5.12,4.987205549848175,4.99,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,146,monoprotic,medium,acid,single,1,4.142,2.165,1,0,0.36,1,1,0,1,0,6,1,0.0010075594919785047,14.62,14.62,0.0,2.1639924405080215,2.16,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,147,diprotic,far,base,separated,2,1.8,4.409,1,0,0.35,1,0,0,1,0,6,1,0.09261639980951042,13.579999999999998,0.33,13.249999999999998,4.50161639980951,4.5,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,148,monoprotic,medium,base,single,1,6.029,7.605,41,24,0.01,0,0,0,0,0,50,41,0.3142251787150947,15.959999999999992,7.849999999999994,8.109999999999998,7.919225178715095,7.92,max_steps,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,149,diprotic,far,base,separated,2,4.09,6.937,0,0,,1,0,0,1,0,10,0,0.051664181247358165,27.499999999999996,0.0,27.499999999999996,6.885335818752642,6.890000000000001,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,150,diprotic,medium,base,separated,2,5.117,6.936,1,0,0.615,1,0,0,1,0,4,1,0.09407617627517695,11.810000000000002,0.0,11.810000000000002,7.030076176275177,7.03,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,151,diprotic,medium,base,separated,2,3.817,5.031,0,0,,1,0,0,1,0,5,0,0.08647995253862728,8.350000000000001,0.0,8.350000000000001,4.944520047461372,4.94,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,152,diprotic,far,acid,separated,2,4.702,2.222,0,0,,1,0,0,1,0,3,0,0.06273431700793575,7.91,7.91,0.0,2.2847343170079357,2.2800000000000002,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,153,triprotic,medium,base,separated,3,3.887,4.964,0,0,,1,1,0,1,0,3,0,0.018233541499936834,5.8100000000000005,0.0,5.8100000000000005,4.945766458500064,4.95,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,154,monoprotic,near,acid,single,1,6.451,6.13,0,0,,1,0,0,1,0,9,0,0.08061337241629385,0.27,0.27,0.0,6.210613372416294,6.21,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,155,diprotic,medium,acid,separated,2,4.564,2.959,0,0,,1,0,0,1,0,14,0,0.08800630783313546,18.750000000000004,18.750000000000004,0.0,3.0470063078331355,3.0500000000000003,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,156,diprotic,medium,base,separated,2,3.49,4.538,0,0,,1,0,0,1,0,9,0,0.07700530719267462,8.749999999999998,0.0,8.749999999999998,4.460994692807326,4.46,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,157,monoprotic,far,base,single,1,5.697,9.662,8,6,0.015,1,0,0,1,0,13,8,0.0576781456663813,18.409999999999997,8.12,10.29,9.60432185433362,9.6,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,158,monoprotic,medium,base,single,1,6.574,7.744,4,2,0.23,1,0,0,1,0,5,4,0.09788186184250236,8.040000000000001,2.56,5.48,7.646118138157497,7.65,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,159,diprotic,medium,base,separated,2,3.865,5.408,0,0,,0,0,0,1,1,24,0,0.10128531965962484,26.340000000000007,0.0,26.340000000000007,5.3067146803403755,5.3100000000000005,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,160,diprotic,medium,base,separated,2,3.9,4.709,1,0,1.265,1,1,0,1,0,2,1,0.039042560663741455,2.79,0.26,2.53,4.748042560663741,4.75,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,161,monoprotic,near,base,single,1,5.12,5.457,0,0,,1,0,0,1,0,7,0,0.07740848285081636,0.21,0.0,0.21,5.3795915171491835,5.38,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,162,monoprotic,medium,acid,single,1,8.797,7.581,0,0,,0,0,1,0,0,50,0,0.8098303342385789,1.500000000000001,1.500000000000001,0.0,8.39083033423858,8.39,max_steps,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,163,triprotic,far,acid,separated,3,6.116,3.576,0,0,,1,1,0,1,0,4,0,0.013759502016851055,10.58,10.58,0.0,3.589759502016851,3.59,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,164,diprotic,far,base,separated,2,5.304,9.265,3,1,0.615,1,1,0,1,0,6,3,0.04349395683802726,21.5,5.82,15.68,9.308493956838028,9.31,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,165,triprotic,far,acid,separated,3,5.47,2.004,0,0,,1,0,0,1,0,4,0,0.07381160390594621,12.899999999999999,12.899999999999999,0.0,2.077811603905946,2.08,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,166,triprotic,medium,base,separated,3,2.184,3.015,1,0,0.36,1,0,0,1,0,3,1,0.0688507231996307,3.63,0.0,3.63,3.083850723199631,3.08,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,167,monoprotic,far,base,single,1,5.435,8.2,6,2,0.045,1,1,0,1,0,13,6,0.011931171571159638,15.039999999999997,4.369999999999999,10.669999999999998,8.18806882842884,8.19,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,168,diprotic,near,acid,separated,2,3.302,3.068,0,0,,1,0,0,1,0,9,0,0.08051355842747698,0.8099999999999998,0.8099999999999998,0.0,3.148513558427477,3.15,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
