benchmark_seed,method,task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,true_concentration_m,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,training_seed
101,ppo,1000101,125,triprotic,near,base,separated,3,2.7,3.105,0.04790610186605955,1,1,0.895,1,0,0,1,0,2,1,0.08628266234022819,2.68,0.89,1.79,3.191282662340228,3.19,measured_success,404
101,ppo,1000101,126,monoprotic,near,base,single,1,9.228,9.8,0.05690596723531464,0,0,,1,0,0,1,0,25,0,0.09719910770132856,0.5000000000000001,0.0,0.5000000000000001,9.702800892298672,9.700000000000001,measured_success,404
101,ppo,1000101,127,diprotic,medium,acid,separated,2,5.826,4.339,0.03857253901568577,3,1,0.13,1,1,0,1,0,4,3,0.031077685602635796,6.09,4.5,1.59,4.307922314397365,4.3100000000000005,measured_success,404
101,ppo,1000101,128,monoprotic,near,base,single,1,5.261,5.58,0.036324847758700395,0,0,,0,0,0,1,1,7,0,0.1031472239040383,0.14,0.0,0.14,5.476852776095962,5.48,measured_success,404
101,ppo,1000101,129,triprotic,medium,acid,separated,3,6.083,4.756,0.06509145039241553,0,0,,1,0,0,1,0,5,0,0.08294414344908141,7.310000000000001,7.310000000000001,0.0,4.838944143449082,4.84,measured_success,404
101,ppo,1000101,130,diprotic,medium,acid,separated,2,4.707,3.237,0.030248141828632336,6,6,0.055,1,1,0,1,0,8,6,0.03827864229339362,11.86,6.789999999999999,5.07,3.2752786422933937,3.2800000000000002,measured_success,404
101,ppo,1000101,131,monoprotic,medium,base,single,1,7.625,9.125,0.04544054523946912,4,0,0.05,1,0,0,1,0,10,4,0.09925720664695348,8.66,3.74,4.92,9.025742793353047,9.03,measured_success,404
101,ppo,1000101,132,monoprotic,near,acid,single,1,3.142,2.721,0.054339941977671696,0,0,,1,0,0,1,0,1,0,0.05722919862875209,1.79,1.79,0.0,2.778229198628752,2.7800000000000002,measured_success,404
101,ppo,1000101,133,triprotic,medium,base,separated,3,2.706,3.831,0.09824107101189387,0,0,,1,1,0,1,0,5,0,0.02724396190740963,8.090000000000002,0.0,8.090000000000002,3.8037560380925903,3.8000000000000003,measured_success,404
101,ppo,1000101,134,monoprotic,near,base,single,1,6.832,7.127,0.07187153746538565,0,0,,0,0,0,0,0,50,0,0.13648985388452584,1.0000000000000004,0.0,1.0000000000000004,6.990510146115474,6.99,max_steps,404
101,ppo,1000101,135,monoprotic,medium,acid,single,1,6.718,5.388,0.08802344692940525,1,0,1.83,1,0,0,1,0,1,1,0.05313633759515923,3.66,3.66,0.0,5.334863662404841,5.33,measured_success,404
101,ppo,1000101,136,monoprotic,medium,base,single,1,5.966,7.626,0.11035368918948991,2,0,0.835,1,0,0,1,0,5,2,0.08329994417804709,8.36,3.34,5.0200000000000005,7.542700055821953,7.54,measured_success,404
101,ppo,1000101,137,monoprotic,far,acid,single,1,6.397,4.153,0.14437480425819363,2,0,0.265,1,0,0,1,0,6,2,0.09660759972447241,18.400000000000002,17.87,0.53,4.249607599724472,4.25,measured_success,404
101,ppo,1000101,138,diprotic,medium,base,separated,2,4.03,5.853,0.049218167359701595,0,0,,1,0,0,1,0,1,0,0.09735462936497719,3.66,0.0,3.66,5.755645370635023,5.76,measured_success,404
101,ppo,1000101,139,triprotic,near,acid,overlapping,3,2.733,2.515,0.04782964774225593,1,1,0.895,1,1,0,1,0,2,1,0.002537366530108276,2.68,1.79,0.89,2.512462633469892,2.5100000000000002,measured_success,404
101,ppo,1000101,140,monoprotic,near,base,single,1,4.567,5.238,0.11380570243006566,4,0,0.115,1,0,0,1,0,6,4,0.08582280520399888,8.48,3.57,4.91,5.152177194796002,5.15,measured_success,404
101,ppo,1000101,141,triprotic,medium,acid,separated,3,6.354,4.565,0.032403399058215855,1,0,2.12,1,0,0,1,0,2,1,0.054027431267461345,4.7700000000000005,4.24,0.53,4.510972568732539,4.51,measured_success,404
101,ppo,1000101,142,triprotic,far,base,separated,3,4.053,7.292,0.032920672642073344,0,0,,1,0,0,1,0,10,0,0.08780044478842086,7.979999999999998,0.0,7.979999999999998,7.204199555211579,7.2,measured_success,404
101,ppo,1000101,143,diprotic,far,acid,overlapping,2,4.089,1.688,0.0727118540313241,0,0,,1,0,0,1,0,6,0,0.0808944617562426,15.73,15.73,0.0,1.7688944617562425,1.77,measured_success,404
101,ppo,1000101,144,monoprotic,near,base,single,1,4.368,5.042,0.07933148144416231,1,0,1.83,1,1,0,1,0,2,1,0.004366010619488492,4.720000000000001,1.06,3.66,5.046366010619488,5.05,measured_success,404
101,ppo,1000101,145,triprotic,medium,base,separated,3,7.356,8.89,0.03023801049922619,5,1,0.025,1,1,0,1,0,10,5,0.04033882483933837,10.61,5.209999999999999,5.3999999999999995,8.930338824839339,8.93,measured_success,404
101,ppo,1000101,146,monoprotic,near,acid,single,1,4.211,3.868,0.0485502330134709,1,0,0.895,1,0,0,1,0,1,1,0.07518897048299733,1.79,1.79,0.0,3.7928110295170026,3.79,measured_success,404
101,ppo,1000101,147,triprotic,near,base,separated,3,4.733,5.106,0.15542170203379949,0,0,,1,0,0,1,0,7,0,0.09333211426665855,3.19,0.0,3.19,5.012667885733341,5.01,measured_success,404
101,ppo,1000101,148,monoprotic,medium,base,single,1,3.14,3.988,0.12689865479434248,3,1,0.085,1,0,0,1,0,5,3,0.07176875864507748,6.58,2.3899999999999997,4.19,4.0597687586450775,4.0600000000000005,measured_success,404
101,ppo,1000101,149,monoprotic,near,acid,single,1,5.101,4.704,0.15601798363517116,1,0,0.53,1,1,0,1,0,2,1,0.02488820086564747,2.77,2.77,0.0,4.679111799134352,4.68,measured_success,404
101,ppo,1000101,150,monoprotic,near,acid,single,1,3.499,2.871,0.11110693158926137,1,0,1.53,1,1,0,1,0,1,1,0.02836740010204908,3.06,3.06,0.0,2.842632599897951,2.84,measured_success,404
101,ppo,1000101,151,diprotic,near,base,separated,2,6.171,6.372,0.06063295310587748,0,0,,1,0,0,1,0,15,0,0.09356893898826968,0.3,0.0,0.3,6.27843106101173,6.28,measured_success,404
101,ppo,1000101,152,diprotic,near,acid,separated,2,7.321,6.752,0.15635902084224074,1,0,0.855,1,0,0,1,0,1,1,0.05279971761977276,1.71,1.71,0.0,6.699200282380227,6.7,measured_success,404
101,ppo,1000101,153,monoprotic,near,base,single,1,3.263,3.63,0.0397992979770103,1,0,0.41,1,1,0,1,0,1,1,0.025303438022323377,0.82,0.0,0.82,3.6553034380223233,3.66,measured_success,404
101,ppo,1000101,154,monoprotic,medium,acid,single,1,5.808,4.144,0.08622000851659634,5,2,0.05,1,1,0,1,0,7,5,0.048172558935860366,10.16,6.85,3.3099999999999996,4.09582744106414,4.1,measured_success,404
101,ppo,1000101,155,triprotic,medium,base,separated,3,3.547,4.894,0.07159513124039972,0,0,,1,0,0,1,0,3,0,0.09526317076022472,5.250000000000001,0.0,5.250000000000001,4.798736829239775,4.8,measured_success,404
101,ppo,1000101,156,monoprotic,near,base,single,1,4.381,4.779,0.03010451666946877,4,3,0.035,1,1,0,1,0,7,4,0.028875014993669623,2.2300000000000004,1.06,1.1700000000000002,4.75012498500633,4.75,measured_success,404
101,ppo,1000101,157,diprotic,medium,base,separated,2,5.953,7.547,0.05690357801920089,5,2,0.04,1,0,0,1,0,8,5,0.09255385460974086,6.65,2.11,4.54,7.639553854609741,7.640000000000001,measured_success,404
101,ppo,1000101,158,triprotic,medium,base,separated,3,5.81,7.173,0.07541222388353719,2,0,0.265,1,0,0,1,0,4,2,0.07190658226061508,7.560000000000001,0.53,7.030000000000001,7.101093417739385,7.1000000000000005,measured_success,404
101,ppo,1000101,159,monoprotic,far,base,single,1,5.217,8.932,0.08281932463450377,45,41,0.01,0,0,1,0,0,50,45,0.6183609772768595,15.669999999999993,5.469999999999997,10.199999999999996,9.55036097727686,9.55,max_steps,404
101,ppo,1000101,160,triprotic,near,acid,separated,3,3.546,3.105,0.10876495526403639,2,2,0.445,1,1,0,1,0,3,2,0.007530930318581763,3.12,2.23,0.89,3.1125309303185817,3.11,measured_success,404
101,ppo,1000101,161,monoprotic,near,acid,single,1,4.894,4.244,0.039636733099603166,2,0,0.265,1,1,0,1,0,6,2,0.02733607915991243,3.58,2.22,1.3599999999999999,4.271336079159912,4.2700000000000005,measured_success,404
101,ppo,1000101,162,diprotic,medium,acid,separated,2,6.393,4.505,0.17110009406224108,0,0,,1,0,0,1,0,7,0,0.09846385833518578,11.639999999999999,11.639999999999999,0.0,4.603463858335186,4.6000000000000005,measured_success,404
101,ppo,1000101,163,monoprotic,medium,acid,single,1,4.037,3.123,0.12123864475956754,1,0,1.83,1,1,0,1,0,1,1,0.03987656141141205,3.66,3.66,0.0,3.083123438588588,3.08,measured_success,404
101,ppo,1000101,164,monoprotic,near,acid,single,1,7.309,6.704,0.07354438609391763,0,0,,1,0,0,1,0,3,0,0.0693128189043355,3.3,3.3,0.0,6.773312818904335,6.7700000000000005,measured_success,404
101,ppo,1000101,165,monoprotic,medium,acid,single,1,4.491,2.816,0.1284730193602012,1,0,1.53,1,0,0,1,0,3,1,0.054137109389924554,9.05,9.05,0.0,2.7618628906100753,2.7600000000000002,measured_success,404
101,ppo,1000101,166,diprotic,near,acid,separated,2,7.059,6.764,0.14308603691345753,0,0,,1,0,0,1,0,44,0,0.098451908157414,0.8800000000000004,0.8800000000000004,0.0,6.862451908157414,6.86,measured_success,404
101,ppo,1000101,167,diprotic,near,acid,separated,2,4.075,3.591,0.04935761256735155,1,0,0.53,1,0,0,1,0,2,1,0.08565493885545727,2.85,2.85,0.0,3.505345061144543,3.5100000000000002,measured_success,404
101,ppo,1000101,168,monoprotic,near,acid,single,1,6.4,6.132,0.11907359995394327,0,0,,0,0,0,1,1,50,0,0.10246614964851197,1.0000000000000004,1.0000000000000004,0.0,6.234466149648512,6.23,measured_success,404
101,ppo,1000101,169,diprotic,medium,acid,separated,2,3.439,2.103,0.06157466614784226,1,0,0.53,1,0,0,1,0,2,1,0.09117561946412911,5.02,5.02,0.0,2.011824380535871,2.0100000000000002,measured_success,404
101,ppo,1000101,170,diprotic,medium,acid,overlapping,2,4.309,3.428,0.08631827741048419,1,0,0.53,1,1,0,1,0,3,1,0.03538499538361162,6.51,6.51,0.0,3.3926150046163883,3.39,measured_success,404
101,ppo,1000101,171,diprotic,medium,acid,separated,2,6.282,5.389,0.03863772207695199,1,0,0.265,1,1,0,1,0,2,1,0.01043634626227341,4.19,4.19,0.0,5.378563653737727,5.38,measured_success,404
101,ppo,1000101,172,diprotic,medium,acid,separated,2,6.263,5.031,0.030521019127760937,1,0,1.83,1,1,0,1,0,2,1,0.02429428547693835,4.720000000000001,3.66,1.06,5.006705714523061,5.01,measured_success,404
101,ppo,1000101,173,triprotic,near,base,separated,3,4.772,5.185,0.09167000489448819,0,0,,1,0,0,1,0,3,0,0.08697706836695662,1.86,0.0,1.86,5.098022931633043,5.1000000000000005,measured_success,404
101,ppo,1000101,174,diprotic,near,base,separated,2,4.184,4.884,0.06987929124405275,2,0,0.53,1,0,0,1,0,2,2,0.08076343863872992,4.720000000000001,1.06,3.66,4.80323656136127,4.8,measured_success,404
101,ppo,1000101,175,monoprotic,medium,base,single,1,5.309,7.003,0.03827036717814172,3,1,0.36,1,1,0,1,0,3,3,0.008429777107508585,6.21,1.83,4.38,7.011429777107509,7.01,measured_success,404
101,ppo,1000101,176,diprotic,near,base,separated,2,2.446,2.985,0.0388801905333808,3,2,0.22,1,0,0,1,0,3,3,0.056842951224656435,3.12,0.89,2.23,3.0418429512246563,3.04,measured_success,404
101,ppo,1000101,177,triprotic,near,base,separated,3,3.942,4.569,0.07958438478973495,0,0,,1,0,0,1,0,1,0,0.07311479724907688,1.79,0.0,1.79,4.495885202750923,4.5,measured_success,404
101,ppo,1000101,178,monoprotic,medium,acid,single,1,3.879,2.887,0.08085420236831566,3,2,0.265,1,0,0,1,0,6,3,0.09849471480998817,7.460000000000001,4.720000000000001,2.74,2.788505285190012,2.79,measured_success,404
101,ppo,1000101,179,triprotic,medium,base,separated,3,3.358,5.306,0.17605794745497189,0,0,,0,0,0,1,1,21,0,0.10067200155297673,24.630000000000013,0.0,24.630000000000013,5.205327998447023,5.21,measured_success,404
101,ppo,1000101,180,monoprotic,near,acid,single,1,7.606,7.399,0.09532050767964229,0,0,,1,0,0,1,0,19,0,0.09331048198145542,0.38000000000000006,0.38000000000000006,0.0,7.492310481981455,7.49,measured_success,404
101,ppo,1000101,181,diprotic,medium,base,separated,2,6.208,7.804,0.047040988194736885,6,2,0.015,1,1,0,1,0,11,6,0.00848911781870676,9.0,3.8199999999999994,5.180000000000001,7.7955108821812935,7.8,measured_success,404
101,ppo,1000101,182,diprotic,medium,acid,separated,2,7.127,5.497,0.09316193454255092,0,0,,1,0,0,1,0,3,0,0.05633641914258547,5.1000000000000005,5.1000000000000005,0.0,5.553336419142585,5.55,measured_success,404
101,ppo,1000101,183,monoprotic,near,acid,single,1,2.12,1.635,0.06033362318977634,0,0,,1,1,0,1,0,2,0,0.032117860665174414,4.12,4.12,0.0,1.6671178606651744,1.67,measured_success,404
101,ppo,1000101,184,triprotic,near,acid,separated,3,2.718,2.28,0.09976423855458066,1,0,1.53,1,0,0,1,0,1,1,0.07702673486720579,3.06,3.06,0.0,2.202973265132794,2.2,measured_success,404
101,ppo,1000101,185,monoprotic,medium,base,single,1,2.509,4.183,0.06762282518061363,4,0,0.125,1,0,0,1,0,5,4,0.055546374711063606,6.83,1.92,4.91,4.127453625288936,4.13,measured_success,404
101,ppo,1000101,186,diprotic,medium,base,separated,2,5.851,7.093,0.07958557335168398,0,0,,1,1,0,1,0,3,0,0.0205388350466702,7.030000000000001,0.0,7.030000000000001,7.07246116495333,7.07,measured_success,404
101,ppo,1000101,187,diprotic,medium,acid,separated,2,3.343,1.521,0.0309060295161029,1,0,1.53,1,1,0,1,0,3,1,0.02976232163963699,9.05,9.05,0.0,1.491237678360363,1.49,measured_success,404
101,ppo,1000101,188,monoprotic,near,acid,single,1,7.956,7.622,0.12612759450188438,0,0,,0,0,0,0,0,50,0,0.2311304711862352,1.0000000000000004,1.0000000000000004,0.0,7.853130471186235,7.8500000000000005,max_steps,404
101,ppo,1000101,189,diprotic,medium,base,separated,2,6.526,7.552,0.057756194768373376,3,1,0.36,1,0,0,1,0,5,3,0.0715098485239345,6.63,2.25,4.38,7.623509848523934,7.62,measured_success,404
101,ppo,1000101,190,diprotic,medium,base,separated,2,5.587,6.585,0.04636238357678161,4,0,0.115,1,0,0,1,0,9,4,0.05299720009995834,10.76,5.24,5.52,6.532002799900042,6.53,measured_success,404
101,ppo,1000101,191,triprotic,near,acid,separated,3,6.015,5.6,0.04672901438265344,1,1,0.855,1,0,0,1,0,2,1,0.07875630786457322,2.56,1.71,0.85,5.521243692135426,5.5200000000000005,measured_success,404
101,ppo,1000101,192,diprotic,near,base,separated,2,3.308,3.725,0.05000828752611326,1,0,0.265,1,1,0,1,0,2,1,0.03416107625493536,1.53,0.0,1.53,3.7591610762549355,3.7600000000000002,measured_success,404
101,ppo,1000101,193,monoprotic,far,acid,single,1,7.215,4.688,0.14975535562275114,3,1,0.05,1,1,0,1,0,7,3,0.046404971677257656,15.09,13.19,1.9,4.641595028322742,4.64,measured_success,404
101,ppo,1000101,194,monoprotic,medium,acid,single,1,4.328,3.267,0.16129389028602367,1,0,1.83,1,0,0,1,0,1,1,0.05428692964491555,3.66,3.66,0.0,3.2127130703550844,3.21,measured_success,404
101,ppo,1000101,195,diprotic,medium,base,separated,2,3.731,5.597,0.16685515612499777,0,0,,1,1,0,1,0,6,0,0.03305915075750132,15.74,0.0,15.74,5.563940849242499,5.5600000000000005,measured_success,404
101,ppo,1000101,196,diprotic,medium,base,separated,2,4.642,6.163,0.17512295190403016,6,2,0.02,1,0,0,1,0,8,6,0.06992842827819601,7.12,2.13,4.99,6.093071571721804,6.09,measured_success,404
101,ppo,1000101,197,diprotic,medium,base,separated,2,4.837,5.833,0.16095807712466173,2,0,0.53,1,0,0,1,0,3,2,0.09421368915139539,7.030000000000001,1.06,5.970000000000001,5.738786310848605,5.74,measured_success,404
101,ppo,1000101,198,monoprotic,far,base,single,1,4.445,7.852,0.0845679655786141,45,44,0.01,0,0,0,0,0,50,45,0.3611682965089109,16.529999999999994,7.269999999999996,9.259999999999996,8.213168296508911,8.21,max_steps,404
101,ppo,1000101,199,diprotic,medium,acid,separated,2,3.113,1.602,0.03089390461140059,1,0,2.73,1,1,0,1,0,1,1,0.04038008088705092,5.46,5.46,0.0,1.5616199191129492,1.56,measured_success,404
101,ppo,1000101,200,monoprotic,near,base,single,1,3.499,3.724,0.12158624388700723,0,0,,1,0,0,1,0,3,0,0.052251757238744645,0.27,0.0,0.27,3.6717482427612556,3.67,measured_success,404
101,ppo,1000101,201,diprotic,far,acid,separated,2,6.237,3.904,0.14903535417936586,1,0,0.53,1,1,0,1,0,6,1,0.008127741908639408,15.610000000000001,15.610000000000001,0.0,3.8958722580913605,3.9,measured_success,404
101,ppo,1000101,202,monoprotic,medium,acid,single,1,6.468,5.535,0.08791673451230314,0,0,,1,1,0,1,0,1,0,0.02902146520721871,3.66,3.66,0.0,5.564021465207219,5.5600000000000005,measured_success,404
101,ppo,1000101,203,monoprotic,near,base,single,1,1.987,2.569,0.09129447694519749,1,0,0.53,1,1,0,1,0,2,1,0.015928257731347983,2.85,0.0,2.85,2.584928257731348,2.58,measured_success,404
101,ppo,1000101,204,diprotic,near,acid,separated,2,6.482,5.892,0.17161270146805807,0,0,,1,0,0,1,0,7,0,0.09808020692186847,4.06,4.06,0.0,5.990080206921869,5.99,measured_success,404
101,ppo,1000101,205,triprotic,medium,base,separated,3,2.047,3.786,0.1268519147435571,0,0,,1,1,0,1,0,6,0,0.001572396597177228,10.139999999999999,0.0,10.139999999999999,3.784427603402823,3.7800000000000002,measured_success,404
101,ppo,1000101,206,triprotic,near,base,separated,3,4.452,4.832,0.04245920350923667,0,0,,1,0,0,1,0,1,0,0.06518867357443536,1.0,0.0,1.0,4.7668113264255645,4.7700000000000005,measured_success,404
101,ppo,1000101,207,monoprotic,near,base,single,1,2.488,2.7,0.04009661489900276,2,1,0.205,1,1,0,1,0,2,2,0.023628898121064168,1.23,0.41,0.82,2.676371101878936,2.68,measured_success,404
101,ppo,1000101,208,monoprotic,far,acid,single,1,4.833,2.546,0.09639085630159795,2,0,0.375,1,1,0,1,0,3,1,0.0008379634197086538,7.18,5.46,1.72,2.545162036580291,2.5500000000000003,measured_success,404
101,ppo,1000101,209,diprotic,medium,base,separated,2,5.262,6.735,0.08159252812847,2,1,0.085,1,1,0,1,0,6,2,0.0048858740805828305,5.680000000000001,0.88,4.800000000000001,6.7301141259194175,6.73,measured_success,404
101,ppo,1000101,210,triprotic,far,base,separated,3,6.48,10.184,0.07428416393472144,4,1,0.05,1,1,0,1,0,10,4,0.04072379830952322,13.209999999999999,4.369999999999999,8.84,10.143276201690476,10.14,measured_success,404
101,ppo,1000101,211,triprotic,near,acid,separated,3,3.497,3.064,0.051796413391698236,2,2,0.445,1,1,0,1,0,3,2,0.0018888994956824945,3.12,2.23,0.89,3.0658888994956826,3.0700000000000003,measured_success,404
101,ppo,1000101,212,diprotic,medium,acid,separated,2,4.314,3.438,0.08957502516857763,0,0,,1,1,0,1,0,1,0,0.03231774132806153,3.66,3.66,0.0,3.4703177413280617,3.47,measured_success,404
101,ppo,1000101,213,triprotic,near,acid,separated,3,2.311,1.798,0.07544489722275642,0,0,,1,0,0,1,0,3,0,0.07526693150723407,5.18,5.18,0.0,1.8732669315072341,1.87,measured_success,404
101,ppo,1000101,214,diprotic,far,base,separated,2,6.196,8.305,0.04417519058645511,2,1,1.25,1,1,0,1,0,5,2,0.04909063511553313,13.17,5.0,8.17,8.255909364884467,8.26,measured_success,404
101,ppo,1000101,215,monoprotic,near,base,single,1,6.418,6.859,0.03606033196007262,0,0,,1,0,0,1,0,7,0,0.0684957239180779,0.7,0.0,0.7,6.790504276081922,6.79,measured_success,404
101,ppo,1000101,216,monoprotic,medium,base,single,1,6.431,8.011,0.06721921310990378,2,0,0.265,1,1,0,1,0,4,2,0.014837602540415773,7.480000000000001,0.53,6.950000000000001,7.9961623974595835,8.0,measured_success,404
101,ppo,1000101,217,monoprotic,medium,acid,single,1,5.562,4.645,0.03439894922802401,2,1,0.915,1,1,0,1,0,2,2,0.01647635515470469,5.49,3.66,1.83,4.661476355154704,4.66,measured_success,404
101,ppo,1000101,218,triprotic,near,acid,separated,3,6.117,5.736,0.08572359601879431,1,0,0.855,1,0,0,1,0,1,1,0.08399246317135489,1.71,1.71,0.0,5.652007536828645,5.65,measured_success,404
101,ppo,1000101,219,diprotic,medium,base,separated,2,4.044,5.221,0.11082655187076895,1,0,0.53,1,1,0,1,0,3,1,0.044236190652803487,7.030000000000001,0.0,7.030000000000001,5.265236190652804,5.2700000000000005,measured_success,404
101,ppo,1000101,220,diprotic,medium,base,overlapping,2,1.578,2.768,0.16482063870103164,0,0,,0,0,0,1,1,29,0,0.10180387121335599,24.470000000000013,0.0,24.470000000000013,2.666196128786644,2.67,measured_success,404
101,ppo,1000101,221,monoprotic,near,base,single,1,3.757,3.97,0.16419081356280488,0,0,,1,0,0,1,0,16,0,0.09384295022873301,1.4300000000000002,0.0,1.4300000000000002,3.876157049771267,3.88,measured_success,404
101,ppo,1000101,222,triprotic,medium,base,separated,3,2.646,4.436,0.12555889654485386,1,0,0.265,1,1,0,1,0,6,1,0.01219921980631078,10.92,0.0,10.92,4.448199219806311,4.45,measured_success,404
101,ppo,1000101,223,monoprotic,far,base,single,1,1.79,3.905,0.10954414946297358,3,1,0.13,1,0,0,1,0,8,3,0.0724745182588129,16.76,0.53,16.23,3.9774745182588127,3.98,measured_success,404
101,ppo,1000101,224,monoprotic,medium,acid,single,1,3.942,2.658,0.03188317751526971,3,1,0.185,1,0,0,1,0,4,3,0.08863414377435452,5.84,4.03,1.81,2.5693658562256454,2.57,measured_success,404
101,ppo,1000101,225,monoprotic,medium,base,single,1,5.486,6.831,0.047055310966449125,8,4,0.01,1,0,0,1,0,12,8,0.08160586824313487,8.629999999999999,4.15,4.4799999999999995,6.7493941317568655,6.75,measured_success,404
101,ppo,1000101,226,monoprotic,near,acid,single,1,5.424,4.875,0.034494712714711946,2,0,0.12,1,1,0,1,0,4,2,0.04510222714355727,2.88,1.81,1.0699999999999998,4.920102227143557,4.92,measured_success,404
101,ppo,1000101,227,diprotic,near,acid,separated,2,2.814,2.603,0.1604978767944047,0,0,,1,0,0,1,0,2,0,0.05044675993903924,2.85,2.85,0.0,2.6534467599390394,2.65,measured_success,404
