benchmark_seed,method,task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,true_concentration_m,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,training_seed
404,ppo,1000404,124,diprotic,medium,acid,separated,2,3.474,1.631,0.06872324948716571,0,0,,1,1,0,1,0,4,0,0.04299693216650691,11.98,11.98,0.0,1.673996932166507,1.67,measured_success,101
404,ppo,1000404,125,diprotic,medium,acid,separated,2,4.914,4.189,0.08716389508270192,0,0,,1,0,0,1,0,5,0,0.07692133759178432,5.700000000000001,5.700000000000001,0.0,4.265921337591784,4.2700000000000005,measured_success,101
404,ppo,1000404,126,diprotic,medium,base,separated,2,6.568,7.95,0.0776498634759548,6,3,0.01,1,1,0,1,0,11,6,0.029732773228329457,10.62,5.08,5.539999999999999,7.920267226771671,7.92,measured_success,101
404,ppo,1000404,127,monoprotic,far,base,single,1,5.738,8.597,0.08849595881943022,8,5,0.01,1,0,0,1,0,10,8,0.06632947604119543,13.139999999999999,3.9000000000000004,9.239999999999998,8.530670523958804,8.53,measured_success,101
404,ppo,1000404,128,triprotic,near,base,separated,3,8.082,8.763,0.03703170048448183,0,0,,1,0,0,1,0,16,0,0.06687464346278027,1.4300000000000006,0.0,1.4300000000000006,8.69612535653722,8.700000000000001,measured_success,101
404,ppo,1000404,129,monoprotic,far,acid,single,1,5.237,2.276,0.09550982776774505,1,0,2.825,1,1,0,1,0,5,1,0.004104050740094678,7.25,5.65,1.6,2.271895949259905,2.27,measured_success,101
404,ppo,1000404,130,diprotic,near,acid,separated,2,4.096,3.543,0.06945454233372622,0,0,,1,1,0,1,0,2,0,0.03208798223677878,4.08,4.08,0.0,3.575087982236779,3.58,measured_success,101
404,ppo,1000404,131,diprotic,near,acid,separated,2,4.447,3.969,0.07920530625575045,0,0,,1,0,0,1,0,1,0,0.05877576565212861,2.26,2.26,0.0,4.0277757656521285,4.03,measured_success,101
404,ppo,1000404,132,monoprotic,medium,acid,single,1,6.907,5.116,0.14008485423632117,4,2,0.11,1,1,0,1,0,9,4,0.048719313258871466,11.919999999999998,8.299999999999999,3.62,5.164719313258871,5.16,measured_success,101
404,ppo,1000404,133,monoprotic,medium,acid,single,1,4.933,4.059,0.05391667115087191,4,1,0.095,1,0,0,1,0,9,4,0.08684734550918538,6.89,3.619999999999999,3.2700000000000005,4.1458473455091855,4.15,measured_success,101
404,ppo,1000404,134,triprotic,medium,base,separated,3,4.163,5.898,0.1693733322668107,0,0,,1,1,0,1,0,6,0,0.009515911776922792,11.370000000000001,0.0,11.370000000000001,5.888484088223077,5.89,measured_success,101
404,ppo,1000404,135,diprotic,medium,base,separated,2,4.507,6.254,0.12328347797895184,0,0,,1,0,0,1,0,6,0,0.06578699684763656,10.47,0.0,10.47,6.188213003152363,6.19,measured_success,101
404,ppo,1000404,136,triprotic,near,acid,overlapping,3,2.03,1.541,0.03863625623356632,0,0,,1,0,0,1,0,2,0,0.05077442718868097,4.12,4.12,0.0,1.591774427188681,1.59,measured_success,101
404,ppo,1000404,137,triprotic,medium,acid,separated,3,8.048,6.058,0.11721649192868168,0,0,,1,0,0,1,0,3,0,0.06499868940607456,8.96,8.96,0.0,6.122998689406074,6.12,measured_success,101
404,ppo,1000404,138,monoprotic,medium,acid,single,1,2.856,2.066,0.12323297585583602,0,0,,1,1,0,1,0,2,0,0.03487971744388396,5.71,5.71,0.0,2.100879717443884,2.1,measured_success,101
404,ppo,1000404,139,monoprotic,medium,acid,single,1,6.926,5.396,0.038866983271324554,6,4,0.025,1,1,0,1,0,9,6,0.019518550001714097,9.9,5.470000000000001,4.43,5.415518550001714,5.42,measured_success,101
404,ppo,1000404,140,monoprotic,far,acid,single,1,5.255,2.291,0.1684892597751878,3,1,0.345,1,0,0,1,0,4,3,0.0947214275607986,9.649999999999999,6.34,3.3099999999999996,2.1962785724392013,2.2,measured_success,101
404,ppo,1000404,141,monoprotic,far,base,single,1,1.969,4.085,0.1659921072007608,0,0,,1,1,0,1,0,6,0,0.030572463980186093,15.07,0.0,15.07,4.054427536019814,4.05,measured_success,101
404,ppo,1000404,142,triprotic,medium,base,separated,3,6.429,7.942,0.0405757154770931,5,0,0.015,1,1,0,1,0,7,5,0.003857933338741404,8.629999999999999,3.34,5.29,7.945857933338742,7.95,measured_success,101
404,ppo,1000404,143,diprotic,near,base,separated,2,4.015,4.675,0.1171517230480149,2,1,0.565,1,0,0,1,0,3,2,0.05145500260052582,3.8899999999999997,1.13,2.76,4.623544997399474,4.62,measured_success,101
404,ppo,1000404,144,triprotic,near,acid,separated,3,6.897,6.541,0.09824592389437577,0,0,,0,0,0,1,1,35,0,0.10269846847053898,1.0500000000000007,1.0500000000000007,0.0,6.643698468470539,6.640000000000001,measured_success,101
404,ppo,1000404,145,triprotic,medium,base,overlapping,3,4.602,6.417,0.1774781165616227,1,0,0.68,1,1,0,1,0,5,1,0.011058765682603777,17.69,0.0,17.69,6.428058765682604,6.43,measured_success,101
404,ppo,1000404,146,monoprotic,medium,base,single,1,5.027,6.92,0.156770217241488,4,0,0.055,1,1,0,1,0,10,4,0.04834889623601235,9.69,3.63,6.06,6.871651103763988,6.87,measured_success,101
404,ppo,1000404,147,monoprotic,medium,base,single,1,5.167,7.128,0.03893716327981852,4,3,0.1,1,0,0,1,0,5,4,0.05246751106086833,9.66,2.79,6.87,7.075532488939132,7.08,measured_success,101
404,ppo,1000404,148,monoprotic,medium,acid,single,1,4.666,3.697,0.03350798220038771,2,1,0.97,1,0,0,1,0,2,2,0.09188339563437253,5.83,3.89,1.94,3.7888833956343726,3.79,measured_success,101
404,ppo,1000404,149,diprotic,medium,acid,separated,2,5.137,4.265,0.08950487970461918,0,0,,1,1,0,1,0,2,0,0.009543872227692596,4.4799999999999995,4.4799999999999995,0.0,4.274543872227692,4.2700000000000005,measured_success,101
404,ppo,1000404,150,monoprotic,medium,base,single,1,2.983,4.654,0.05768165717706652,3,0,0.2,1,1,0,1,0,7,3,0.04766232850659513,8.83,3.56,5.2700000000000005,4.701662328506595,4.7,measured_success,101
404,ppo,1000404,151,diprotic,medium,base,separated,2,6.201,7.586,0.11087445891264468,2,0,0.84,1,0,0,1,0,4,2,0.07536495230696083,8.5,3.46,5.04,7.5106350476930395,7.51,measured_success,101
404,ppo,1000404,152,monoprotic,medium,base,single,1,5.025,6.787,0.031240325502401627,4,0,0.065,0,0,0,1,1,6,4,0.10139397081318524,7.37,2.33,5.04,6.685606029186815,6.69,measured_success,101
404,ppo,1000404,153,monoprotic,far,base,single,1,6.48,8.587,0.07735736620903591,4,2,0.09,1,0,0,1,0,9,4,0.09421331483583728,13.43,6.129999999999999,7.300000000000001,8.492786685164162,8.49,measured_success,101
404,ppo,1000404,154,diprotic,near,base,separated,2,3.806,4.029,0.1555585354024511,0,0,,0,0,0,1,1,28,0,0.10021757349612681,1.3800000000000006,0.0,1.3800000000000006,3.928782426503873,3.93,measured_success,101
404,ppo,1000404,155,diprotic,medium,base,separated,2,3.912,4.626,0.03546411399004853,2,0,0.2,1,1,0,1,0,2,2,0.015742064253939425,2.6599999999999997,0.4,2.26,4.610257935746061,4.61,measured_success,101
404,ppo,1000404,156,monoprotic,medium,base,single,1,4.903,6.062,0.04003509478007644,2,0,0.92,1,1,0,1,0,2,1,0.0017611479992174495,5.88,1.84,4.04,6.063761147999218,6.0600000000000005,measured_success,101
404,ppo,1000404,157,monoprotic,far,acid,single,1,8.072,4.919,0.11542027778475039,5,3,0.015,1,0,0,1,0,10,5,0.08502255696624506,15.879999999999999,11.57,4.31,4.8339774430337545,4.83,measured_success,101
404,ppo,1000404,158,monoprotic,medium,base,single,1,7.3,8.115,0.034000755638275044,2,0,0.335,1,1,0,1,0,2,2,0.02812727790430536,2.22,0.67,1.55,8.086872722095695,8.09,measured_success,101
404,ppo,1000404,159,triprotic,far,acid,separated,3,4.211,1.901,0.04682338608637076,0,0,,1,1,0,1,0,3,0,0.03281734679158688,6.450000000000001,6.450000000000001,0.0,1.933817346791587,1.93,measured_success,101
404,ppo,1000404,160,diprotic,near,acid,separated,2,4.995,4.764,0.11939904150797341,0,0,,0,0,0,0,0,50,0,0.1217937652322858,1.500000000000001,1.500000000000001,0.0,4.885793765232286,4.89,max_steps,101
404,ppo,1000404,161,diprotic,medium,base,separated,2,7.352,9.14,0.05927894636698784,45,22,0.01,0,0,0,0,0,50,45,0.1303744427790292,10.11999999999999,4.769999999999996,5.349999999999995,9.27037444277903,9.27,max_steps,101
404,ppo,1000404,162,triprotic,near,acid,overlapping,3,3.744,3.156,0.11664102710874848,0,0,,1,0,0,1,0,16,0,0.08843243108501175,12.440000000000005,12.440000000000005,0.0,3.244432431085012,3.24,measured_success,101
404,ppo,1000404,163,diprotic,medium,acid,separated,2,5.565,4.071,0.14604949059328765,0,0,,1,0,0,1,0,5,0,0.06395519854457099,9.270000000000001,9.270000000000001,0.0,4.134955198544571,4.13,measured_success,101
404,ppo,1000404,164,diprotic,medium,acid,separated,2,3.786,2.714,0.03546695657364924,1,0,2.645,1,0,0,1,0,6,1,0.05520642056454017,7.29,5.29,2.0,2.65879357943546,2.66,measured_success,101
404,ppo,1000404,165,monoprotic,near,base,single,1,3.595,3.961,0.0377270387502267,4,2,0.09,1,0,0,1,0,6,4,0.0854275151768582,3.73,1.7999999999999998,1.9300000000000002,3.8755724848231417,3.88,measured_success,101
404,ppo,1000404,166,triprotic,medium,base,separated,3,2.763,3.473,0.03734997949774694,0,0,,1,0,0,1,0,1,0,0.07095333495491918,2.26,0.0,2.26,3.4020466650450807,3.4,measured_success,101
404,ppo,1000404,167,diprotic,medium,acid,separated,2,3.43,2.569,0.05506819397608175,2,0,0.42,1,0,0,1,0,6,2,0.05586812349711412,7.790000000000001,4.380000000000001,3.4099999999999997,2.624868123497114,2.62,measured_success,101
404,ppo,1000404,168,monoprotic,medium,base,single,1,5.13,5.853,0.03530321228861854,1,0,1.265,1,0,0,1,0,4,1,0.06399670866298557,3.73,1.2000000000000002,2.53,5.916996708662985,5.92,measured_success,101
404,ppo,1000404,169,triprotic,near,acid,separated,3,5.71,5.483,0.08081337101505727,0,0,,1,0,0,1,0,19,0,0.09915451054574032,0.5700000000000003,0.5700000000000003,0.0,5.58215451054574,5.58,measured_success,101
404,ppo,1000404,170,diprotic,far,base,separated,2,3.188,6.967,0.045772061417089636,45,22,0.01,0,0,0,0,0,50,45,0.1393868860803158,14.269999999999992,3.9299999999999966,10.339999999999996,7.106386886080315,7.11,max_steps,101
404,ppo,1000404,171,diprotic,medium,acid,separated,2,4.652,3.447,0.17645967311740743,0,0,,1,0,0,1,0,10,0,0.08606635935608775,14.160000000000002,14.160000000000002,0.0,3.533066359356088,3.5300000000000002,measured_success,101
404,ppo,1000404,172,monoprotic,far,acid,single,1,7.814,4.041,0.056519697820978244,5,2,0.125,1,1,0,1,0,9,5,0.03623280794761463,19.95,11.29,8.66,4.004767192052386,4.0,measured_success,101
404,ppo,1000404,173,monoprotic,near,acid,single,1,3.63,2.948,0.031620020751641914,2,1,0.42,1,1,0,1,0,4,3,0.00019506201916419386,5.27,3.09,2.18,2.9478049379808358,2.95,measured_success,101
404,ppo,1000404,174,monoprotic,near,base,single,1,3.574,4.033,0.1653902601690426,0,0,,1,0,0,1,0,2,0,0.06374068660948495,3.6499999999999995,0.0,3.6499999999999995,3.9692593133905154,3.97,measured_success,101
404,ppo,1000404,175,monoprotic,near,base,single,1,9.297,9.519,0.030555244165547515,2,0,0.015,1,0,0,1,0,4,2,0.05771713467604478,0.16,0.06,0.1,9.461282865323955,9.46,measured_success,101
404,ppo,1000404,176,triprotic,near,acid,separated,3,2.424,2.073,0.048113807720479455,1,1,1.345,1,1,0,1,0,2,1,0.031866358196858346,4.03,2.69,1.34,2.0411336418031416,2.04,measured_success,101
404,ppo,1000404,177,diprotic,medium,acid,separated,2,5.72,4.039,0.14325674623708942,0,0,,1,0,0,1,0,14,0,0.06796891901014313,20.21999999999999,20.21999999999999,0.0,4.106968919010143,4.11,measured_success,101
404,ppo,1000404,178,monoprotic,far,acid,single,1,7.64,4.501,0.0802015699332385,7,2,0.01,1,1,0,1,0,10,7,0.01622721207023492,12.189999999999998,9.609999999999998,2.58,4.484772787929765,4.48,measured_success,101
404,ppo,1000404,179,monoprotic,medium,acid,single,1,4.01,2.829,0.05687415484294384,4,2,0.24,1,0,0,1,0,4,4,0.06038838802710922,8.65,6.25,2.4,2.8893883880271094,2.89,measured_success,101
404,ppo,1000404,180,monoprotic,far,base,single,1,1.766,3.989,0.1583038936920305,3,1,0.2,1,0,0,1,0,10,3,0.07561084756099756,17.410000000000004,1.19,16.220000000000002,4.064610847560997,4.0600000000000005,measured_success,101
404,ppo,1000404,181,triprotic,medium,base,separated,3,5.822,7.057,0.08314477645903946,0,0,,1,0,0,1,0,9,0,0.08473301260154464,11.170000000000002,0.0,11.170000000000002,6.972266987398456,6.97,measured_success,101
404,ppo,1000404,182,monoprotic,near,base,single,1,3.932,4.353,0.0333802260865195,2,0,0.2,1,1,0,1,0,2,2,0.0025806421485050635,1.9500000000000002,0.4,1.55,4.350419357851495,4.3500000000000005,measured_success,101
404,ppo,1000404,183,triprotic,near,base,separated,3,2.835,3.103,0.05930973577144656,0,0,,1,1,0,1,0,1,0,0.02634501635169828,1.55,0.0,1.55,3.076654983648302,3.08,measured_success,101
404,ppo,1000404,184,diprotic,near,acid,separated,2,3.844,3.639,0.1775016855508394,0,0,,1,0,0,1,0,21,0,0.09509022734404526,0.6300000000000003,0.6300000000000003,0.0,3.734090227344045,3.73,measured_success,101
404,ppo,1000404,185,monoprotic,medium,acid,single,1,4.858,3.84,0.05867725848172133,3,3,0.485,1,0,0,1,0,4,3,0.09031408918202821,7.28,4.86,2.42,3.7496859108179716,3.75,measured_success,101
404,ppo,1000404,186,diprotic,medium,acid,separated,2,3.275,1.919,0.1218718694510684,1,0,1.51,1,1,0,1,0,5,1,0.03313547556741847,12.459999999999999,12.459999999999999,0.0,1.8858645244325816,1.8900000000000001,measured_success,101
404,ppo,1000404,187,triprotic,near,acid,separated,3,3.184,2.979,0.17191494643927496,1,0,1.345,1,0,0,1,0,2,1,0.05164608510859203,3.09,2.69,0.4,2.927353914891408,2.93,measured_success,101
404,ppo,1000404,188,diprotic,far,base,separated,2,2.611,5.367,0.031273053860244,3,0,0.63,1,0,0,1,0,6,3,0.09242913811200548,13.6,3.8400000000000003,9.76,5.4594291381120055,5.46,measured_success,101
404,ppo,1000404,189,triprotic,near,acid,overlapping,3,2.475,1.776,0.05626835926886055,0,0,,1,0,0,1,0,3,0,0.06332561244323087,7.1,7.1,0.0,1.839325612443231,1.84,measured_success,101
404,ppo,1000404,190,monoprotic,near,acid,single,1,3.508,3.218,0.10926843324144046,1,0,1.345,1,1,0,1,0,1,1,0.032105558524109234,2.69,2.69,0.0,3.1858944414758907,3.19,measured_success,101
404,ppo,1000404,191,monoprotic,near,base,single,1,8.463,9.078,0.15278646199200752,0,0,,1,0,0,1,0,24,0,0.07561503512231482,1.700000000000001,0.0,1.700000000000001,9.002384964877685,9.0,measured_success,101
404,ppo,1000404,192,monoprotic,medium,base,single,1,2.692,4.606,0.13057428784084402,2,0,0.425,1,1,0,1,0,5,2,0.01874693087917656,8.39,1.52,6.87,4.587253069120823,4.59,measured_success,101
404,ppo,1000404,193,monoprotic,medium,acid,single,1,5.491,3.907,0.08716496659210617,0,0,,1,1,0,1,0,1,0,0.001225830625463331,5.29,5.29,0.0,3.9082258306254634,3.91,measured_success,101
404,ppo,1000404,194,diprotic,medium,base,separated,2,3.113,3.852,0.054483160667668534,0,0,,1,1,0,1,0,1,0,0.04237668880602241,2.26,0.0,2.26,3.8096233111939775,3.81,measured_success,101
404,ppo,1000404,195,monoprotic,medium,base,single,1,3.076,3.902,0.17922749674147043,0,0,,1,0,0,1,0,8,0,0.06282216646967687,6.920000000000002,0.0,6.920000000000002,3.8391778335303233,3.84,measured_success,101
404,ppo,1000404,196,diprotic,far,acid,separated,2,5.14,2.202,0.07938633115977779,1,0,0.2,1,1,0,1,0,3,1,0.002440691460658506,11.08,11.08,0.0,2.1995593085393415,2.2,measured_success,101
404,ppo,1000404,197,triprotic,far,base,separated,3,4.929,8.867,0.06506878403197174,43,21,0.01,0,0,0,0,0,50,43,0.39758743768580374,17.819999999999993,4.759999999999996,13.059999999999995,9.264587437685805,9.26,max_steps,101
404,ppo,1000404,198,triprotic,far,acid,separated,3,5.381,1.681,0.0722429769367897,0,0,,0,0,0,1,1,3,0,0.10117143654284311,11.25,11.25,0.0,1.7821714365428432,1.78,measured_success,101
404,ppo,1000404,199,triprotic,medium,base,separated,3,7.388,8.304,0.03658753383228718,2,0,0.25,1,0,0,1,0,6,2,0.08033120344556544,8.44,3.96,4.4799999999999995,8.223668796554435,8.22,measured_success,101
404,ppo,1000404,200,monoprotic,near,acid,single,1,6.6,5.917,0.10576568052120894,0,0,,1,0,0,1,0,7,0,0.08131147878450129,4.71,4.71,0.0,5.998311478784501,6.0,measured_success,101
404,ppo,1000404,201,monoprotic,medium,acid,single,1,5.514,4.394,0.03855257335121045,1,0,1.945,1,1,0,1,0,2,1,0.012789573109415642,5.28,3.89,1.39,4.3812104268905845,4.38,measured_success,101
404,ppo,1000404,202,monoprotic,far,acid,single,1,7.939,4.892,0.03773915668923973,8,8,0.02,1,0,0,1,0,15,8,0.09470533332421827,18.259999999999998,10.08,8.179999999999998,4.986705333324219,4.99,measured_success,101
404,ppo,1000404,203,diprotic,near,base,separated,2,2.867,3.17,0.05773094513804568,1,0,0.775,1,0,0,1,0,1,1,0.07179814248030247,1.55,0.0,1.55,3.2417981424803024,3.24,measured_success,101
404,ppo,1000404,204,triprotic,near,base,separated,3,6.785,7.086,0.03707282499408399,0,0,,1,0,0,1,0,13,0,0.08204977985050732,0.3900000000000001,0.0,0.3900000000000001,7.003950220149493,7.0,measured_success,101
404,ppo,1000404,205,monoprotic,near,base,single,1,8.732,8.985,0.05703870331406319,0,0,,1,0,0,1,0,6,0,0.09222495883829751,0.38000000000000006,0.0,0.38000000000000006,8.892775041161702,8.89,measured_success,101
404,ppo,1000404,206,monoprotic,medium,acid,single,1,8.229,6.298,0.11770019061093531,1,0,0.2,1,0,0,1,0,8,1,0.08238088496019635,11.13,11.13,0.0,6.215619115039804,6.22,measured_success,101
404,ppo,1000404,207,monoprotic,medium,acid,single,1,5.916,4.555,0.14964397013032613,4,3,0.11,1,1,0,1,0,10,4,0.0037778066821836376,10.450000000000001,5.940000000000001,4.51,4.558777806682183,4.5600000000000005,measured_success,101
404,ppo,1000404,208,monoprotic,medium,acid,single,1,3.709,2.839,0.09696904636390619,2,2,0.63,1,1,0,1,0,5,2,0.030170625095935488,7.970000000000001,4.82,3.15,2.8691706250959355,2.87,measured_success,101
404,ppo,1000404,209,triprotic,medium,base,separated,3,2.087,3.415,0.1569002344005718,0,0,,1,0,0,1,0,8,0,0.0741752141100358,10.67,0.0,10.67,3.3408247858899642,3.34,measured_success,101
404,ppo,1000404,210,monoprotic,near,base,single,1,2.598,3.247,0.08754780297460539,1,0,0.695,1,0,0,1,0,2,1,0.07108432584103763,3.6499999999999995,0.0,3.6499999999999995,3.3180843258410375,3.3200000000000003,measured_success,101
404,ppo,1000404,211,triprotic,near,acid,separated,3,4.396,4.127,0.10323573911731627,0,0,,1,0,0,1,0,31,0,0.09458371163628865,0.9300000000000006,0.9300000000000006,0.0,4.221583711636288,4.22,measured_success,101
404,ppo,1000404,212,monoprotic,medium,acid,single,1,7.719,6.025,0.05635491448748092,6,4,0.045,1,0,0,1,0,11,6,0.07121293126271766,10.68,5.9300000000000015,4.749999999999999,6.096212931262718,6.1000000000000005,measured_success,101
404,ppo,1000404,213,monoprotic,near,acid,single,1,5.227,4.602,0.03793927255803436,1,1,1.13,1,1,0,1,0,2,2,0.002616404830046548,3.3899999999999997,2.26,1.13,4.604616404830047,4.6000000000000005,measured_success,101
404,ppo,1000404,214,diprotic,medium,acid,separated,2,4.289,2.845,0.12942983259061283,1,0,0.715,1,0,0,1,0,3,1,0.08381128410040928,8.64,8.64,0.0,2.761188715899591,2.7600000000000002,measured_success,101
404,ppo,1000404,215,triprotic,near,base,separated,3,3.969,4.557,0.04738201535792968,0,0,,1,1,0,1,0,2,0,0.049062979978959476,2.6599999999999997,0.0,2.6599999999999997,4.507937020021041,4.51,measured_success,101
404,ppo,1000404,216,triprotic,medium,base,separated,3,3.662,4.376,0.04680168062467063,3,1,0.2,1,1,0,1,0,3,3,0.03698750692606101,3.7899999999999996,1.13,2.6599999999999997,4.412987506926061,4.41,measured_success,101
404,ppo,1000404,217,diprotic,medium,base,separated,2,2.404,3.891,0.047386216059833695,3,0,0.2,1,1,0,1,0,3,3,0.013130340747846247,5.7,1.26,4.44,3.9041303407478463,3.9,measured_success,101
404,ppo,1000404,218,monoprotic,medium,base,single,1,4.875,5.673,0.05493744962896148,1,0,1.265,1,1,0,1,0,1,1,0.03530805792635405,2.53,0.0,2.53,5.708308057926354,5.71,measured_success,101
404,ppo,1000404,219,monoprotic,near,acid,single,1,4.867,4.399,0.06675257753677857,1,0,1.13,1,1,0,1,0,1,1,0.030840194595707082,2.26,2.26,0.0,4.368159805404293,4.37,measured_success,101
404,ppo,1000404,220,triprotic,medium,acid,separated,3,7.376,5.712,0.035817676071143514,2,0,0.2,1,1,0,1,0,3,2,0.04563996087938449,4.69,3.89,0.8,5.757639960879384,5.76,measured_success,101
404,ppo,1000404,221,triprotic,medium,acid,separated,3,3.317,1.76,0.056210803550578205,0,0,,1,0,0,1,0,2,0,0.08338229131043406,7.57,7.57,0.0,1.843382291310434,1.84,measured_success,101
404,ppo,1000404,222,monoprotic,medium,base,single,1,7.133,8.77,0.10911208504333249,2,1,0.1,1,1,0,1,0,5,2,0.02523004074810231,5.280000000000001,0.2,5.080000000000001,8.744769959251897,8.74,measured_success,101
404,ppo,1000404,223,diprotic,medium,base,overlapping,2,3.888,5.73,0.03556230036889136,0,0,,1,0,0,1,0,4,0,0.050516748801367584,9.46,0.0,9.46,5.679483251198633,5.68,measured_success,101
404,ppo,1000404,224,triprotic,near,base,separated,3,2.525,2.916,0.17584292997388581,0,0,,1,0,0,1,0,12,0,0.08555338304720328,6.490000000000002,0.0,6.490000000000002,2.8304466169527966,2.83,measured_success,101
