benchmark_seed,method,task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,true_concentration_m,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,training_seed
101,ppo,1000101,124,monoprotic,medium,base,single,1,8.788,9.888,0.0545428955758993,2,0,0.055,1,0,0,1,0,7,2,0.05899470920483019,1.1400000000000001,0.11,1.03,9.82900529079517,9.83,measured_success,101
101,ppo,1000101,125,triprotic,near,base,separated,3,2.7,3.105,0.04790610186605955,1,1,0.775,1,1,0,1,0,2,1,0.031792721989276185,2.3200000000000003,0.77,1.55,3.136792721989276,3.14,measured_success,101
101,ppo,1000101,126,monoprotic,near,base,single,1,9.228,9.8,0.05690596723531464,1,0,0.035,1,1,0,1,0,8,1,0.0070780367144251954,0.56,0.0,0.56,9.807078036714426,9.81,measured_success,101
101,ppo,1000101,127,diprotic,medium,acid,separated,2,5.826,4.339,0.03857253901568577,3,0,0.2,1,1,0,1,0,5,3,0.030324847543377942,9.27,6.090000000000001,3.1799999999999997,4.3086751524566225,4.3100000000000005,measured_success,101
101,ppo,1000101,128,monoprotic,near,base,single,1,5.261,5.58,0.036324847758700395,0,0,,1,0,0,1,0,5,0,0.08347344372517718,0.15,0.0,0.15,5.496526556274823,5.5,measured_success,101
101,ppo,1000101,129,triprotic,medium,acid,separated,3,6.083,4.756,0.06509145039241553,0,0,,1,0,0,1,0,6,0,0.08434605488528213,7.300000000000002,7.300000000000002,0.0,4.840346054885282,4.84,measured_success,101
101,ppo,1000101,130,diprotic,medium,acid,separated,2,4.707,3.237,0.030248141828632336,5,2,0.065,1,1,0,1,0,9,5,0.03926931347132445,11.399999999999999,6.579999999999999,4.82,3.1977306865286756,3.2,measured_success,101
101,ppo,1000101,131,monoprotic,medium,base,single,1,7.625,9.125,0.04544054523946912,6,0,0.015,1,1,0,1,0,10,6,0.031147118336825486,9.170000000000002,3.99,5.180000000000001,9.093852881663175,9.09,measured_success,101
101,ppo,1000101,132,monoprotic,near,acid,single,1,3.142,2.721,0.054339941977671696,1,0,1.345,1,1,0,1,0,2,1,0.04930547149049147,3.09,2.69,0.4,2.6716945285095086,2.67,measured_success,101
101,ppo,1000101,133,triprotic,medium,base,separated,3,2.706,3.831,0.09824107101189387,0,0,,1,0,0,1,0,6,0,0.08328111764327728,7.680000000000001,0.0,7.680000000000001,3.7477188823567227,3.75,measured_success,101
101,ppo,1000101,134,monoprotic,near,base,single,1,6.832,7.127,0.07187153746538565,0,0,,0,0,0,1,1,41,0,0.10079416741567204,1.2300000000000009,0.0,1.2300000000000009,7.026205832584328,7.03,measured_success,101
101,ppo,1000101,135,monoprotic,medium,acid,single,1,6.718,5.388,0.08802344692940525,4,3,0.1,1,0,0,1,0,7,4,0.06254175281400443,7.870000000000001,5.730000000000001,2.14,5.450541752814004,5.45,measured_success,101
101,ppo,1000101,136,monoprotic,medium,base,single,1,5.966,7.626,0.11035368918948991,3,0,0.11,1,1,0,1,0,6,3,0.00221008486835661,8.83,3.57,5.26,7.628210084868357,7.63,measured_success,101
101,ppo,1000101,137,monoprotic,far,acid,single,1,6.397,4.153,0.14437480425819363,2,0,0.2,1,0,0,1,0,6,2,0.0812514356404348,18.159999999999997,17.759999999999998,0.4,4.234251435640434,4.23,measured_success,101
101,ppo,1000101,138,diprotic,medium,base,separated,2,4.03,5.853,0.049218167359701595,2,0,0.2,1,0,0,1,0,3,2,0.05399836713738715,5.34,0.8,4.54,5.799001632862613,5.8,measured_success,101
101,ppo,1000101,139,triprotic,near,acid,overlapping,3,2.733,2.515,0.04782964774225593,2,1,0.42,1,1,0,1,0,4,2,0.016603639929467118,5.27,3.09,2.18,2.5316036399294672,2.5300000000000002,measured_success,101
101,ppo,1000101,140,monoprotic,near,base,single,1,4.567,5.238,0.11380570243006566,3,1,0.235,1,0,0,1,0,5,3,0.09372134011705047,3.9299999999999997,1.2,2.7299999999999995,5.331721340117051,5.33,measured_success,101
101,ppo,1000101,141,triprotic,medium,acid,separated,3,6.354,4.565,0.032403399058215855,3,0,0.2,1,0,0,1,0,3,3,0.08111988792033831,7.61,5.69,1.92,4.483880112079662,4.48,measured_success,101
101,ppo,1000101,142,triprotic,far,base,separated,3,4.053,7.292,0.032920672642073344,1,0,0.2,1,1,0,1,0,4,1,0.022591306999817817,8.34,0.0,8.34,7.314591306999818,7.3100000000000005,measured_success,101
101,ppo,1000101,143,diprotic,far,acid,overlapping,2,4.089,1.688,0.0727118540313241,0,0,,1,0,0,1,0,5,0,0.06480521231875103,15.95,15.95,0.0,1.752805212318751,1.75,measured_success,101
101,ppo,1000101,144,monoprotic,near,base,single,1,4.368,5.042,0.07933148144416231,1,0,0.2,1,1,0,1,0,2,1,0.027391036858551487,2.6599999999999997,0.0,2.6599999999999997,5.069391036858551,5.07,measured_success,101
101,ppo,1000101,145,triprotic,medium,base,separated,3,7.356,8.89,0.03023801049922619,7,1,0.01,1,1,0,1,0,11,7,0.039027086418840895,10.87,5.34,5.529999999999999,8.929027086418841,8.93,measured_success,101
101,ppo,1000101,146,monoprotic,near,acid,single,1,4.211,3.868,0.0485502330134709,0,0,,1,0,0,1,0,35,0,0.09090508671783448,1.0500000000000007,1.0500000000000007,0.0,3.9589050867178344,3.96,measured_success,101
101,ppo,1000101,147,triprotic,near,base,separated,3,4.733,5.106,0.15542170203379949,0,0,,0,0,0,0,0,50,0,0.20418961991646611,1.900000000000001,0.0,1.900000000000001,4.901810380083534,4.9,max_steps,101
101,ppo,1000101,148,monoprotic,medium,base,single,1,3.14,3.988,0.12689865479434248,3,0,0.25,1,1,0,1,0,4,3,0.02456419637717344,4.29,1.26,3.03,4.012564196377173,4.01,measured_success,101
101,ppo,1000101,149,monoprotic,near,acid,single,1,5.101,4.704,0.15601798363517116,0,0,,0,0,0,0,0,50,0,0.14300330486771617,1.500000000000001,1.500000000000001,0.0,4.847003304867716,4.8500000000000005,max_steps,101
101,ppo,1000101,150,monoprotic,near,acid,single,1,3.499,2.871,0.11110693158926137,0,0,,1,0,0,1,0,1,0,0.07546519737054913,2.69,2.69,0.0,2.946465197370549,2.95,measured_success,101
101,ppo,1000101,151,diprotic,near,base,separated,2,6.171,6.372,0.06063295310587748,0,0,,1,0,0,1,0,10,0,0.09356893898826968,0.30000000000000004,0.0,0.30000000000000004,6.27843106101173,6.28,measured_success,101
101,ppo,1000101,152,diprotic,near,acid,separated,2,7.321,6.752,0.15635902084224074,1,0,0.775,1,1,0,1,0,1,1,0.018527727785785153,1.55,1.55,0.0,6.733472272214215,6.73,measured_success,101
101,ppo,1000101,153,monoprotic,near,base,single,1,3.263,3.63,0.0397992979770103,1,1,0.775,1,1,0,1,0,2,1,0.010250245460034613,2.3200000000000003,0.77,1.55,3.6402502454600345,3.64,measured_success,101
101,ppo,1000101,154,monoprotic,medium,acid,single,1,5.808,4.144,0.08622000851659634,5,1,0.11,1,1,0,1,0,5,5,0.014955820761359817,9.81,6.67,3.14,4.12904417923864,4.13,measured_success,101
101,ppo,1000101,155,triprotic,medium,base,separated,3,3.547,4.894,0.07159513124039972,0,0,,1,0,0,1,0,4,0,0.0977650310411029,5.240000000000001,0.0,5.240000000000001,4.796234968958897,4.8,measured_success,101
101,ppo,1000101,156,monoprotic,near,base,single,1,4.381,4.779,0.03010451666946877,0,0,,1,0,0,1,0,2,0,0.07889118476832024,0.1,0.0,0.1,4.70010881523168,4.7,measured_success,101
101,ppo,1000101,157,diprotic,medium,base,separated,2,5.953,7.547,0.05690357801920089,2,0,0.745,1,0,0,1,0,6,2,0.07527450820634041,8.93,3.27,5.66,7.471725491793659,7.47,measured_success,101
101,ppo,1000101,158,triprotic,medium,base,separated,3,5.81,7.173,0.07541222388353719,1,0,0.2,1,0,0,1,0,4,1,0.07359785270969432,6.830000000000001,0.0,6.830000000000001,7.246597852709694,7.25,measured_success,101
101,ppo,1000101,159,monoprotic,far,base,single,1,5.217,8.932,0.08281932463450377,6,2,0.04,1,0,0,1,0,8,6,0.09523476200710768,13.260000000000002,4.2700000000000005,8.99,8.836765237992893,8.84,measured_success,101
101,ppo,1000101,160,triprotic,near,acid,separated,3,3.546,3.105,0.10876495526403639,1,0,1.345,1,1,0,1,0,4,1,0.03160456481257912,3.89,2.69,1.2000000000000002,3.073395435187421,3.0700000000000003,measured_success,101
101,ppo,1000101,161,monoprotic,near,acid,single,1,4.894,4.244,0.039636733099603166,2,2,0.67,1,0,0,1,0,6,2,0.06607496641170307,6.1899999999999995,3.51,2.68,4.310074966411703,4.3100000000000005,measured_success,101
101,ppo,1000101,162,diprotic,medium,acid,separated,2,6.393,4.505,0.17110009406224108,0,0,,1,0,0,1,0,8,0,0.09257683777214165,11.690000000000001,11.690000000000001,0.0,4.5975768377721415,4.6000000000000005,measured_success,101
101,ppo,1000101,163,monoprotic,medium,acid,single,1,4.037,3.123,0.12123864475956754,2,1,0.2,1,1,0,1,0,3,2,0.003381889278382566,4.390000000000001,3.99,0.4,3.126381889278383,3.13,measured_success,101
101,ppo,1000101,164,monoprotic,near,acid,single,1,7.309,6.704,0.07354438609391763,0,0,,1,0,0,1,0,5,0,0.09390376115020604,3.15,3.15,0.0,6.797903761150206,6.8,measured_success,101
101,ppo,1000101,165,monoprotic,medium,acid,single,1,4.491,2.816,0.1284730193602012,1,0,0.695,1,1,0,1,0,3,1,0.001517301990311637,8.6,8.6,0.0,2.814482698009688,2.81,measured_success,101
101,ppo,1000101,166,diprotic,near,acid,separated,2,7.059,6.764,0.14308603691345753,0,0,,0,0,0,1,1,29,0,0.100317328039643,0.8700000000000006,0.8700000000000006,0.0,6.864317328039643,6.86,measured_success,101
101,ppo,1000101,167,diprotic,near,acid,separated,2,4.075,3.591,0.04935761256735155,0,0,,1,1,0,1,0,1,0,0.03175981282200535,2.26,2.26,0.0,3.6227598128220055,3.62,measured_success,101
101,ppo,1000101,168,monoprotic,near,acid,single,1,6.4,6.132,0.11907359995394327,0,0,,1,0,0,1,0,34,0,0.09880050746068392,1.0200000000000007,1.0200000000000007,0.0,6.230800507460684,6.23,measured_success,101
101,ppo,1000101,169,diprotic,medium,acid,separated,2,3.439,2.103,0.06157466614784226,1,0,2.645,1,1,0,1,0,2,1,0.04483233900743544,5.69,5.29,0.4,2.0581676609925648,2.06,measured_success,101
101,ppo,1000101,170,diprotic,medium,acid,overlapping,2,4.309,3.428,0.08631827741048419,1,1,0.695,1,1,0,1,0,4,1,0.01036484988896813,7.789999999999999,7.1,0.69,3.417635150111032,3.42,measured_success,101
101,ppo,1000101,171,diprotic,medium,acid,separated,2,6.282,5.389,0.03863772207695199,0,0,,1,0,0,1,0,3,0,0.05165352997470851,3.8899999999999997,3.8899999999999997,0.0,5.440653529974709,5.44,measured_success,101
101,ppo,1000101,172,diprotic,medium,acid,separated,2,6.263,5.031,0.030521019127760937,2,0,0.695,1,1,0,1,0,2,2,0.020761300767509816,5.28,3.89,1.39,5.0517613007675095,5.05,measured_success,101
101,ppo,1000101,173,triprotic,near,base,separated,3,4.772,5.185,0.09167000489448819,0,0,,1,0,0,1,0,50,0,0.09765196267217657,1.800000000000001,0.0,1.800000000000001,5.087348037327823,5.09,measured_success,101
101,ppo,1000101,174,diprotic,near,base,separated,2,4.184,4.884,0.06987929124405275,0,0,,1,0,0,1,0,2,0,0.06709954560683862,2.6599999999999997,0.0,2.6599999999999997,4.816900454393162,4.82,measured_success,101
101,ppo,1000101,175,monoprotic,medium,base,single,1,5.309,7.003,0.03827036717814172,1,0,2.27,1,0,0,1,0,2,1,0.09778024794571394,6.38,1.84,4.54,7.100780247945714,7.1000000000000005,measured_success,101
101,ppo,1000101,176,diprotic,near,base,separated,2,2.446,2.985,0.0388801905333808,2,1,0.565,1,1,0,1,0,2,2,0.014864221193767957,3.3899999999999997,1.13,2.26,2.970135778806232,2.97,measured_success,101
101,ppo,1000101,177,triprotic,near,base,separated,3,3.942,4.569,0.07958438478973495,2,0,0.2,1,1,0,1,0,2,2,0.047235692841483434,2.6599999999999997,0.4,2.26,4.5217643071585165,4.5200000000000005,measured_success,101
101,ppo,1000101,178,monoprotic,medium,acid,single,1,3.879,2.887,0.08085420236831566,3,1,0.345,1,1,0,1,0,4,3,0.013749767149364711,8.52,5.209999999999999,3.3099999999999996,2.8732502328506353,2.87,measured_success,101
101,ppo,1000101,179,triprotic,medium,base,separated,3,3.358,5.306,0.17605794745497189,0,0,,1,0,0,1,0,13,0,0.09519250470619678,24.709999999999997,0.0,24.709999999999997,5.210807495293803,5.21,measured_success,101
101,ppo,1000101,180,monoprotic,near,acid,single,1,7.606,7.399,0.09532050767964229,0,0,,1,0,0,1,0,13,0,0.09001739607849846,0.3900000000000001,0.3900000000000001,0.0,7.4890173960784985,7.49,measured_success,101
101,ppo,1000101,181,diprotic,medium,base,separated,2,6.208,7.804,0.047040988194736885,5,0,0.035,1,0,0,1,0,9,5,0.08716756982775742,8.99,3.81,5.180000000000001,7.891167569827758,7.890000000000001,measured_success,101
101,ppo,1000101,182,diprotic,medium,acid,separated,2,7.127,5.497,0.09316193454255092,0,0,,1,0,0,1,0,4,0,0.05857276230853081,5.090000000000001,5.090000000000001,0.0,5.555572762308531,5.5600000000000005,measured_success,101
101,ppo,1000101,183,monoprotic,near,acid,single,1,2.12,1.635,0.06033362318977634,0,0,,1,1,0,1,0,2,0,0.03495265653801005,4.08,4.08,0.0,1.66995265653801,1.67,measured_success,101
101,ppo,1000101,184,triprotic,near,acid,separated,3,2.718,2.28,0.09976423855458066,1,0,1.345,1,1,0,1,0,1,1,0.009311151327368261,2.69,2.69,0.0,2.2706888486726315,2.27,measured_success,101
101,ppo,1000101,185,monoprotic,medium,base,single,1,2.509,4.183,0.06762282518061363,4,0,0.09,1,1,0,1,0,7,4,0.01684342778613157,7.08,2.04,5.04,4.166156572213868,4.17,measured_success,101
101,ppo,1000101,186,diprotic,medium,base,separated,2,5.851,7.093,0.07958557335168398,1,0,0.2,1,1,0,1,0,5,1,0.02006884758306171,7.150000000000001,0.0,7.150000000000001,7.113068847583062,7.11,measured_success,101
101,ppo,1000101,187,diprotic,medium,acid,separated,2,3.343,1.521,0.0309060295161029,1,0,1.51,1,1,0,1,0,3,1,0.030571185328438943,9.07,9.07,0.0,1.490428814671561,1.49,measured_success,101
101,ppo,1000101,188,monoprotic,near,acid,single,1,7.956,7.622,0.12612759450188438,0,0,,0,0,0,0,0,50,0,0.17662451542001634,1.500000000000001,1.500000000000001,0.0,7.798624515420016,7.8,max_steps,101
101,ppo,1000101,189,diprotic,medium,base,separated,2,6.526,7.552,0.057756194768373376,3,0,0.065,1,1,0,1,0,5,3,0.042805030753577,6.67,2.2800000000000002,4.39,7.594805030753577,7.59,measured_success,101
101,ppo,1000101,190,diprotic,medium,base,separated,2,5.587,6.585,0.04636238357678161,6,1,0.015,1,0,0,1,0,11,6,0.053140385116182465,5.9399999999999995,2.8299999999999996,3.1099999999999994,6.5318596148838175,6.53,measured_success,101
101,ppo,1000101,191,triprotic,near,acid,separated,3,6.015,5.6,0.04672901438265344,0,0,,1,0,0,1,0,17,0,0.08219800452287096,0.5100000000000002,0.5100000000000002,0.0,5.682198004522871,5.68,measured_success,101
101,ppo,1000101,192,diprotic,near,base,separated,2,3.308,3.725,0.05000828752611326,1,0,0.775,1,1,0,1,0,1,1,0.03905823562419153,1.55,0.0,1.55,3.7640582356241916,3.7600000000000002,measured_success,101
101,ppo,1000101,193,monoprotic,far,acid,single,1,7.215,4.688,0.14975535562275114,3,1,0.065,1,1,0,1,0,8,3,0.04677447690955372,14.610000000000001,12.950000000000001,1.66,4.641225523090446,4.64,measured_success,101
101,ppo,1000101,194,monoprotic,medium,acid,single,1,4.328,3.267,0.16129389028602367,2,1,0.96,1,1,0,1,0,3,2,0.049843461295763,7.3999999999999995,5.4799999999999995,1.92,3.316843461295763,3.3200000000000003,measured_success,101
101,ppo,1000101,195,diprotic,medium,base,separated,2,3.731,5.597,0.16685515612499777,1,0,0.2,1,0,0,1,0,7,1,0.05818961897936692,15.91,0.0,15.91,5.655189618979367,5.66,measured_success,101
101,ppo,1000101,196,diprotic,medium,base,separated,2,4.642,6.163,0.17512295190403016,6,1,0.015,1,1,0,1,0,8,6,0.03269563462799141,7.39,2.26,5.13,6.130304365372009,6.13,measured_success,101
101,ppo,1000101,197,diprotic,medium,base,separated,2,4.837,5.833,0.16095807712466173,1,0,0.63,1,1,0,1,0,3,1,0.01916747711512734,5.1499999999999995,0.0,5.1499999999999995,5.8521674771151275,5.8500000000000005,measured_success,101
101,ppo,1000101,198,monoprotic,far,base,single,1,4.445,7.852,0.0845679655786141,42,27,0.01,0,0,1,0,0,50,42,1.021862510714552,15.699999999999989,6.859999999999995,8.839999999999993,6.830137489285448,6.83,max_steps,101
101,ppo,1000101,199,diprotic,medium,acid,separated,2,3.113,1.602,0.03089390461140059,1,0,2.825,1,0,0,1,0,1,1,0.05147620427940569,5.65,5.65,0.0,1.5505237957205944,1.55,measured_success,101
101,ppo,1000101,200,monoprotic,near,base,single,1,3.499,3.724,0.12158624388700723,0,0,,1,0,0,1,0,5,0,0.06730540361741078,0.25,0.0,0.25,3.6566945963825894,3.66,measured_success,101
101,ppo,1000101,201,diprotic,far,acid,separated,2,6.237,3.904,0.14903535417936586,0,0,,1,0,0,1,0,11,0,0.06454917779912162,14.940000000000003,14.940000000000003,0.0,3.9685491777991215,3.97,measured_success,101
101,ppo,1000101,202,monoprotic,medium,acid,single,1,6.468,5.535,0.08791673451230314,1,0,1.945,1,1,0,1,0,1,1,0.011284271461576623,3.89,3.89,0.0,5.5237157285384235,5.5200000000000005,measured_success,101
101,ppo,1000101,203,monoprotic,near,base,single,1,1.987,2.569,0.09129447694519749,0,0,,1,1,0,1,0,1,0,0.011310925410257688,2.71,0.0,2.71,2.5576890745897423,2.56,measured_success,101
101,ppo,1000101,204,diprotic,near,acid,separated,2,6.482,5.892,0.17161270146805807,0,0,,1,0,0,1,0,6,0,0.05859325519640901,4.31,4.31,0.0,5.950593255196409,5.95,measured_success,101
101,ppo,1000101,205,triprotic,medium,base,separated,3,2.047,3.786,0.1268519147435571,0,0,,1,0,0,1,0,5,0,0.09865128256389477,9.74,0.0,9.74,3.6873487174361053,3.69,measured_success,101
101,ppo,1000101,206,triprotic,near,base,separated,3,4.452,4.832,0.04245920350923667,0,0,,1,0,0,1,0,24,0,0.09056945593978494,0.9200000000000003,0.0,0.9200000000000003,4.741430544060215,4.74,measured_success,101
101,ppo,1000101,207,monoprotic,near,base,single,1,2.488,2.7,0.04009661489900276,2,1,0.19,1,1,0,1,0,2,2,0.03831658390016113,1.1400000000000001,0.38,0.76,2.661683416099839,2.66,measured_success,101
101,ppo,1000101,208,monoprotic,far,acid,single,1,4.833,2.546,0.09639085630159795,2,0,0.96,1,1,0,1,0,2,2,0.013174598405438775,7.57,5.65,1.92,2.5591745984054386,2.56,measured_success,101
101,ppo,1000101,209,diprotic,medium,base,separated,2,5.262,6.735,0.08159252812847,4,1,0.145,1,1,0,1,0,8,4,0.026351633637328398,9.81,2.95,6.86,6.708648366362672,6.71,measured_success,101
101,ppo,1000101,210,triprotic,far,base,separated,3,6.48,10.184,0.07428416393472144,5,1,0.11,1,0,0,1,0,7,5,0.07971486279526907,13.0,4.260000000000001,8.74,10.263714862795268,10.26,measured_success,101
101,ppo,1000101,211,triprotic,near,acid,separated,3,3.497,3.064,0.051796413391698236,2,1,0.67,1,1,0,1,0,2,2,0.0012480693149372613,4.03,2.69,1.34,3.0652480693149373,3.0700000000000003,measured_success,101
101,ppo,1000101,212,diprotic,medium,acid,separated,2,4.314,3.438,0.08957502516857763,1,0,1.895,1,1,0,1,0,1,1,0.009857821747595086,3.79,3.79,0.0,3.428142178252405,3.43,measured_success,101
101,ppo,1000101,213,triprotic,near,acid,separated,3,2.311,1.798,0.07544489722275642,0,0,,1,0,0,1,0,3,0,0.09107468764291538,4.96,4.96,0.0,1.8890746876429154,1.8900000000000001,measured_success,101
101,ppo,1000101,214,diprotic,far,base,separated,2,6.196,8.305,0.04417519058645511,7,7,0.025,1,1,0,1,0,9,7,0.031801758997907825,10.66,3.74,6.92,8.336801758997908,8.34,measured_success,101
101,ppo,1000101,215,monoprotic,near,base,single,1,6.418,6.859,0.03606033196007262,2,0,0.2,1,1,0,1,0,3,2,0.044579274493571575,2.35,0.8,1.55,6.814420725506428,6.8100000000000005,measured_success,101
101,ppo,1000101,216,monoprotic,medium,base,single,1,6.431,8.011,0.06721921310990378,2,1,0.675,1,1,0,1,0,4,2,0.029554647714425286,9.1,1.35,7.75,7.981445352285574,7.98,measured_success,101
101,ppo,1000101,217,monoprotic,medium,acid,single,1,5.562,4.645,0.03439894922802401,2,0,0.68,1,0,0,1,0,2,2,0.06610099107059852,4.45,3.09,1.36,4.711100991070598,4.71,measured_success,101
101,ppo,1000101,218,triprotic,near,acid,separated,3,6.117,5.736,0.08572359601879431,0,0,,1,0,0,1,0,32,0,0.09801048668944201,0.9600000000000006,0.9600000000000006,0.0,5.834010486689442,5.83,measured_success,101
101,ppo,1000101,219,diprotic,medium,base,separated,2,4.044,5.221,0.11082655187076895,2,0,0.2,1,0,0,1,0,4,2,0.0611281380730464,7.62,0.4,7.22,5.159871861926954,5.16,measured_success,101
101,ppo,1000101,220,diprotic,medium,base,overlapping,2,1.578,2.768,0.16482063870103164,0,0,,1,0,0,1,0,31,0,0.09938660805744526,24.509999999999977,0.0,24.509999999999977,2.6686133919425545,2.67,measured_success,101
101,ppo,1000101,221,monoprotic,near,base,single,1,3.757,3.97,0.16419081356280488,0,0,,1,0,0,1,0,29,0,0.09206187341038286,1.4500000000000006,0.0,1.4500000000000006,3.8779381265896173,3.88,measured_success,101
101,ppo,1000101,222,triprotic,medium,base,separated,3,2.646,4.436,0.12555889654485386,0,0,,1,1,0,1,0,5,0,0.022566816037494775,10.79,0.0,10.79,4.413433183962505,4.41,measured_success,101
101,ppo,1000101,223,monoprotic,far,base,single,1,1.79,3.905,0.10954414946297358,2,0,0.2,1,1,0,1,0,6,2,0.04400006703675574,16.349999999999998,0.4,15.95,3.860999932963244,3.86,measured_success,101
101,ppo,1000101,224,monoprotic,medium,acid,single,1,3.942,2.658,0.03188317751526971,3,2,0.345,1,0,0,1,0,5,3,0.09302717942708094,9.629999999999999,5.98,3.6499999999999995,2.564972820572919,2.56,measured_success,101
101,ppo,1000101,225,monoprotic,medium,base,single,1,5.486,6.831,0.047055310966449125,6,1,0.015,1,0,0,1,0,12,6,0.08153765904601773,11.21,5.44,5.77,6.749462340953983,6.75,measured_success,101
