task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,label,training_seed,benchmark_seed,checkpoint_sha256,checkpoint_reward_variant,step_cost
1000555,89,triprotic,medium,acid,separated,3,3.375,2.617,0,0,,1,0,0,1,0,4,0,0.058915076158438495,5.529999999999999,5.529999999999999,0.0,2.6759150761584385,2.68,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,90,monoprotic,far,base,single,1,7.637,10.614,3,2,0.155,1,0,0,1,0,7,3,0.07364228031848441,16.8,2.0,14.8,10.687642280318485,10.69,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,91,monoprotic,near,acid,single,1,4.323,3.853,0,0,,1,0,0,1,0,3,0,0.059501947635078434,3.4099999999999997,3.4099999999999997,0.0,3.9125019476350786,3.91,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,92,monoprotic,medium,base,single,1,5.567,7.036,4,1,0.015,1,1,0,1,0,8,4,0.045284537133035485,11.35,4.819999999999999,6.53,6.990715462866964,6.99,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,93,diprotic,medium,base,overlapping,2,3.609,4.935,3,1,0.27,1,0,0,1,0,5,3,0.09727054731731055,8.18,3.62,4.56,5.03227054731731,5.03,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,94,monoprotic,far,acid,single,1,4.941,1.95,0,0,,1,1,0,1,0,2,0,0.011108882778340101,8.629999999999999,8.629999999999999,0.0,1.96110888277834,1.96,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,95,triprotic,far,base,separated,3,2.919,5.617,0,0,,1,0,0,1,0,17,0,0.07598616941858527,26.439999999999998,0.0,26.439999999999998,5.541013830581415,5.54,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,96,triprotic,far,acid,separated,3,7.769,4.551,0,0,,1,0,0,1,0,2,0,0.09053030190132993,7.449999999999999,7.449999999999999,0.0,4.64153030190133,4.64,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,97,diprotic,near,acid,separated,2,4.519,4.232,0,0,,1,1,0,1,0,3,0,0.04942066502975084,1.56,1.56,0.0,4.281420665029751,4.28,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,98,diprotic,far,base,separated,2,6.537,9.978,4,2,0.01,1,1,0,1,0,17,4,0.015475394699857148,21.119999999999997,10.459999999999997,10.66,9.962524605300143,9.96,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,99,monoprotic,far,base,single,1,1.721,4.423,3,2,0.345,1,1,0,1,0,10,3,0.0351384285359817,22.42,3.1299999999999994,19.290000000000003,4.458138428535982,4.46,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,100,diprotic,far,base,separated,2,6.928,9.969,5,2,0.01,1,1,0,1,0,9,5,0.017991002014595026,12.41,4.3,8.11,9.986991002014594,9.99,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,101,monoprotic,medium,base,single,1,2.517,4.391,4,2,0.045,1,0,0,1,0,7,4,0.07243502415256309,9.01,3.1299999999999994,5.88,4.318564975847437,4.32,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,102,monoprotic,medium,acid,single,1,4.274,3.425,4,3,0.17,1,1,0,1,0,6,4,0.035022989130979454,6.85,3.65,3.1999999999999997,3.4600229891309793,3.46,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,103,triprotic,medium,base,separated,3,4.88,6.078,0,0,,1,0,0,1,0,4,0,0.07245428213949001,8.16,0.0,8.16,6.00554571786051,6.01,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,104,diprotic,medium,base,separated,2,6.812,8.572,3,1,0.085,1,1,0,1,0,12,3,0.03902422695032115,12.03,5.42,6.609999999999999,8.61102422695032,8.61,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,105,triprotic,medium,base,separated,3,2.238,2.951,0,0,,1,0,0,1,0,6,0,0.09383710322229577,3.21,0.0,3.21,2.8571628967777043,2.86,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,106,triprotic,near,acid,separated,3,3.145,2.647,2,0,0.345,1,0,0,1,0,2,2,0.05371593316734513,3.01,2.32,0.69,2.700715933167345,2.7,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,107,diprotic,far,base,separated,2,5.875,7.947,4,0,0.045,1,1,0,1,0,8,4,0.03863181324714038,10.25,4.02,6.2299999999999995,7.90836818675286,7.91,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,108,monoprotic,far,acid,single,1,6.741,3.447,7,5,0.02,0,0,0,1,1,12,7,0.10071824415190722,13.36,8.629999999999999,4.73,3.346281755848093,3.35,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,109,triprotic,medium,acid,separated,3,3.885,2.321,1,0,1.045,1,1,0,1,0,2,1,0.04124503559493986,7.17,7.17,0.0,2.2797549644050603,2.2800000000000002,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,110,diprotic,medium,base,separated,2,2.136,2.934,0,0,,1,0,0,1,0,7,0,0.05015220993143732,3.79,0.0,3.79,2.883847790068563,2.88,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,111,monoprotic,near,base,single,1,7.232,7.697,0,0,,1,1,0,1,0,8,0,0.04917778189609212,0.7199999999999999,0.0,0.7199999999999999,7.647822218103908,7.65,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,112,triprotic,medium,base,separated,3,7.506,9.259,6,3,0.01,1,0,0,1,0,9,6,0.0697525279262976,11.82,5.529999999999999,6.29,9.189247472073703,9.19,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,113,triprotic,near,acid,overlapping,3,4.118,3.761,0,0,,1,0,0,1,0,4,0,0.07820695157848156,2.25,2.25,0.0,3.8392069515784817,3.84,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,114,monoprotic,near,base,single,1,7.303,7.537,0,0,,1,0,0,1,0,9,0,0.0876747079999296,0.7299999999999999,0.0,0.7299999999999999,7.44932529200007,7.45,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,115,diprotic,medium,acid,separated,2,6.502,4.839,0,0,,1,0,0,1,0,4,0,0.05303152050832516,5.9,5.9,0.0,4.892031520508326,4.89,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,116,triprotic,medium,base,separated,3,2.122,3.313,0,0,,1,0,0,1,0,5,0,0.09198942823533107,6.25,0.0,6.25,3.221010571764669,3.22,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,117,diprotic,near,acid,separated,2,4.934,4.282,1,0,1.16,1,1,0,1,0,1,1,0.0006182903874769607,2.32,2.32,0.0,4.281381709612523,4.28,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,118,monoprotic,near,base,single,1,6.84,7.332,1,0,1.03,1,0,0,1,0,1,1,0.08864668401576647,2.06,0.0,2.06,7.420646684015766,7.42,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,119,monoprotic,medium,acid,single,1,6.649,5.539,1,0,0.73,1,0,0,1,0,2,1,0.06292187905581592,3.52,3.52,0.0,5.476078120944184,5.48,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,120,monoprotic,near,acid,single,1,3.083,2.608,0,0,,1,0,0,1,0,2,0,0.07306077695429325,3.08,3.08,0.0,2.6810607769542933,2.68,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,121,monoprotic,near,base,single,1,3.045,3.698,0,0,,1,1,0,1,0,2,0,0.004297147927149414,1.3599999999999999,0.0,1.3599999999999999,3.6937028520728505,3.69,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,122,monoprotic,medium,acid,single,1,8.656,7.796,0,0,,1,0,0,1,0,44,0,0.08960132462769277,1.320000000000001,1.320000000000001,0.0,7.885601324627693,7.890000000000001,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,123,diprotic,far,acid,separated,2,5.359,2.179,1,0,1.51,0,0,0,1,1,3,1,0.10085477664694453,11.649999999999999,11.649999999999999,0.0,2.0781452233530553,2.08,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,124,monoprotic,medium,base,single,1,6.588,7.354,0,0,,1,0,0,1,0,5,0,0.08409149483556444,4.510000000000001,0.0,4.510000000000001,7.269908505164436,7.2700000000000005,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,125,monoprotic,medium,acid,single,1,8.251,7.268,0,0,,0,0,1,0,0,50,0,0.617423556812418,1.500000000000001,1.500000000000001,0.0,7.885423556812418,7.890000000000001,max_steps,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,126,triprotic,medium,acid,separated,3,4.069,2.719,0,0,,1,0,0,1,0,5,0,0.06792972887488125,10.48,10.48,0.0,2.786929728874881,2.79,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,127,triprotic,near,acid,separated,3,3.799,3.122,2,0,0.345,1,0,0,1,0,2,2,0.09886101188574248,3.01,2.32,0.69,3.2208610118857424,3.22,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,128,triprotic,medium,base,overlapping,3,4.599,6.393,45,45,0.01,0,0,0,0,0,50,45,0.25330605618577895,12.469999999999992,5.849999999999995,6.6199999999999966,6.646306056185779,6.65,max_steps,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,129,diprotic,near,acid,separated,2,4.998,4.501,2,1,0.2,1,1,0,1,0,3,2,0.029242230384620704,2.38,1.32,1.06,4.530242230384621,4.53,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,130,diprotic,medium,base,separated,2,3.242,3.969,0,0,,1,0,0,1,0,8,0,0.05929692121544994,4.03,0.0,4.03,3.90970307878455,3.91,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,131,triprotic,near,acid,separated,3,2.834,2.427,1,0,1.16,1,1,0,1,0,2,1,0.010690356802923962,3.01,2.32,0.69,2.416309643197076,2.42,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,132,triprotic,near,acid,overlapping,3,2.229,1.601,0,0,,0,0,0,1,1,2,0,0.10379873294731778,4.01,4.01,0.0,1.7047987329473178,1.7,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,133,triprotic,medium,base,separated,3,2.456,3.668,1,0,0.845,1,1,0,1,0,3,1,0.01687766175359684,5.25,0.69,4.5600000000000005,3.684877661753597,3.68,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,134,monoprotic,near,base,single,1,2.609,2.983,0,0,,1,1,0,1,0,2,0,0.04391876390428484,1.3599999999999999,0.0,1.3599999999999999,2.9390812360957153,2.94,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,135,diprotic,medium,acid,separated,2,4.909,2.999,1,0,2.54,1,1,0,1,0,2,1,0.024694521587889984,5.77,5.08,0.69,2.97430547841211,2.97,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,136,monoprotic,near,base,single,1,3.442,3.801,2,2,0.19,1,1,0,1,0,3,2,0.026381008378505655,1.33,0.38,0.95,3.7746189916214945,3.77,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,137,diprotic,near,acid,separated,2,2.369,2.087,0,0,,1,1,0,1,0,1,0,0.031584998720192825,2.32,2.32,0.0,2.118584998720193,2.12,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,138,triprotic,far,acid,separated,3,5.42,2.401,1,1,0.32,1,1,0,1,0,4,1,0.012605170524915721,8.26,7.9399999999999995,0.32,2.388394829475084,2.39,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,139,triprotic,near,base,separated,3,4.566,4.893,0,0,,1,0,0,1,0,1,0,0.06329814627492336,0.76,0.0,0.76,4.829701853725076,4.83,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,140,triprotic,far,base,separated,3,3.184,6.283,7,5,0.02,0,0,0,1,1,12,7,0.10144774723978944,16.43,4.52,11.91,6.38444774723979,6.38,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,141,monoprotic,medium,base,single,1,5.147,6.164,0,0,,1,1,0,1,0,5,0,0.006473403512552878,7.779999999999999,0.0,7.779999999999999,6.157526596487447,6.16,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,142,diprotic,near,acid,separated,2,4.255,3.719,1,0,1.16,1,0,0,1,0,2,1,0.050454562866226293,3.01,2.32,0.69,3.6685454371337736,3.67,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,143,diprotic,medium,base,overlapping,2,3.804,5.501,1,0,0.345,1,0,0,1,0,9,1,0.06350839199208647,22.959999999999997,0.0,22.959999999999997,5.564508391992087,5.5600000000000005,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,144,triprotic,medium,acid,overlapping,3,3.332,1.812,0,0,,1,0,0,1,0,2,0,0.09845282111609666,5.84,5.84,0.0,1.9104528211160967,1.9100000000000001,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,145,diprotic,far,acid,separated,2,4.971,2.453,2,0,0.345,1,1,0,1,0,4,2,0.03851291513537225,10.989999999999998,10.299999999999999,0.69,2.491512915135372,2.49,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,146,monoprotic,medium,acid,single,1,7.937,7.03,0,0,,0,0,0,0,0,50,0,0.30510441946950895,1.500000000000001,1.500000000000001,0.0,7.335104419469509,7.34,max_steps,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,147,monoprotic,near,base,single,1,2.851,3.387,0,0,,1,1,0,1,0,1,0,0.036650846149992145,0.76,0.0,0.76,3.350349153850008,3.35,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,148,diprotic,far,base,separated,2,6.304,10.061,5,1,0.085,1,0,0,1,0,10,5,0.08862966756706925,16.189999999999998,6.619999999999999,9.57,10.14962966756707,10.15,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,149,monoprotic,near,acid,single,1,4.745,4.481,2,1,0.125,1,1,0,1,0,4,2,0.018727244125020803,1.48,0.85,0.63,4.499727244125021,4.5,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,150,triprotic,near,base,separated,3,2.052,2.483,0,0,,1,0,0,1,0,2,0,0.07326823148459427,1.3399999999999999,0.0,1.3399999999999999,2.409731768515406,2.41,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,151,triprotic,medium,base,separated,3,6.908,7.87,0,0,,1,0,0,1,0,39,0,0.05272070034727516,4.039999999999998,0.0,4.039999999999998,7.817279299652725,7.82,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,152,triprotic,far,base,separated,3,6.188,8.462,0,0,,1,0,0,1,0,13,0,0.09652622929941757,12.719999999999997,0.0,12.719999999999997,8.365473770700582,8.370000000000001,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,153,diprotic,far,acid,separated,2,5.07,2.83,1,0,3.27,1,1,0,1,0,3,1,0.04021323054280401,7.63,6.54,1.0899999999999999,2.789786769457196,2.79,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,154,triprotic,near,base,separated,3,2.585,3.113,0,0,,1,0,0,1,0,6,0,0.05075076611498952,2.9399999999999995,0.0,2.9399999999999995,3.0622492338850105,3.06,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,155,diprotic,medium,acid,separated,2,5.356,3.839,0,0,,1,1,0,1,0,3,0,0.018236987406350824,7.859999999999999,7.859999999999999,0.0,3.857236987406351,3.86,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,156,diprotic,near,base,separated,2,3.306,3.977,0,0,,1,1,0,1,0,9,0,0.046272846105003484,4.41,0.0,4.41,3.9307271538949964,3.93,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,157,diprotic,medium,acid,separated,2,4.207,2.8,5,2,0.085,1,1,0,1,0,6,5,0.010476727699452404,9.66,5.9399999999999995,3.7199999999999998,2.7895232723005474,2.79,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,158,monoprotic,medium,acid,single,1,6.25,4.494,4,2,0.02,1,1,0,1,0,7,4,0.0070462166476534804,9.37,7.6,1.77,4.501046216647653,4.5,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,159,monoprotic,near,base,single,1,7.884,8.572,0,0,,1,0,0,1,0,12,0,0.09278218432320884,0.9399999999999998,0.0,0.9399999999999998,8.47921781567679,8.48,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,160,diprotic,far,base,separated,2,6.996,10.488,5,0,0.06,1,0,0,1,0,8,5,0.0730841156699995,15.83,6.01,9.82,10.561084115669999,10.56,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,161,diprotic,medium,base,separated,2,6.377,7.826,5,1,0.01,1,1,0,1,0,11,5,0.020175398254548504,11.899999999999999,5.64,6.26,7.846175398254548,7.8500000000000005,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,162,triprotic,near,acid,separated,3,4.852,4.235,0,0,,1,0,0,1,0,2,0,0.0576197509855243,3.01,3.01,0.0,4.292619750985525,4.29,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,163,triprotic,medium,acid,separated,3,8.134,7.295,0,0,,1,0,0,1,0,32,0,0.086841526826829,0.9600000000000006,0.9600000000000006,0.0,7.381841526826829,7.38,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,164,monoprotic,medium,base,single,1,7.936,9.008,0,0,,0,0,0,0,0,50,0,0.23698871973867242,5.329999999999999,0.0,5.329999999999999,8.771011280261327,8.77,max_steps,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,165,diprotic,near,acid,separated,2,5.516,4.915,0,0,,1,0,0,1,0,34,0,0.09518926813183004,8.629999999999997,8.629999999999997,0.0,5.01018926813183,5.01,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,166,monoprotic,near,base,single,1,6.677,7.188,0,0,,1,0,0,1,0,7,0,0.07983712912197927,5.350000000000001,0.0,5.350000000000001,7.1081628708780205,7.11,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,167,triprotic,medium,base,separated,3,2.269,3.156,0,0,,1,0,0,1,0,7,0,0.08973593357631726,5.19,0.0,5.19,3.066264066423683,3.0700000000000003,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,168,triprotic,medium,base,separated,3,4.466,6.21,1,0,2.575,1,1,0,1,0,2,1,0.005072405616453501,5.8500000000000005,0.7,5.15,6.2150724056164535,6.22,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,169,diprotic,medium,acid,separated,2,7.257,6.396,0,0,,1,0,0,1,0,8,0,0.09781551216381512,5.750000000000002,5.750000000000002,0.0,6.493815512163815,6.49,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
