task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,label,training_seed,benchmark_seed,checkpoint_sha256,checkpoint_reward_variant,step_cost
1000202,89,monoprotic,far,base,single,1,3.102,6.122,43,42,0.01,0,0,0,0,0,50,43,0.13072451239430904,19.049999999999994,8.749999999999996,10.299999999999997,6.252724512394309,6.25,max_steps,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,90,monoprotic,medium,base,single,1,8.181,10.039,4,2,0.04,1,0,0,1,0,10,4,0.06164705473891097,10.899999999999999,4.3,6.599999999999998,9.977352945261089,9.98,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,91,monoprotic,medium,base,single,1,7.082,8.555,0,0,,1,0,0,1,0,9,0,0.09979613840964419,12.419999999999998,0.0,12.419999999999998,8.455203861590356,8.46,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,92,diprotic,near,base,separated,2,2.52,2.741,1,0,0.38,1,1,0,1,0,1,1,0.010188051027605116,0.76,0.0,0.76,2.751188051027605,2.75,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,93,monoprotic,medium,acid,single,1,6.139,4.331,3,0,0.16,1,0,0,1,0,5,3,0.0503207458797954,8.620000000000001,6.49,2.13,4.280679254120205,4.28,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,94,monoprotic,far,base,single,1,7.336,11.189,2,0,0.215,1,0,0,1,0,6,2,0.08823234393133816,15.440000000000001,7.33,8.110000000000001,11.100767656068662,11.1,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,95,triprotic,medium,acid,separated,3,3.829,2.808,0,0,,1,0,0,1,0,4,0,0.060729776751707654,7.79,7.79,0.0,2.8687297767517075,2.87,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,96,triprotic,medium,acid,separated,3,5.202,3.737,0,0,,1,0,0,1,0,2,0,0.07777533870694153,5.77,5.77,0.0,3.8147753387069416,3.81,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,97,triprotic,medium,base,separated,3,5.354,7.225,1,0,1.065,1,1,0,1,0,5,1,0.027004806335023446,11.39,1.55,9.84,7.252004806335023,7.25,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,98,diprotic,near,acid,separated,2,5.191,4.854,0,0,,1,0,0,1,0,9,0,0.0991724333259354,2.21,2.21,0.0,4.9531724333259355,4.95,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,99,diprotic,near,base,overlapping,2,2.434,2.648,0,0,,1,1,0,1,0,1,0,0.030338877452809054,0.76,0.0,0.76,2.617661122547191,2.62,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,100,triprotic,medium,base,separated,3,4.391,5.677,1,0,2.01,1,1,0,1,0,1,1,0.018352484592467633,4.02,0.0,4.02,5.695352484592467,5.7,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,101,monoprotic,medium,base,single,1,4.843,6.739,2,1,0.17,1,1,0,1,0,6,2,0.045925823819593425,9.540000000000001,1.62,7.920000000000001,6.6930741761804065,6.69,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,102,monoprotic,near,acid,single,1,9.356,9.145,0,0,,1,0,0,1,0,25,0,0.09856450752845092,0.5000000000000001,0.5000000000000001,0.0,9.24356450752845,9.24,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,103,monoprotic,medium,acid,single,1,6.273,5.387,2,2,0.17,1,1,0,1,0,4,2,0.043557083133248575,3.26,2.92,0.34,5.430557083133248,5.43,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,104,diprotic,near,base,separated,2,7.772,8.163,0,0,,1,1,0,1,0,3,0,0.024068844204307993,0.18,0.0,0.18,8.138931155795692,8.14,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,105,diprotic,near,base,separated,2,5.89,6.312,0,0,,1,0,0,1,0,8,0,0.0599120771260262,3.0799999999999996,0.0,3.0799999999999996,6.252087922873974,6.25,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,106,diprotic,far,acid,separated,2,4.93,1.57,0,0,,1,0,0,1,0,4,0,0.09135889865274094,10.999999999999998,10.999999999999998,0.0,1.661358898652741,1.6600000000000001,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,107,monoprotic,far,acid,single,1,4.693,1.824,1,0,3.27,1,1,0,1,0,1,1,0.0052132471936479075,6.54,6.54,0.0,1.8187867528063522,1.82,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,108,monoprotic,medium,base,single,1,5.997,7.853,6,0,0.015,1,0,0,1,0,7,6,0.061580616078208195,8.559999999999999,2.2899999999999996,6.27,7.791419383921792,7.79,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,109,monoprotic,medium,acid,single,1,4.035,3.102,0,0,,1,1,0,1,0,2,0,0.007513076422176024,3.63,3.63,0.0,3.109513076422176,3.11,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,110,diprotic,medium,acid,separated,2,5.439,4.632,1,0,1.16,1,0,0,1,0,1,1,0.05169897179590599,2.32,2.32,0.0,4.580301028204094,4.58,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,111,diprotic,near,acid,separated,2,4.794,4.579,0,0,,1,0,0,1,0,2,0,0.08364150000639636,1.1600000000000001,1.1600000000000001,0.0,4.662641500006396,4.66,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,112,diprotic,near,base,separated,2,6.187,6.441,0,0,,1,0,0,1,0,8,0,0.09520460015630672,0.6599999999999999,0.0,0.6599999999999999,6.345795399843693,6.3500000000000005,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,113,diprotic,medium,base,overlapping,2,2.669,3.513,0,0,,1,0,0,1,0,8,0,0.07164289755150399,7.5600000000000005,0.0,7.5600000000000005,3.441357102448496,3.44,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,114,monoprotic,far,acid,single,1,7.183,3.543,6,4,0.02,1,0,0,1,0,8,6,0.0694243301974593,11.16,8.26,2.9,3.6124243301974595,3.61,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,115,monoprotic,near,acid,single,1,5.857,5.295,2,1,0.33,1,0,0,1,0,2,2,0.06367763242078794,1.98,1.32,0.66,5.358677632420788,5.36,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,116,monoprotic,medium,acid,single,1,3.079,2.308,1,0,1.645,1,0,0,1,0,2,1,0.07190778294311961,4.05,3.29,0.76,2.23609221705688,2.24,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,117,diprotic,far,base,separated,2,5.426,9.043,45,41,0.01,0,0,0,0,0,50,45,0.2640415159583043,12.749999999999991,2.5199999999999956,10.229999999999995,9.307041515958304,9.31,max_steps,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,118,monoprotic,medium,base,single,1,2.542,3.666,4,2,0.1,1,1,0,1,0,5,4,0.03164565603503311,5.21,1.3599999999999999,3.85,3.634354343964967,3.63,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,119,diprotic,medium,acid,separated,2,5.403,3.871,0,0,,1,1,0,1,0,7,0,0.03795004325124696,16.15,16.15,0.0,3.908950043251247,3.91,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,120,triprotic,medium,base,separated,3,7.478,9.457,3,1,0.215,1,0,0,1,0,8,3,0.08503096119704168,9.94,3.03,6.91,9.542030961197042,9.540000000000001,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,121,diprotic,near,base,separated,2,1.933,2.332,0,0,,1,0,0,1,0,8,0,0.08820595942148834,3.7399999999999993,0.0,3.7399999999999993,2.2437940405785115,2.24,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,122,diprotic,far,acid,separated,2,6.425,2.881,1,0,0.38,1,0,0,1,0,4,1,0.08983578823240235,13.61,13.61,0.0,2.7911642117675974,2.79,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,123,monoprotic,near,acid,single,1,6.518,6.256,0,0,,1,0,0,1,0,24,0,0.09553711296958234,0.7200000000000004,0.7200000000000004,0.0,6.351537112969583,6.3500000000000005,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,124,monoprotic,medium,base,single,1,3.531,5.214,3,1,0.345,1,0,0,1,0,5,3,0.08840095342730869,9.790000000000001,2.9099999999999997,6.880000000000001,5.302400953427309,5.3,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,125,diprotic,medium,acid,separated,2,5.813,4.127,3,0,0.2,1,0,0,1,0,4,3,0.050378821989292,8.3,6.17,2.13,4.076621178010708,4.08,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,126,monoprotic,near,base,single,1,6.399,7.099,0,0,,1,0,0,1,0,1,0,0.07846977069169547,2.06,0.0,2.06,7.020530229308305,7.0200000000000005,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,127,triprotic,near,base,separated,3,4.019,4.59,0,0,,1,0,0,1,0,10,0,0.0817147261783564,4.63,0.0,4.63,4.5082852738216435,4.51,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,128,monoprotic,near,base,single,1,7.893,8.305,0,0,,1,0,0,1,0,9,0,0.07971669455314512,0.7399999999999999,0.0,0.7399999999999999,8.225283305446855,8.23,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,129,monoprotic,medium,acid,single,1,4.31,2.426,1,0,0.38,1,1,0,1,0,5,1,0.029114396125562436,16.48,16.48,0.0,2.3968856038744377,2.4,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,130,triprotic,medium,base,separated,3,3.261,4.252,0,0,,1,1,0,1,0,2,0,0.004024033382463266,3.56,0.0,3.56,4.2479759666175365,4.25,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,131,diprotic,medium,acid,separated,2,3.748,2.149,0,0,,1,1,0,1,0,4,0,0.034432585342643485,9.54,9.54,0.0,2.1834325853426435,2.18,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,132,triprotic,near,base,separated,3,4.497,5.046,0,0,,1,0,0,1,0,9,0,0.09121167207001069,4.569999999999999,0.0,4.569999999999999,4.95478832792999,4.95,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,133,monoprotic,near,base,single,1,7.337,7.601,0,0,,1,0,0,1,0,18,0,0.09559869651951036,1.5400000000000003,0.0,1.5400000000000003,7.50540130348049,7.51,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,134,monoprotic,medium,acid,single,1,4.599,3.815,1,0,1.16,1,0,0,1,0,1,1,0.07758912644928762,2.32,2.32,0.0,3.7374108735507123,3.74,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,135,diprotic,far,base,separated,2,3.513,6.158,1,0,0.35,1,0,0,1,0,4,1,0.09561377178285202,7.6,0.68,6.92,6.253613771782852,6.25,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,136,diprotic,far,base,separated,2,5.45,8.762,6,1,0.01,1,1,0,1,0,11,6,0.022837238689316308,13.82,4.1,9.72,8.739162761310684,8.74,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,137,triprotic,far,base,separated,3,1.85,5.467,3,0,0.16,1,1,0,1,0,6,3,0.031437468972462135,21.76,0.69,21.07,5.498437468972462,5.5,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,138,diprotic,near,acid,overlapping,2,3.885,3.352,3,1,0.15,1,0,0,1,0,4,3,0.09698288727004067,3.9799999999999995,2.6199999999999997,1.3599999999999999,3.255017112729959,3.2600000000000002,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,139,monoprotic,near,acid,single,1,8.435,7.892,0,0,,0,0,0,1,1,50,0,0.10016348746477721,1.500000000000001,1.500000000000001,0.0,7.992163487464778,7.99,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,140,monoprotic,far,base,single,1,6.835,10.489,3,0,0.615,1,1,0,1,0,11,3,0.037058768001479336,16.869999999999997,6.239999999999998,10.63,10.52605876800148,10.53,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,141,diprotic,near,acid,overlapping,2,2.688,1.995,0,0,,1,1,0,1,0,3,0,0.015877853142357345,4.77,4.77,0.0,2.0108778531423575,2.0100000000000002,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,142,triprotic,medium,base,separated,3,2.147,4.084,1,0,2.575,1,1,0,1,0,2,1,0.04092575663243636,5.8500000000000005,0.7,5.15,4.124925756632436,4.12,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,143,monoprotic,near,acid,single,1,6.031,5.775,0,0,,1,0,0,1,0,26,0,0.09900442412204491,0.7800000000000005,0.7800000000000005,0.0,5.874004424122045,5.87,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,144,diprotic,medium,base,separated,2,5.105,6.74,1,0,2.575,1,1,0,1,0,1,1,0.04049113667745452,5.15,0.0,5.15,6.780491136677455,6.78,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,145,diprotic,medium,base,separated,2,4.296,5.06,0,0,,1,0,0,1,0,4,0,0.07518884064519238,5.1,0.0,5.1,4.984811159354807,4.98,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,146,monoprotic,medium,acid,single,1,4.142,2.165,1,0,0.38,1,1,0,1,0,6,1,0.004121853877999904,14.639999999999999,14.639999999999999,0.0,2.160878146122,2.16,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,147,diprotic,far,base,separated,2,1.8,4.409,1,0,0.2,1,1,0,1,0,5,1,0.029296216088549265,12.84,0.0,12.84,4.438296216088549,4.44,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,148,monoprotic,medium,base,single,1,6.029,7.605,46,24,0.01,0,0,0,0,0,50,46,0.2521543667875257,12.109999999999992,5.929999999999996,6.179999999999996,7.352845633212475,7.3500000000000005,max_steps,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,149,diprotic,far,base,separated,2,4.09,6.937,0,0,,1,0,0,1,0,8,0,0.08804303890353271,27.37,0.0,27.37,6.848956961096468,6.8500000000000005,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,150,diprotic,medium,base,separated,2,5.117,6.936,2,0,0.16,1,1,0,1,0,6,2,0.03293854071167601,12.17,0.32,11.85,6.903061459288324,6.9,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,151,diprotic,medium,base,separated,2,3.817,5.031,0,0,,1,0,0,1,0,8,0,0.08445734661722515,8.370000000000001,0.0,8.370000000000001,4.9465426533827745,4.95,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,152,diprotic,far,acid,separated,2,4.702,2.222,0,0,,1,1,0,1,0,3,0,0.03726273190218388,8.06,8.06,0.0,2.259262731902184,2.2600000000000002,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,153,triprotic,medium,base,separated,3,3.887,4.964,0,0,,1,1,0,1,0,3,0,0.033431084817395984,5.6899999999999995,0.0,5.6899999999999995,4.930568915182604,4.93,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,154,monoprotic,near,acid,single,1,6.451,6.13,1,0,0.38,1,1,0,1,0,2,1,0.03157996488966486,1.08,0.76,0.32,6.098420035110335,6.1000000000000005,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,155,diprotic,medium,acid,separated,2,4.564,2.959,0,0,,1,0,0,1,0,9,0,0.056721290830297644,18.970000000000002,18.970000000000002,0.0,3.0157212908302977,3.02,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,156,diprotic,medium,base,separated,2,3.49,4.538,0,0,,1,0,0,1,0,7,0,0.09661638163576036,8.58,0.0,8.58,4.44138361836424,4.44,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,157,monoprotic,far,base,single,1,5.697,9.662,8,3,0.01,1,1,0,1,0,11,8,0.030429035063628262,16.43,7.129999999999999,9.3,9.631570964936373,9.63,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,158,monoprotic,medium,base,single,1,6.574,7.744,0,0,,1,0,0,1,0,27,0,0.08633521519287513,2.9299999999999997,0.0,2.9299999999999997,7.657664784807125,7.66,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,159,diprotic,medium,base,separated,2,3.865,5.408,0,0,,1,0,0,1,0,23,0,0.09843280646092811,26.39,0.0,26.39,5.309567193539072,5.3100000000000005,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,160,diprotic,medium,base,separated,2,3.9,4.709,1,0,1.16,1,0,0,1,0,1,1,0.057113792942876884,2.32,0.0,2.32,4.7661137929428765,4.7700000000000005,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,161,monoprotic,near,base,single,1,5.12,5.457,2,0,0.16,1,0,0,1,0,4,2,0.07735438627850488,1.49,0.64,0.85,5.379645613721495,5.38,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,162,monoprotic,medium,acid,single,1,8.797,7.581,0,0,,0,0,1,0,0,50,0,0.8098303342385789,1.500000000000001,1.500000000000001,0.0,8.39083033423858,8.39,max_steps,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,163,triprotic,far,acid,separated,3,6.116,3.576,0,0,,1,1,0,1,0,4,0,0.036813013793365545,10.479999999999999,10.479999999999999,0.0,3.6128130137933656,3.61,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,164,diprotic,far,base,separated,2,5.304,9.265,3,0,0.215,1,0,0,1,0,9,3,0.07902927216407818,18.04,4.09,13.95,9.344029272164079,9.34,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,165,triprotic,far,acid,separated,3,5.47,2.004,0,0,,1,1,0,1,0,4,0,0.025674544200249283,13.21,13.21,0.0,2.0296745442002493,2.0300000000000002,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,166,triprotic,medium,base,separated,3,2.184,3.015,0,0,,1,0,0,1,0,6,0,0.07326378863112337,3.21,0.0,3.21,2.9417362113688768,2.94,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,167,monoprotic,far,base,single,1,5.435,8.2,6,1,0.045,1,1,0,1,0,8,6,0.011678401876675792,13.899999999999999,3.8,10.1,8.188321598123323,8.19,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,168,diprotic,near,acid,separated,2,3.302,3.068,0,0,,1,0,0,1,0,1,0,0.0910640919458916,0.76,0.76,0.0,3.1590640919458917,3.16,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
